Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:40.268,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.848, 0.131, 0.515, 0.366, -0.122, -0.305, 14.453, -58.019, -144.146, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.268,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.849, 0.131, 0.517, 0.244, -0.305, -0.061, 14.458, -58.024, -144.157, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.268,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.113, -0.298, -0.366, -0.183, 0, -159.302, -71.884, -65.632, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.269,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.113, -0.296, -0.183, -0.122, 0, -159.313, -71.884, -65.621, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.270,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.9, 0.01, 0.421, -0.061, -0.427, -0.122, 1.016, -65.121, 158.121, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.270,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.901, 0.01, 0.417, -0.183, -0.122, 0, 1.022, -65.127, 158.126, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.273,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.058, -0.426, -0.061, -0.122, 0, 171.931, -64.177, -10.069, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.273,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.06, -0.426, 0, -0.122, 0, 171.931, -64.171, -10.058, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.292,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.295, -0.122, 0.061, 0, -159.318, -71.884, -65.61, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.292,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.296, -0.122, 0.061, 0, -159.318, -71.884, -65.599, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.292,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.85, 0.133, 0.514, 0.122, -0.183, 0.122, 14.464, -58.03, -144.152, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.292,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.85, 0.134, 0.513, 0.061, 0, 0.061, 14.458, -58.03, -144.152, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.293,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.902, 0.009, 0.418, -0.244, 0.061, -0.061, 1.022, -65.127, 158.143, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.293,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.903, 0.008, 0.417, -0.061, 0.244, -0.183, 1.022, -65.127, 158.143, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.314,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.853, 0.132, 0.513, 0.122, -0.061, 0, 14.464, -58.03, -144.152, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.314,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.852, 0.131, 0.512, 0.183, 0, 0, 14.464, -58.03, -144.146, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.316,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.889, 0.062, -0.427, -0.061, -0.061, 0, 171.931, -64.171, -10.047, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.316,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.06, -0.427, -0.122, -0.061, 0, 171.925, -64.171, -10.042, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.297, -0.061, 0.122, 0, -159.313, -71.884, -65.594, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.112, -0.297, -0.061, 0.061, 0, -159.313, -71.884, -65.588, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.339,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.901, 0.007, 0.417, 0, 0, 0, 1.027, -65.121, 158.143, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.339,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.901, 0.007, 0.418, -0.183, 0, 0, 1.027, -65.116, 158.143, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.339,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.059, -0.426, -0.122, -0.061, 0, 171.925, -64.171, -10.031, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.339,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.059, -0.426, -0.122, -0.061, 0, 171.925, -64.171, -10.02, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.360,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.85, 0.13, 0.512, 0.122, 0.122, 0, 14.469, -58.03, -144.146, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.360,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.851, 0.131, 0.513, 0, 0.183, 0, 14.464, -58.024, -144.146, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.112, -0.297, 0, -0.061, 0, -159.313, -71.884, -65.577, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.381,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.111, -0.296, 0, 0, 0, -159.313, -71.884, -65.566, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.382,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.902, 0.007, 0.417, 0, 0, 0, 1.027, -65.116, 158.132, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.382,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.9, 0.008, 0.418, 0.244, 0, -0.061, 1.033, -65.116, 158.126, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.384,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.06, -0.426, -0.061, -0.061, 0, 171.925, -64.166, -10.014, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.384,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.06, -0.427, -0.122, 0, 0, 171.925, -64.166, -10.003, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.404,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.85, 0.132, 0.512, 0.244, 0.305, -0.122, 14.469, -58.019, -144.152, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.404,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.849, 0.133, 0.514, 0.305, 0.183, -0.244, 14.485, -58.019, -144.157, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.428,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.9, 0.008, 0.42, 0.061, 0, -0.061, 1.038, -65.116, 158.126, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.428,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.899, 0.007, 0.417, 0.183, 0.183, -0.244, 1.044, -65.116, 158.115, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.431,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.06, -0.426, -0.122, 0, 0, 171.92, -64.166, -9.992, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.431,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.059, -0.425, 0, 0.122, 0, 171.92, -64.166, -9.987, -26.973, -12.187, 9.387, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.111, -0.295, -0.061, 0.061, 0, -159.313, -71.884, -65.555, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.448,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.111, -0.296, -0.122, 0.183, 0, -159.313, -71.889, -65.55, -25.627, -6.240, -1.053, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.450,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.849, 0.132, 0.513, 0.244, 0.061, -0.183, 14.491, -58.013, -144.163, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.451,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.849, 0.132, 0.513, 0.305, 0.427, -0.244, 14.502, -58.008, -144.179, -23.847, -15.627, 2.233, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.295, -0.122, 0.122, 0, -159.313, -71.889, -65.544, -25.833, -6.427, -2.240, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.471,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.295, -0.061, 0.183, 0, -159.313, -71.895, -65.539, -25.833, -6.427, -2.240, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.474,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.85, 0.133, 0.515, 0.305, 0.366, -0.305, 14.513, -57.997, -144.201, -23.947, -15.733, 1.833, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.474,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.851, 0.133, 0.515, 0.244, 0.305, -0.183, 14.518, -57.991, -144.223, -23.947, -15.733, 1.833, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.476,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.06, -0.425, 0, 0.122, 0, 171.92, -64.171, -9.976, -27.407, -12.373, 9.513, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.476,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.059, -0.425, -0.122, 0.061, 0, 171.92, -64.171, -9.965, -27.407, -12.373, 9.513, 32.23, -0.10596, -0.8385, 0.1116, -0.52264,
 14:24:40.476,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.901, 0.008, 0.421, 0.061, 0.305, -0.549, 1.06, -65.11, 158.115, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.476,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.901, 0.01, 0.42, 0, 0.488, -0.549, 1.088, -65.099, 158.137, -25.760, -11.093, -16.740, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.113, -0.295, 0, 0.244, 0, -159.307, -71.9, -65.539, -25.833, -6.427, -2.240, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.516,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.113, -0.296, 0, 0.183, 0, -159.302, -71.906, -65.533, -25.833, -6.427, -2.240, 30.36, 0.19083, 0.72635, -0.34326, 0.56396,
 14:24:40.517,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.847, 0.132, 0.514, 0.244, 0.244, 0, 14.524, -57.986, -144.234, -23.947, -15.733, 1.833, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.517,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.847, 0.132, 0.517, 0.183, 0.061, 0.183, 14.518, -57.986, -144.234, -23.947, -15.733, 1.833, 28.54, 0.32547, -0.42426, -0.25275, -0.80627,
 14:24:40.518,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.899, 0.01, 0.42, 0, 0.183, -0.183, 1.104, -65.094, 158.154, -25.647, -11.300, -15.800, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.518,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.897, 0.009, 0.423, 0, -0.061, 0.061, 1.11, -65.089, 158.181, -25.647, -11.300, -15.800, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.519,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.059, -0.425, -0.122, 0.061, 0, 171.92, -64.171, -9.959, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.519,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.650, 0.888, 0.059, -0.425, -0.122, 0, 0, 171.92, -64.177, -9.948, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.296, 0.061, 0.183, 0, -159.296, -71.906, -65.528, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.538,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.112, -0.295, 0.061, 0.183, 0, -159.285, -71.911, -65.522, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.541,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.889, 0.06, -0.424, -0.061, 0, 0, 171.92, -64.177, -9.943, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.541,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.889, 0.061, -0.425, 0, 0, 0, 171.92, -64.177, -9.932, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.585,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.849, 0.132, 0.516, 0.061, 0, 0.122, 14.518, -57.986, -144.245, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.585,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.195, 0.85, 0.133, 0.514, 0.061, 0.061, 0.061, 14.513, -57.986, -144.25, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.586,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.899, 0.008, 0.423, -0.122, -0.061, 0, 1.11, -65.089, 158.187, -25.647, -11.300, -15.800, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.586,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.9, 0.008, 0.42, -0.244, -0.061, -0.061, 1.11, -65.089, 158.203, -25.647, -11.300, -15.800, 30.85, 0.155, 0.52979, -0.09509, 0.82834,
 14:24:40.587,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.889, 0.06, -0.425, 0, 0, 0, 171.92, -64.177, -9.926, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.587,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.059, -0.426, -0.061, 0, 0, 171.92, -64.177, -9.915, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.969, -0.111, -0.296, 0, 0, 0, -159.285, -71.911, -65.517, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.606,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.140, 0.97, -0.112, -0.296, -0.061, -0.061, 0, -159.285, -71.911, -65.506, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.608,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.852, 0.133, 0.513, 0.305, 0.061, 0, 14.518, -57.986, -144.267, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.609,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.851, 0.132, 0.512, 0.427, 0.122, -0.061, 14.529, -57.98, -144.289, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.609,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.902, 0.008, 0.418, 0, -0.122, -0.122, 1.11, -65.089, 158.214, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.609,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.903, 0.008, 0.417, 0.244, -0.061, -0.183, 1.115, -65.089, 158.214, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.97, -0.112, -0.296, -0.061, 0, 0, -159.285, -71.911, -65.495, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.629,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.97, -0.112, -0.296, 0.061, 0.061, 0, -159.285, -71.911, -65.49, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.632,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.889, 0.059, -0.426, 0, 0, 0, 171.92, -64.177, -9.91, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.632,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.059, -0.425, 0, 0, 0, 171.92, -64.177, -9.899, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.651,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.969, -0.113, -0.296, 0.244, 0.061, 0, -159.28, -71.911, -65.484, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.651,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.97, -0.113, -0.296, 0.061, 0.061, 0, -159.274, -71.911, -65.479, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.653,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.9, 0.008, 0.418, 0.183, -0.122, -0.122, 1.132, -65.089, 158.214, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.653,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.440, 0.899, 0.007, 0.419, 0.122, -0.122, 0, 1.137, -65.089, 158.209, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.653,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.849, 0.132, 0.513, 0.366, 0.183, -0.061, 14.535, -57.98, -144.311, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.653,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.849, 0.131, 0.514, 0.305, 0.305, 0, 14.535, -57.975, -144.327, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.674,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.85, 0.134, 0.515, 0.183, 0.305, -0.061, 14.54, -57.969, -144.344, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.674,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.85, 0.134, 0.514, 0.244, 0.183, -0.061, 14.546, -57.964, -144.355, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.676,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.840, 0.901, 0.009, 0.421, 0, 0.061, -0.061, 1.137, -65.094, 158.181, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.676,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.840, 0.901, 0.01, 0.42, -0.061, 0, -0.183, 1.143, -65.089, 158.137, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.677,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.889, 0.06, -0.426, 0, 0, 0, 171.925, -64.177, -9.893, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.677,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.061, -0.425, 0, 0, 0, 171.925, -64.177, -9.882, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.97, -0.111, -0.297, 0, 0, 0, -159.274, -71.911, -65.468, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.695,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.97, -0.111, -0.296, 0, 0, 0, -159.274, -71.911, -65.462, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.720,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.840, 0.901, 0.009, 0.42, 0.061, -0.183, -0.183, 1.154, -65.089, 158.115, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.720,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.840, 0.9, 0.008, 0.418, 0.366, -0.183, -0.244, 1.165, -65.094, 158.104, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.720,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.85, 0.133, 0.514, 0.427, 0, -0.122, 14.557, -57.964, -144.371, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.720,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.848, 0.131, 0.512, 0.671, 0, 0, 14.568, -57.964, -144.393, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
 14:24:40.723,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.06, -0.425, 0, 0, 0, 171.925, -64.177, -9.877, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.723,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.058, -0.425, 0, 0, 0, 171.925, -64.177, -9.871, -27.407, -12.373, 9.513, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.969, -0.112, -0.295, 0, -0.061, 0, -159.274, -71.911, -65.451, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.969, -0.113, -0.295, 0.122, 0, 0, -159.274, -71.911, -65.446, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.743,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.840, 0.899, 0.008, 0.418, 0.427, -0.244, -0.122, 1.181, -65.094, 158.104, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.743,ed:35:33:d3:6c:f8, 2015-01-01 02:10:16.840, 0.9, 0.011, 0.422, 0, 0.122, -0.183, 1.192, -65.099, 158.099, -25.647, -11.300, -15.800, 30.85, 0.15427, 0.52975, -0.09369, 0.82864,
 14:24:40.745,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.059, -0.425, 0.122, 0.061, 0, 171.931, -64.177, -9.86, -27.647, -12.053, 9.693, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.745,f6:90:cc:01:6d:25, 2015-01-01 02:10:15.965, 0.888, 0.06, -0.425, 0.122, 0, 0, 171.931, -64.177, -9.855, -27.647, -12.053, 9.693, 32.23, -0.10544, -0.83865, 0.11063, -0.52267,
 14:24:40.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.97, -0.113, -0.295, 0.061, 0.061, 0, -159.269, -71.911, -65.44, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:10:17.495, 0.971, -0.112, -0.295, 0.061, 0.061, 0, -159.263, -71.917, -65.429, -25.833, -6.427, -2.240, 30.36, 0.19028, 0.72665, -0.34225, 0.56436,
 14:24:40.786,ed:40:fe:65:30:6c, 2015-01-01 02:10:16.555, 0.848, 0.133, 0.516, 0.549, 0.061, -0.061, 14.579, -57.964, -144.404, -23.947, -15.733, 1.833, 28.54, 0.32471, -0.42365, -0.25284, -0.80688,
