Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:23:15.964,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.285, 0.675, -0.272, 0.673, 0.549, 0.183, -0.244, -22.308, -43.011, -125.876, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:15.964,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.285, 0.676, -0.272, 0.671, 0.122, 0.122, -0.427, -22.297, -43.006, -125.931, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:15.964,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.285, 0.675, -0.271, 0.671, 0.671, 0.061, -0.122, -22.28, -43.006, -125.958, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:15.964,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.285, 0.676, -0.272, 0.671, 0.122, 0.122, -0.427, -22.297, -43.006, -125.931, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:15.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.565, 0.784, -0.458, 0.472, -0.122, -0.061, -0.305, -44.55, -50.12, -164.778, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:15.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.565, 0.783, -0.458, 0.47, -0.183, -0.122, -0.183, -44.55, -50.12, -164.778, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:15.972,f6:90:cc:01:6d:25, 2015-01-01 00:39:44.965, 0.825, -0.125, 0.533, -0.061, 0.061, -0.427, -13.244, -56.569, -151.677, -25.960, -5.827, -12.947, 33.01, -0.16031, 0.48166, 0.01682, 0.86133,
 15:23:15.972,f6:90:cc:01:6d:25, 2015-01-01 00:39:44.965, 0.824, -0.126, 0.529, -0.183, 0.183, -0.427, -13.233, -56.569, -151.672, -25.960, -5.827, -12.947, 33.01, -0.16031, 0.48166, 0.01682, 0.86133,
 15:23:15.974,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.456, -0.333, 0.832, 0.366, 0.427, -0.061, -22.192, -27.114, -98.762, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:15.974,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.458, -0.332, 0.828, 0.183, 0.183, -0.183, -22.187, -27.103, -98.778, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:15.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.784, -0.459, 0.468, -0.305, -0.183, -0.183, -44.555, -50.125, -164.789, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:15.997,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.783, -0.459, 0.466, 0, -0.183, -0.183, -44.555, -50.131, -164.8, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.023,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.271, 0.671, 0.671, 0.061, -0.122, -22.28, -43.006, -125.958, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.023,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.275, 0.672, 0.61, 0.122, 0.244, -22.269, -43.006, -125.947, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.023,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.277, 0.676, 0.488, 0.183, 0, -22.258, -43, -125.914, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.023,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.275, 0.672, 0.61, 0.122, 0.244, -22.269, -43.006, -125.947, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.786, -0.458, 0.465, 0.061, -0.061, -0.122, -44.55, -50.131, -164.8, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.027,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.788, -0.457, 0.465, 0, -0.183, -0.122, -44.55, -50.136, -164.795, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.031,f6:90:cc:01:6d:25, 2015-01-01 00:39:44.965, 0.824, -0.125, 0.528, -0.061, 0.183, -0.305, -13.228, -56.563, -151.661, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.031,f6:90:cc:01:6d:25, 2015-01-01 00:39:44.965, 0.826, -0.125, 0.529, -0.122, 0, -0.183, -13.222, -56.563, -151.644, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.035,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.458, -0.335, 0.831, 0.671, 0.122, 0.305, -22.176, -27.103, -98.784, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.035,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.458, -0.336, 0.831, 0.366, 0.183, 0.427, -22.165, -27.098, -98.767, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.055,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.277, 0.676, 0.488, 0.183, 0, -22.258, -43, -125.914, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.055,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.675, -0.276, 0.675, 0.244, 0.122, -0.305, -22.247, -42.995, -125.909, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.055,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.273, 0.674, 0.854, -0.183, -0.366, -22.236, -42.995, -125.909, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.055,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.675, -0.276, 0.675, 0.244, 0.122, -0.305, -22.247, -42.995, -125.909, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.061,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.827, -0.123, 0.529, -0.122, -0.061, -0.244, -13.217, -56.563, -151.661, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.061,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.827, -0.123, 0.528, -0.305, -0.061, -0.183, -13.217, -56.569, -151.694, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.065,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.457, -0.336, 0.834, 0.305, 0.183, 0, -22.159, -27.087, -98.762, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.065,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.455, -0.337, 0.831, 0.366, 0.122, -0.183, -22.154, -27.087, -98.778, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.083,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.273, 0.674, 0.854, -0.183, -0.366, -22.236, -42.995, -125.909, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.083,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.273, 0.672, 0.977, -0.061, -0.366, -22.214, -43, -125.92, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.083,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.272, 0.674, 0.61, 0, -0.183, -22.187, -43.006, -125.914, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.083,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.273, 0.672, 0.977, -0.061, -0.366, -22.214, -43, -125.92, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.787, -0.457, 0.465, -0.122, -0.183, 0, -44.555, -50.136, -164.784, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.087,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.787, -0.458, 0.465, -0.244, -0.122, 0, -44.561, -50.142, -164.773, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.092,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.827, -0.125, 0.527, -0.366, 0, -0.122, -13.222, -56.569, -151.738, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.092,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.826, -0.126, 0.528, -0.183, 0, -0.061, -13.228, -56.569, -151.793, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.095,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.459, -0.334, 0.831, 0.916, -0.183, -0.061, -22.137, -27.087, -98.795, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.095,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.458, -0.335, 0.833, 0.854, 0, 0, -22.121, -27.087, -98.8, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.786, -0.46, 0.466, -0.122, -0.061, 0.122, -44.566, -50.142, -164.762, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.117,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.784, -0.46, 0.466, 0.061, 0, 0.122, -44.566, -50.142, -164.734, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.144,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.272, 0.674, 0.61, 0, -0.183, -22.187, -43.006, -125.914, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.144,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.271, 0.672, 0.488, 0.244, -0.122, -22.176, -43, -125.892, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.144,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.271, 0.674, 0.61, 0.488, 0, -22.159, -42.995, -125.876, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.144,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.678, -0.271, 0.672, 0.488, 0.244, -0.122, -22.176, -43, -125.892, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.784, -0.459, 0.467, 0.122, 0, 0.122, -44.566, -50.136, -164.707, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.784, -0.459, 0.468, 0.244, 0, 0.122, -44.561, -50.136, -164.68, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.151,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.826, -0.125, 0.529, 0, 0, 0, -13.228, -56.569, -151.826, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.151,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.824, -0.126, 0.53, 0, 0, 0, -13.228, -56.574, -151.831, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.155,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.457, -0.334, 0.833, 0.427, 0.122, 0, -22.104, -27.087, -98.8, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.155,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.457, -0.332, 0.832, 0.427, 0.366, 0.122, -22.094, -27.081, -98.795, -15.553, 2.600, -10.233, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.174,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.271, 0.674, 0.61, 0.488, 0, -22.159, -42.995, -125.876, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.174,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.273, 0.677, 0.61, 0.549, 0.366, -22.143, -42.99, -125.87, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.174,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.273, 0.678, 0.671, 0.244, 0.549, -22.137, -42.973, -125.881, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.174,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.273, 0.677, 0.61, 0.549, 0.366, -22.143, -42.99, -125.87, -17.620, -2.253, -9.340, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.181,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.824, -0.126, 0.53, 0, 0, 0, -13.228, -56.574, -151.853, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.181,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.823, -0.127, 0.53, 0, 0, 0, -13.233, -56.574, -151.864, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.185,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.455, -0.334, 0.833, 0.427, 0.61, 0.305, -22.083, -27.065, -98.795, -15.427, 2.567, -9.780, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.185,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.455, -0.335, 0.834, 0.366, 0.61, 0.549, -22.072, -27.054, -98.8, -15.427, 2.567, -9.780, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.203,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.273, 0.678, 0.671, 0.244, 0.549, -22.137, -42.973, -125.881, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.203,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.673, -0.273, 0.681, 0.793, 0, 0.732, -22.132, -42.968, -125.876, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.203,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.274, 0.681, 1.038, -0.488, 0.854, -22.126, -42.962, -125.837, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.203,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.673, -0.273, 0.681, 0.793, 0, 0.732, -22.132, -42.968, -125.876, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.783, -0.459, 0.469, 0.244, 0, 0.183, -44.561, -50.136, -164.674, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.206,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.782, -0.459, 0.468, 0.244, 0.061, 0.183, -44.555, -50.131, -164.674, -22.927, 1.227, -19.633, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.213,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.823, -0.127, 0.53, 0, 0, 0, -13.233, -56.574, -151.88, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.213,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.824, -0.128, 0.531, -0.061, -0.122, -0.061, -13.233, -56.574, -151.886, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.216,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.453, -0.335, 0.833, 0.427, 0.244, 0.732, -22.066, -27.037, -98.789, -15.427, 2.567, -9.780, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.216,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.451, -0.335, 0.837, 0.427, 0, 0.916, -22.066, -27.026, -98.767, -15.427, 2.567, -9.780, 27.9, 0.58698, -0.29672, -0.00732, -0.75317,
 15:23:16.238,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.782, -0.459, 0.467, 0.244, 0.061, 0.183, -44.55, -50.125, -164.674, -22.687, 1.180, -19.367, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.238,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.784, -0.459, 0.468, 0.244, 0, 0.122, -44.55, -50.125, -164.674, -22.687, 1.180, -19.367, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.264,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.677, -0.274, 0.681, 1.038, -0.488, 0.854, -22.126, -42.962, -125.837, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.264,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.68, -0.275, 0.678, 0.854, -1.099, 0.671, -22.121, -42.968, -125.81, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.264,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.677, -0.272, 0.676, 0.732, -1.221, 0.122, -22.121, -42.979, -125.799, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.264,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.68, -0.275, 0.678, 0.854, -1.099, 0.671, -22.121, -42.968, -125.81, -17.640, -2.473, -9.540, 32.36, 0.35303, -0.40219, -0.00327, -0.8447,
 15:23:16.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.785, -0.458, 0.467, 0.244, -0.122, 0.122, -44.55, -50.125, -164.663, -22.687, 1.180, -19.367, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.270,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.787, -0.455, 0.467, 0.183, -0.122, 0.183, -44.55, -50.125, -164.647, -22.687, 1.180, -19.367, 29.06, -0.0481, -0.43393, 0.28845, -0.85211,
 15:23:16.270,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.824, -0.126, 0.531, 0, -0.244, 0, -13.239, -56.58, -151.886, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.270,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.826, -0.124, 0.528, 0, -0.244, 0, -13.244, -56.585, -151.908, -25.960, -5.827, -12.947, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.274,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.456, -0.336, 0.833, 0.671, -0.427, 0.977, -22.061, -27.026, -98.74, -15.427, 2.567, -9.780, 27.9, 0.58728, -0.29526, -0.00806, -0.75351,
 15:23:16.274,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.205, 0.458, -0.334, 0.836, 0.488, -0.854, 0.671, -22.061, -27.026, -98.734, -15.427, 2.567, -9.780, 27.9, 0.58728, -0.29526, -0.00806, -0.75351,
 15:23:16.293,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.677, -0.272, 0.676, 0.732, -1.221, 0.122, -22.121, -42.979, -125.799, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.293,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.274, 0.674, 0.61, -1.648, 0.793, -22.121, -43, -125.804, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.293,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.677, -0.271, 0.672, -0.061, -1.77, 0.916, -22.137, -43.022, -125.75, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.293,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.676, -0.274, 0.674, 0.61, -1.648, 0.793, -22.121, -43, -125.804, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.301,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.827, -0.121, 0.528, 0, -0.305, 0, -13.244, -56.591, -151.935, -24.893, -6.200, -12.893, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.301,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.823, -0.125, 0.531, 0, -0.488, 0, -13.25, -56.596, -151.952, -24.893, -6.200, -12.893, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.306,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.560, 0.457, -0.334, 0.833, 0.671, -0.977, 0.244, -22.055, -27.037, -98.745, -15.427, 2.567, -9.780, 27.9, 0.58728, -0.29526, -0.00806, -0.75351,
 15:23:16.306,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.560, 0.457, -0.337, 0.832, 0.244, -1.343, 0.793, -22.05, -27.054, -98.751, -15.427, 2.567, -9.780, 27.9, 0.58728, -0.29526, -0.00806, -0.75351,
 15:23:16.324,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.677, -0.271, 0.672, -0.061, -1.77, 0.916, -22.137, -43.022, -125.75, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.324,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.68, -0.266, 0.675, -0.854, -2.136, 0.61, -22.165, -43.05, -125.695, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.324,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.677, -0.272, 0.681, -1.221, -3.357, 0.671, -22.209, -43.088, -125.651, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.324,ed:35:33:d3:6c:f8, 2015-01-01 00:45:33.940, 0.68, -0.266, 0.675, -0.854, -2.136, 0.61, -22.165, -43.05, -125.695, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.78, -0.458, 0.469, 0.061, -0.183, 0.305, -44.555, -50.125, -164.625, -22.687, 1.180, -19.367, 29.06, -0.04718, -0.43433, 0.2879, -0.85214,
 15:23:16.327,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:45.920, 0.778, -0.457, 0.467, 0, -0.061, 0.366, -44.561, -50.12, -164.586, -22.687, 1.180, -19.367, 29.06, -0.04718, -0.43433, 0.2879, -0.85214,
 15:23:16.332,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.822, -0.124, 0.527, 0, -0.183, -0.244, -13.244, -56.602, -151.968, -24.893, -6.200, -12.893, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.332,f6:90:cc:01:6d:25, 2015-01-01 00:39:45.325, 0.823, -0.126, 0.53, -0.244, -0.244, -0.122, -13.244, -56.607, -152.007, -24.893, -6.200, -12.893, 33.01, -0.16107, 0.4812, 0.01678, 0.86145,
 15:23:16.333,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.560, 0.455, -0.329, 0.83, -0.427, -1.221, 0.61, -22.061, -27.07, -98.751, -15.427, 2.567, -9.780, 27.9, 0.58728, -0.29526, -0.00806, -0.75351,
 15:23:16.333,ed:40:fe:65:30:6c, 2015-01-01 00:39:44.560, 0.46, -0.326, 0.832, -1.038, -1.587, 0.122, -22.083, -27.092, -98.756, -15.427, 2.567, -9.780, 27.9, 0.58728, -0.29526, -0.00806, -0.75351,
 15:23:16.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:46.280, 0.782, -0.459, 0.467, -0.183, -0.183, 0.183, -44.566, -50.12, -164.564, -22.687, 1.180, -19.367, 29.06, -0.04718, -0.43433, 0.2879, -0.85214,
 15:23:16.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:39:46.280, 0.784, -0.462, 0.468, -0.061, -0.244, 0.183, -44.572, -50.12, -164.542, -22.687, 1.180, -19.367, 29.06, -0.04718, -0.43433, 0.2879, -0.85214,
 15:23:16.383,ed:35:33:d3:6c:f8, 2015-01-01 00:45:34.300, 0.689, -0.272, 0.681, -1.221, -3.357, 0.671, -22.209, -43.088, -125.651, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.383,ed:35:33:d3:6c:f8, 2015-01-01 00:45:34.300, 0.684, -0.278, 0.683, -2.136, -4.944, 2.014, -22.28, -43.149, -125.596, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.383,ed:35:33:d3:6c:f8, 2015-01-01 00:45:34.300, 0.689, -0.28, 0.672, -2.808, -5.005, 2.563, -22.396, -43.22, -125.48, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
 15:23:16.383,ed:35:33:d3:6c:f8, 2015-01-01 00:45:34.300, 0.684, -0.278, 0.683, -2.136, -4.944, 2.014, -22.28, -43.149, -125.596, -17.640, -2.473, -9.540, 32.36, 0.35327, -0.40128, -0.00467, -0.84503,
