Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:10:17.780,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.648, 0.417, 0.634, 0.916, -0.427, -0.122, 33.508, -40.562, 174.672, -18.387, -17.160, -14.100, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.780,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.648, 0.419, 0.634, 1.404, -0.732, -0.244, 33.541, -40.567, 174.644, -18.387, -17.160, -14.100, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.780,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.648, 0.417, 0.634, 0.916, -0.427, -0.122, 33.508, -40.562, 174.672, -18.387, -17.160, -14.100, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:52.775, 0.993, -0.025, 0.229, -1.038, -0.671, 0, -6.669, -76.992, 155.671, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.782,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:52.775, 0.996, -0.025, 0.229, -1.099, -0.793, 0, -6.691, -77.009, 155.676, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.790,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.588, 0.279, 0.759, 0.488, -0.427, 0, 20.204, -36.167, -134.094, -18.840, -12.667, -3.660, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.790,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.589, 0.281, 0.76, 0.732, -0.549, 0, 20.226, -36.172, -134.099, -18.840, -12.667, -3.660, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.808,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.651, 0.419, 0.634, 1.404, -0.732, -0.244, 33.541, -40.567, 174.644, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.808,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.652, 0.421, 0.634, 1.587, -0.61, -0.244, 33.574, -40.578, 174.622, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.808,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.651, 0.419, 0.629, 1.465, -0.427, 0, 33.607, -40.583, 174.611, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.808,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.652, 0.421, 0.634, 1.587, -0.61, -0.244, 33.574, -40.578, 174.622, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.998, -0.026, 0.229, -0.916, -0.671, 0, -6.713, -77.02, 155.687, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.998, -0.025, 0.229, -0.793, -0.549, 0, -6.735, -77.031, 155.682, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.818,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.873, 0.312, 0.34, -0.61, -0.122, 0, 42.77, -62.227, 161.263, -26.373, -16.453, -6.920, 30.29, -0.05664, 0.52518, 0.23016, 0.81726,
 15:10:17.818,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.875, 0.312, 0.339, -0.427, -0.122, 0, 42.764, -62.227, 161.301, -26.373, -16.453, -6.920, 30.29, -0.05664, 0.52518, 0.23016, 0.81726,
 15:10:17.818,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.876, 0.313, 0.34, -0.244, -0.183, 0, 42.759, -62.227, 161.345, -26.373, -16.453, -6.920, 30.29, -0.05664, 0.52518, 0.23016, 0.81726,
 15:10:17.818,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.876, 0.313, 0.338, -0.488, -0.244, 0, 42.759, -62.232, 161.378, -26.373, -16.453, -6.920, 30.29, -0.05664, 0.52518, 0.23016, 0.81726,
 15:10:17.820,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.593, 0.283, 0.762, 1.16, -0.916, 0.183, 20.248, -36.189, -134.094, -18.460, -11.860, -3.653, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.820,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.594, 0.285, 0.759, 1.221, -0.854, 0.366, 20.275, -36.205, -134.088, -18.460, -11.860, -3.653, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.996, -0.027, 0.228, -0.916, -0.366, 0, -6.751, -77.042, 155.687, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.842,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.997, -0.028, 0.227, -0.977, -0.305, 0, -6.773, -77.047, 155.698, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.869,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.655, 0.419, 0.629, 1.465, -0.427, 0, 33.607, -40.583, 174.611, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.869,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.65, 0.417, 0.626, 0.427, -0.488, -0.366, 33.629, -40.589, 174.6, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.869,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.655, 0.423, 0.625, 0.549, -0.488, -0.488, 33.651, -40.589, 174.556, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.869,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.65, 0.417, 0.626, 0.427, -0.488, -0.366, 33.629, -40.589, 174.6, -17.867, -17.147, -15.500, 29.74, 0.05893, -0.34402, -0.25516, -0.90164,
 15:10:17.877,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.875, 0.312, 0.336, -0.549, 0, 0, 42.748, -62.227, 161.4, -26.200, -15.867, -6.913, 30.29, -0.05664, 0.52518, 0.23016, 0.81726,
 15:10:17.877,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.875, 0.312, 0.334, -0.549, 0.061, 0, 42.731, -62.227, 161.395, -26.200, -15.867, -6.913, 30.29, -0.05664, 0.52518, 0.23016, 0.81726,
 15:10:17.900,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.65, 0.423, 0.625, 0.549, -0.488, -0.488, 33.651, -40.589, 174.556, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.900,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.649, 0.419, 0.63, 0.977, -0.61, -0.061, 33.673, -40.6, 174.54, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.900,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.65, 0.417, 0.629, 0.549, -0.488, 0, 33.69, -40.611, 174.512, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.900,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.649, 0.419, 0.63, 0.977, -0.61, -0.061, 33.673, -40.6, 174.54, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.996, -0.028, 0.223, -0.916, -0.122, 0, -6.79, -77.047, 155.704, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.904,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.996, -0.028, 0.224, -1.099, -0.122, 0, -6.812, -77.053, 155.72, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.906,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.874, 0.312, 0.333, -0.916, -0.061, 0, 42.715, -62.227, 161.389, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:17.906,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.875, 0.311, 0.333, -0.854, 0.183, 0, 42.698, -62.227, 161.378, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:17.910,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.595, 0.281, 0.758, 0.732, -0.61, 0.183, 20.292, -36.216, -134.083, -18.460, -11.860, -3.653, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.910,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.592, 0.284, 0.753, 0, -0.305, -0.244, 20.297, -36.216, -134.077, -18.460, -11.860, -3.653, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.910,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.59, 0.283, 0.754, 0.61, -0.427, 0, 20.314, -36.222, -134.072, -18.460, -11.860, -3.653, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.910,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.592, 0.282, 0.757, 0.427, -0.61, 0.183, 20.325, -36.233, -134.055, -18.460, -11.860, -3.653, 26.04, 0.41473, -0.21661, -0.27286, -0.84055,
 15:10:17.930,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.653, 0.417, 0.629, 0.549, -0.488, 0, 33.69, -40.611, 174.512, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.930,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.653, 0.416, 0.629, 0.427, -0.427, -0.305, 33.706, -40.611, 174.479, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.930,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.653, 0.415, 0.629, 0.488, -0.61, -0.488, 33.723, -40.622, 174.413, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.930,ed:35:33:d3:6c:f8, 2015-01-01 00:32:40.980, 0.653, 0.416, 0.629, 0.427, -0.427, -0.305, 33.706, -40.611, 174.479, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.997, -0.027, 0.223, -1.16, -0.122, 0, -6.833, -77.053, 155.742, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.997, -0.026, 0.223, -1.099, -0.122, 0, -6.855, -77.058, 155.759, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.941,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.594, 0.282, 0.756, 0.183, -0.488, -0.061, 20.33, -36.244, -134.061, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:17.941,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.594, 0.279, 0.757, 0.244, -0.488, -0.427, 20.347, -36.249, -134.083, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:17.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.998, -0.027, 0.224, -1.404, -0.061, 0, -6.883, -77.058, 155.786, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.996, -0.027, 0.225, -1.465, 0, 0, -6.91, -77.058, 155.786, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:17.967,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.875, 0.313, 0.333, -0.427, 0.244, 0, 42.687, -62.227, 161.351, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:17.967,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.300, 0.876, 0.313, 0.335, -0.488, 0.305, 0, 42.671, -62.221, 161.301, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:17.989,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.652, 0.415, 0.629, 0.488, -0.61, -0.488, 33.723, -40.622, 174.413, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.989,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.646, 0.419, 0.628, 0.244, -0.854, -0.61, 33.745, -40.627, 174.38, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.989,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.652, 0.424, 0.63, 0.488, -0.671, -0.488, 33.766, -40.633, 174.37, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.989,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.646, 0.419, 0.628, 0.244, -0.854, -0.61, 33.745, -40.627, 174.38, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:17.997,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.872, 0.312, 0.337, -0.793, 0.366, 0, 42.649, -62.216, 161.268, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:17.997,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.871, 0.311, 0.339, -0.732, 0.366, 0, 42.621, -62.21, 161.252, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.001,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.59, 0.28, 0.754, 0.061, -0.549, -0.732, 20.358, -36.255, -134.11, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.001,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.300, 0.589, 0.283, 0.757, 0.244, -0.732, -0.549, 20.374, -36.266, -134.138, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.019,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.649, 0.424, 0.63, 0.488, -0.671, -0.488, 33.766, -40.633, 174.37, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.019,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.646, 0.425, 0.629, 0.427, -0.671, -0.305, 33.783, -40.644, 174.375, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.019,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.649, 0.424, 0.63, 0.916, -0.61, 0, 33.805, -40.655, 174.38, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.019,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.646, 0.425, 0.629, 0.427, -0.671, -0.305, 33.783, -40.644, 174.375, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.994, -0.029, 0.227, -1.404, 0, 0, -6.938, -77.064, 155.797, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:18.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.994, -0.027, 0.228, -1.16, -0.061, 0, -6.965, -77.064, 155.786, -27.427, -9.560, -12.580, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:18.027,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.872, 0.312, 0.339, -0.549, 0.305, 0, 42.605, -62.21, 161.274, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.027,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.872, 0.312, 0.341, -0.549, 0.183, 0, 42.589, -62.205, 161.29, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.031,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.591, 0.289, 0.758, 0.366, -0.732, -0.183, 20.391, -36.277, -134.16, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.031,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.587, 0.289, 0.757, 0.305, -0.61, -0.061, 20.402, -36.282, -134.176, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.049,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.648, 0.424, 0.63, 0.916, -0.61, 0, 33.805, -40.655, 174.38, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.049,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.65, 0.421, 0.629, 1.099, -0.61, 0, 33.832, -40.66, 174.353, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.049,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.648, 0.42, 0.627, 0.732, -0.793, -0.122, 33.86, -40.671, 174.315, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.049,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.65, 0.421, 0.629, 1.099, -0.61, 0, 33.832, -40.66, 174.353, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.994, -0.026, 0.228, -1.038, 0, 0, -6.987, -77.064, 155.77, -26.860, -9.460, -12.587, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:18.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.995, -0.027, 0.228, -1.038, 0, 0, -7.004, -77.064, 155.742, -26.860, -9.460, -12.587, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:18.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.995, -0.026, 0.228, -1.038, -0.061, 0, -7.026, -77.064, 155.715, -26.860, -9.460, -12.587, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:18.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.993, -0.027, 0.227, -1.16, 0, 0, -7.042, -77.064, 155.693, -26.860, -9.460, -12.587, 26.49, -0.19992, -0.59781, 0.17529, -0.75616,
 15:10:18.087,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.872, 0.312, 0.341, -0.671, 0.061, 0, 42.572, -62.205, 161.307, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.087,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.871, 0.312, 0.34, -0.793, 0, 0, 42.561, -62.199, 161.318, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.109,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.652, 0.42, 0.627, 0.732, -0.793, -0.122, 33.86, -40.671, 174.315, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.109,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.646, 0.42, 0.625, -0.183, -0.977, -0.427, 33.871, -40.682, 174.271, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.109,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.652, 0.419, 0.627, 0.061, -0.793, -0.427, 33.882, -40.693, 174.238, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.109,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.646, 0.42, 0.625, -0.183, -0.977, -0.427, 33.871, -40.682, 174.271, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.117,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.872, 0.311, 0.337, -1.038, 0, 0, 42.545, -62.199, 161.323, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.117,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.874, 0.31, 0.337, -1.038, 0.061, 0, 42.523, -62.199, 161.334, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.121,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.59, 0.287, 0.758, 0.732, -0.61, 0.061, 20.424, -36.293, -134.182, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.121,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.589, 0.285, 0.757, 0.61, -0.488, 0, 20.44, -36.299, -134.176, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.121,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.59, 0.283, 0.754, -0.244, -0.671, -0.427, 20.446, -36.304, -134.176, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.121,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.594, 0.283, 0.756, -0.244, -0.488, -0.366, 20.451, -36.315, -134.187, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.139,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.654, 0.419, 0.627, 0.061, -0.793, -0.427, 33.882, -40.693, 174.238, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.139,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.65, 0.421, 0.626, -0.122, -0.671, -0.244, 33.887, -40.699, 174.199, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.139,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.654, 0.419, 0.627, -0.061, -0.671, 0, 33.893, -40.71, 174.15, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.139,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.65, 0.421, 0.626, -0.122, -0.671, -0.244, 33.887, -40.699, 174.199, -17.867, -17.147, -15.500, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.994, -0.027, 0.225, -1.16, 0.061, 0, -7.064, -77.064, 155.671, -26.860, -9.460, -12.587, 26.49, -0.20175, -0.59772, 0.17786, -0.75516,
 15:10:18.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.165, 0.996, -0.029, 0.226, -1.16, 0.061, 0, -7.081, -77.064, 155.665, -26.860, -9.460, -12.587, 26.49, -0.20175, -0.59772, 0.17786, -0.75516,
 15:10:18.147,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.874, 0.309, 0.337, -0.732, 0.183, 0, 42.506, -62.199, 161.34, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.147,f6:90:cc:01:6d:25, 2015-01-01 00:26:52.655, 0.874, 0.31, 0.339, -0.366, 0.183, 0, 42.49, -62.199, 161.356, -26.200, -15.867, -6.913, 30.29, -0.05682, 0.52533, 0.22989, 0.81723,
 15:10:18.149,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.588, 0.282, 0.755, -0.366, -0.488, -0.183, 20.457, -36.321, -134.203, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.149,ed:40:fe:65:30:6c, 2015-01-01 00:26:51.690, 0.594, 0.283, 0.756, 0, -0.61, 0.061, 20.457, -36.326, -134.22, -18.460, -11.860, -3.653, 26.04, 0.41534, -0.2164, -0.27353, -0.84009,
 15:10:18.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.520, 0.996, -0.03, 0.224, -0.977, 0, 0, -7.103, -77.064, 155.693, -26.860, -9.460, -12.587, 26.49, -0.20175, -0.59772, 0.17786, -0.75516,
 15:10:18.172,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.520, 0.995, -0.03, 0.225, -0.549, -0.122, 0, -7.114, -77.069, 155.731, -26.860, -9.460, -12.587, 26.49, -0.20175, -0.59772, 0.17786, -0.75516,
 15:10:18.200,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.649, 0.419, 0.627, -0.061, -0.671, 0, 33.893, -40.71, 174.15, -18.060, -17.533, -15.193, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.200,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.657, 0.425, 0.627, 0.549, -0.427, -0.061, 33.909, -40.721, 174.111, -18.060, -17.533, -15.193, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.200,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.649, 0.424, 0.626, 0.977, -0.305, 0.061, 33.931, -40.726, 174.067, -18.060, -17.533, -15.193, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.200,ed:35:33:d3:6c:f8, 2015-01-01 00:32:41.340, 0.657, 0.425, 0.627, 0.549, -0.427, -0.061, 33.909, -40.721, 174.111, -18.060, -17.533, -15.193, 29.74, 0.05795, -0.34439, -0.25534, -0.90152,
 15:10:18.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:26:53.520, 0.995, -0.029, 0.228, -0.671, -0.366, 0, -7.13, -77.075, 155.742, -26.860, -9.460, -12.587, 26.49, -0.20175, -0.59772, 0.17786, -0.75516,
