Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:32:48.292,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.385, 0.94, 0.004, 0.307, -0.061, -0.061, 0, 1.241, -71.955, -161.543, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.293,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.198, -0.02, 0.979, -0.061, 0, 0, -1.247, -11.305, 177.731, -6.233, -7.713, -34.207, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.293,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.196, -0.021, 0.976, -0.061, -0.061, 0.122, -1.247, -11.305, 177.704, -6.233, -7.713, -34.207, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.295,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.529, 0.009, 0.855, 0, 0, 0, 0.648, -31.772, -123.387, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.295,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.529, 0.01, 0.855, 0, 0, 0, 0.643, -31.772, -123.387, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.992, -0.129, 0.216, 0, 0, 0, -30.756, -75.855, -161.801, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.318,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.129, 0.214, 0.122, 0.183, 0, -30.751, -75.85, -161.807, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.320,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.385, 0.939, 0.004, 0.306, -0.061, 0, 0, 1.236, -71.955, -161.543, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.320,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.385, 0.939, 0.004, 0.306, 0, 0, 0, 1.23, -71.955, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.323,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.195, -0.022, 0.976, 0.122, 0, 0.061, -1.247, -11.305, 177.698, -6.233, -7.713, -34.207, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.323,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.194, -0.021, 0.975, 0, 0.366, 0.183, -1.247, -11.305, 177.687, -6.233, -7.713, -34.207, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.327,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.528, 0.008, 0.854, 0, 0, 0, 0.643, -31.772, -123.387, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.327,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.008, 0.854, 0, 0, 0, 0.643, -31.772, -123.387, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.356,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.526, 0.009, 0.854, 0.061, 0, 0, 0.643, -31.772, -123.387, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.356,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.01, 0.854, 0.061, 0, 0.305, 0.643, -31.767, -123.382, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.379,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.99, -0.129, 0.214, 0.244, 0.183, 0, -30.74, -75.844, -161.812, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.379,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.99, -0.127, 0.214, 0.244, 0.122, 0, -30.734, -75.844, -161.818, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.381,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.385, 0.938, 0.003, 0.306, 0.122, 0.061, 0, 1.23, -71.955, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.381,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.385, 0.937, 0.004, 0.306, 0.244, 0.061, 0, 1.23, -71.955, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.383,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.194, -0.02, 0.976, -0.122, 0.427, 0.366, -1.247, -11.294, 177.671, -6.233, -7.713, -34.207, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.383,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.192, -0.023, 0.977, 0, 0.122, 0.183, -1.252, -11.288, 177.654, -6.233, -7.713, -34.207, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.409,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.127, 0.214, 0.122, 0, 0, -30.734, -75.844, -161.818, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.409,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.127, 0.214, 0.061, 0, 0, -30.734, -75.844, -161.818, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.411,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.937, 0.005, 0.306, 0.244, 0.061, 0, 1.23, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.411,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.006, 0.305, 0.122, 0, 0, 1.23, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.411,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.006, 0.305, 0.061, 0, 0, 1.23, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.411,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.939, 0.007, 0.306, 0, 0, 0, 1.23, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.413,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.195, -0.023, 0.979, -0.122, -0.061, -0.122, -1.252, -11.288, 177.627, -6.193, -7.793, -34.067, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.413,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.196, -0.021, 0.978, -0.244, -0.122, -0.244, -1.252, -11.288, 177.594, -6.193, -7.793, -34.067, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.418,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.526, 0.007, 0.854, 0, 0, 0.305, 0.637, -31.767, -123.376, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.418,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.008, 0.855, 0, 0, 0.122, 0.637, -31.767, -123.371, -17.440, -6.980, -6.747, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.992, -0.126, 0.214, -0.061, -0.061, 0, -30.734, -75.844, -161.818, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.438,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.992, -0.126, 0.214, -0.122, -0.061, 0, -30.74, -75.844, -161.812, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.444,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.195, -0.02, 0.976, 0, -0.061, -0.183, -1.258, -11.294, 177.556, -6.193, -7.793, -34.067, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.444,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.195, -0.02, 0.978, 0.061, 0.122, -0.244, -1.258, -11.294, 177.512, -6.193, -7.793, -34.067, 30.03, 0.01968, 0.09799, -0.01273, 0.99487,
 11:32:48.445,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.528, 0.01, 0.854, 0, -0.122, 0, 0.637, -31.767, -123.371, -17.280, -6.900, -7.833, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.445,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.529, 0.01, 0.855, 0, -0.122, 0, 0.637, -31.767, -123.371, -17.280, -6.900, -7.833, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.470,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.939, 0.007, 0.306, -0.061, 0, 0, 1.225, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.470,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.94, 0.006, 0.306, -0.061, 0, 0, 1.225, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.478,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.01, 0.856, 0.122, -0.122, 0, 0.637, -31.772, -123.371, -17.280, -6.900, -7.833, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.478,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.011, 0.856, 0.122, 0, 0, 0.643, -31.767, -123.371, -17.280, -6.900, -7.833, 28.88, 0.4574, -0.23843, -0.13458, -0.84601,
 11:32:48.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.993, -0.127, 0.215, -0.122, -0.061, 0, -30.745, -75.844, -161.812, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.498,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.992, -0.127, 0.215, -0.122, 0, 0, -30.751, -75.844, -161.812, -28.700, -8.827, -9.433, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.500,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.939, 0.006, 0.306, -0.122, 0, 0, 1.219, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.500,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.006, 0.307, -0.061, 0, 0, 1.219, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.504,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.194, -0.019, 0.979, 0.122, -0.183, -0.122, -1.252, -11.294, 177.506, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.504,ed:35:33:d3:6c:f8, 2015-01-01 01:02:56.960, 0.195, -0.02, 0.979, 0.061, -0.305, -0.183, -1.252, -11.299, 177.495, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.127, 0.215, -0.061, 0, 0, -30.751, -75.85, -161.807, -28.887, -8.933, -9.633, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.528,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.99, -0.127, 0.215, -0.122, 0.061, 0, -30.751, -75.844, -161.812, -28.887, -8.933, -9.633, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.531,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.006, 0.307, 0, 0, 0, 1.219, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.531,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.006, 0.307, -0.061, 0, 0, 1.214, -71.949, -161.548, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.534,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.195, -0.02, 0.976, 0.122, -0.366, -0.244, -1.247, -11.305, 177.49, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.534,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.194, -0.021, 0.975, 0.183, -0.122, -0.122, -1.241, -11.31, 177.462, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.536,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.011, 0.855, 0.061, -0.061, 0, 0.643, -31.767, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.536,ed:40:fe:65:30:6c, 2015-01-01 01:02:56.765, 0.527, 0.01, 0.854, 0.061, -0.061, 0, 0.643, -31.767, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.564,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.193, -0.022, 0.977, 0.244, -0.122, -0.183, -1.236, -11.31, 177.38, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.564,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.194, -0.022, 0.976, 0.183, -0.183, -0.305, -1.23, -11.316, 177.275, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.566,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.526, 0.009, 0.854, 0.061, -0.061, 0, 0.648, -31.767, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.566,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.526, 0.009, 0.855, 0.061, 0, -0.061, 0.648, -31.767, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.99, -0.128, 0.215, -0.183, 0, 0, -30.751, -75.844, -161.812, -28.887, -8.933, -9.633, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.588,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.128, 0.216, -0.183, 0, 0, -30.751, -75.844, -161.812, -28.887, -8.933, -9.633, 28.95, 0.04065, 0.61823, -0.11276, 0.77673,
 11:32:48.594,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.937, 0.006, 0.307, -0.061, 0, 0, 1.214, -71.949, -161.554, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.594,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.937, 0.004, 0.307, -0.122, 0, 0, 1.208, -71.944, -161.554, -29.760, -11.233, -4.740, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.596,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.526, 0.008, 0.855, 0.061, 0, -0.061, 0.648, -31.767, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.596,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.526, 0.009, 0.855, 0.122, 0, -0.061, 0.654, -31.761, -123.382, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.99, -0.129, 0.214, -0.122, 0, 0, -30.756, -75.844, -161.812, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.618,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.129, 0.215, -0.122, -0.061, 0, -30.756, -75.844, -161.812, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.622,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.004, 0.307, -0.061, 0, 0, 1.208, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.622,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.004, 0.307, 0, 0, 0, 1.203, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.624,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.194, -0.021, 0.976, 0.305, -0.122, -0.183, -1.225, -11.316, 177.198, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.624,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.195, -0.021, 0.977, 0.183, -0.183, -0.366, -1.219, -11.316, 177.149, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.99, -0.129, 0.215, 0, -0.061, 0, -30.762, -75.844, -161.807, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.650,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:57.760, 0.991, -0.129, 0.215, 0, -0.061, 0, -30.767, -75.844, -161.807, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.654,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.195, -0.02, 0.978, 0.122, -0.366, -0.244, -1.219, -11.321, 177.111, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.654,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.195, -0.02, 0.977, 0.122, -0.305, -0.183, -1.214, -11.332, 177.1, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.991, -0.129, 0.214, 0, -0.061, 0, -30.767, -75.85, -161.801, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.678,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.992, -0.129, 0.214, 0, -0.061, 0, -30.773, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.681,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.004, 0.306, 0, -0.061, 0, 1.203, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.681,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.939, 0.004, 0.306, 0.061, -0.061, 0, 1.198, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13602, -0.57843, -0.10284, -0.79764,
 11:32:48.685,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.009, 0.855, 0.122, 0, -0.061, 0.654, -31.761, -123.382, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.685,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.01, 0.856, 0.061, 0, 0, 0.654, -31.761, -123.382, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.688,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.01, 0.856, 0.061, 0, 0.061, 0.654, -31.761, -123.382, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.688,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.528, 0.01, 0.855, 0.122, 0, 0.061, 0.659, -31.756, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.712,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.939, 0.004, 0.307, 0.122, -0.061, 0, 1.198, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13574, -0.5784, -0.10248, -0.79776,
 11:32:48.712,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.004, 0.306, 0.122, -0.061, 0, 1.198, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13574, -0.5784, -0.10248, -0.79776,
 11:32:48.714,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.197, -0.02, 0.977, 0.244, -0.427, 0, -1.208, -11.338, 177.122, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.714,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.196, -0.02, 0.978, 0.244, -0.61, 0.122, -1.208, -11.349, 177.144, -6.193, -7.793, -34.067, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.716,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.01, 0.855, 0.061, 0, 0.183, 0.659, -31.756, -123.376, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.716,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.01, 0.855, -0.061, 0.061, 0.244, 0.654, -31.756, -123.371, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.991, -0.129, 0.215, 0.061, 0, 0, -30.778, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.738,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.991, -0.128, 0.215, 0.122, 0, 0, -30.778, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.742,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.005, 0.306, 0.122, 0, 0, 1.198, -71.949, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13574, -0.5784, -0.10248, -0.79776,
 11:32:48.742,f6:90:cc:01:6d:25, 2015-01-01 01:02:57.775, 0.938, 0.005, 0.307, 0.061, 0, 0, 1.192, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13574, -0.5784, -0.10248, -0.79776,
 11:32:48.743,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.197, -0.02, 0.977, 0, -0.549, 0.122, -1.203, -11.354, 177.171, -6.753, -7.653, -34.373, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.743,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.196, -0.02, 0.978, -0.061, -0.366, 0.122, -1.203, -11.365, 177.204, -6.753, -7.653, -34.373, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.991, -0.127, 0.214, 0.061, 0, 0, -30.778, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.991, -0.127, 0.214, 0, 0, 0, -30.778, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.772,f6:90:cc:01:6d:25, 2015-01-01 01:02:58.190, 0.938, 0.005, 0.305, 0, 0, 0, 1.192, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13574, -0.5784, -0.10248, -0.79776,
 11:32:48.772,f6:90:cc:01:6d:25, 2015-01-01 01:02:58.190, 0.939, 0.005, 0.305, 0, 0, 0, 1.187, -71.944, -161.554, -29.627, -11.320, -4.553, 31.41, 0.13574, -0.5784, -0.10248, -0.79776,
 11:32:48.774,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.196, -0.021, 0.977, -0.061, -0.61, 0.061, -1.208, -11.376, 177.231, -6.753, -7.653, -34.373, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.774,ed:35:33:d3:6c:f8, 2015-01-01 01:02:57.320, 0.199, -0.021, 0.977, -0.061, -1.038, 0.061, -1.208, -11.393, 177.275, -6.753, -7.653, -34.373, 30.03, 0.02264, 0.09811, -0.01303, 0.99478,
 11:32:48.778,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.01, 0.855, -0.061, 0, 0.244, 0.648, -31.75, -123.365, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.778,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.527, 0.01, 0.855, -0.061, 0.061, 0.183, 0.643, -31.75, -123.36, -17.280, -6.900, -7.833, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.993, -0.128, 0.214, 0, 0, 0, -30.778, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:02:58.150, 0.993, -0.128, 0.214, -0.061, 0, 0, -30.778, -75.85, -161.796, -28.887, -8.933, -9.633, 28.95, 0.04071, 0.61819, -0.11288, 0.77673,
 11:32:48.806,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.529, 0.009, 0.854, -0.183, 0.061, 0.183, 0.637, -31.75, -123.354, -17.347, -7.060, -7.260, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
 11:32:48.806,ed:40:fe:65:30:6c, 2015-01-01 01:02:57.120, 0.53, 0.009, 0.854, -0.061, 0, 0.122, 0.637, -31.745, -123.354, -17.347, -7.060, -7.260, 28.88, 0.45749, -0.23837, -0.13455, -0.84598,
