Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:54:23.527,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.405, 0.812, 0.416, 0.379, 1.404, 0, 0.427, 47.807, -54.937, 178.566, -23.993, -19.073, -4.227, 31.38, -0.17236, 0.42618, 0.35217, 0.81519,
 13:54:23.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.857, 0.062, 0.542, 0.488, 0.366, 0.671, 6.993, -57.321, 171.738, -23.960, -11.200, -14.413, 28.53, 0.03909, 0.48221, 0.01706, 0.87494,
 13:54:23.547,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.857, 0.064, 0.548, 0.122, 0.854, 0.549, 6.976, -57.31, 171.815, -23.960, -11.200, -14.413, 28.53, 0.03909, 0.48221, 0.01706, 0.87494,
 13:54:23.570,ed:40:fe:65:30:6c, 2015-01-01 01:40:11.980, 0.529, 0.413, 0.737, -0.366, 0.061, 0.732, 29.421, -31.833, -149.749, -16.267, -17.640, -1.973, 26.84, 0.3092, -0.19113, -0.30469, -0.88028,
 13:54:23.570,ed:40:fe:65:30:6c, 2015-01-01 01:40:11.980, 0.53, 0.412, 0.739, -0.488, 0, 0.916, 29.399, -31.844, -149.738, -16.267, -17.640, -1.973, 26.84, 0.3092, -0.19113, -0.30469, -0.88028,
 13:54:23.570,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.321, 0.294, 0.897, -2.38, 0.793, 0.61, 18.369, -18.77, 159.005, -9.773, -15.400, -29.633, 28.67, 0.15283, 0.18958, 0.12622, 0.96158,
 13:54:23.570,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.319, 0.292, 0.896, -2.136, 0.305, 0.549, 18.32, -18.77, 158.961, -9.773, -15.400, -29.633, 28.67, 0.15283, 0.18958, 0.12622, 0.96158,
 13:54:23.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.858, 0.067, 0.552, -0.183, 0.549, 0.244, 6.96, -57.299, 171.898, -23.973, -11.980, -14.600, 28.53, 0.03909, 0.48221, 0.01706, 0.87494,
 13:54:23.571,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.855, 0.066, 0.553, -0.183, 0.122, 0.061, 6.949, -57.288, 171.936, -23.973, -11.980, -14.600, 28.53, 0.03909, 0.48221, 0.01706, 0.87494,
 13:54:23.572,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.405, 0.812, 0.418, 0.38, 0.854, 0.244, 0.427, 47.807, -54.943, 178.594, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.572,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.405, 0.809, 0.418, 0.382, -0.183, 0.732, 0.244, 47.791, -54.943, 178.621, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.592,ed:40:fe:65:30:6c, 2015-01-01 01:40:11.980, 0.53, 0.412, 0.739, -0.427, 0, 0.854, 29.383, -31.855, -149.722, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.592,ed:40:fe:65:30:6c, 2015-01-01 01:40:11.980, 0.528, 0.413, 0.739, -0.488, 0.061, 0.671, 29.361, -31.86, -149.7, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.593,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.321, 0.292, 0.896, -1.831, -0.183, 0.488, 18.281, -18.776, 158.939, -9.133, -15.000, -29.947, 28.67, 0.15283, 0.18958, 0.12622, 0.96158,
 13:54:23.593,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.319, 0.292, 0.896, -1.648, -0.427, 0.305, 18.248, -18.787, 158.923, -9.133, -15.000, -29.947, 28.67, 0.15283, 0.18958, 0.12622, 0.96158,
 13:54:23.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.853, 0.065, 0.549, 0, 0, -0.122, 6.943, -57.288, 171.947, -23.973, -11.980, -14.600, 28.53, 0.03909, 0.48221, 0.01706, 0.87494,
 13:54:23.614,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.852, 0.065, 0.547, 0.061, 0, -0.183, 6.949, -57.283, 171.942, -23.973, -11.980, -14.600, 28.53, 0.03909, 0.48221, 0.01706, 0.87494,
 13:54:23.618,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.807, 0.417, 0.382, -0.183, 0.732, 0.061, 47.763, -54.937, 178.649, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.618,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.807, 0.415, 0.383, 0.122, 0.488, 0, 47.747, -54.932, 178.665, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.853, 0.066, 0.547, 0.122, 0.061, -0.122, 6.954, -57.283, 171.931, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.636,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.853, 0.067, 0.55, 0.305, 0.061, -0.061, 6.96, -57.277, 171.953, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.636,ed:40:fe:65:30:6c, 2015-01-01 01:40:11.980, 0.526, 0.412, 0.74, -0.61, 0.183, 0.549, 29.344, -31.866, -149.683, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.636,ed:40:fe:65:30:6c, 2015-01-01 01:40:11.980, 0.522, 0.407, 0.741, -0.305, 0.244, 0.549, 29.328, -31.866, -149.672, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.639,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.316, 0.29, 0.899, -1.648, -0.305, 0.183, 18.21, -18.798, 158.901, -9.133, -15.000, -29.947, 28.67, 0.15283, 0.18958, 0.12622, 0.96158,
 13:54:23.639,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.316, 0.287, 0.9, -1.465, 0, 0.366, 18.177, -18.798, 158.895, -9.133, -15.000, -29.947, 28.67, 0.15283, 0.18958, 0.12622, 0.96158,
 13:54:23.659,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.524, 0.405, 0.741, 0, 0.061, 0.549, 29.317, -31.871, -149.656, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.659,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.524, 0.406, 0.742, 0.122, 0, 0.305, 29.312, -31.877, -149.639, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.662,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.808, 0.416, 0.383, 0.488, 0.488, -0.183, 47.741, -54.926, 178.66, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.662,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.808, 0.417, 0.385, 0.427, 0.366, -0.244, 47.741, -54.921, 178.654, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.854, 0.068, 0.551, 0.305, -0.061, -0.061, 6.965, -57.277, 171.996, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.680,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:12.960, 0.854, 0.067, 0.549, 0.244, -0.366, -0.061, 6.971, -57.277, 172.024, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.684,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.808, 0.418, 0.385, 0.366, 0.427, -0.366, 47.741, -54.91, 178.643, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.684,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.806, 0.418, 0.383, 0.549, 0.549, -0.366, 47.747, -54.904, 178.638, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.704,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.522, 0.409, 0.742, 0.366, 0.061, 0.122, 29.312, -31.877, -149.634, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.704,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.524, 0.412, 0.742, 0.854, 0.061, 0.122, 29.323, -31.877, -149.639, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.707,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.317, 0.284, 0.898, -1.16, 0.183, 0.183, 18.155, -18.798, 158.89, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.707,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.250, 0.315, 0.289, 0.898, -0.671, 0.183, 0.183, 18.133, -18.792, 158.868, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.854, 0.066, 0.548, 0.183, -0.488, 0, 6.976, -57.283, 172.04, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.725,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.855, 0.067, 0.547, 0.305, -0.427, 0, 6.987, -57.294, 172.04, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.727,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.316, 0.292, 0.899, -0.305, 0.061, 0.427, 18.122, -18.792, 158.851, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.727,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.317, 0.293, 0.9, -0.183, -0.061, 0.549, 18.116, -18.792, 158.851, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.727,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.523, 0.414, 0.741, 0.854, -0.061, 0.122, 29.339, -31.877, -149.639, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.727,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.522, 0.414, 0.741, 0.977, -0.183, 0.061, 29.35, -31.877, -149.656, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.728,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.806, 0.419, 0.382, 0.549, 0.366, -0.366, 47.747, -54.893, 178.649, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.728,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.806, 0.422, 0.382, 0.732, 0.183, -0.305, 47.758, -54.882, 178.654, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.750,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.316, 0.293, 0.9, 0.122, -0.305, 0.488, 18.111, -18.803, 158.89, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.750,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.32, 0.297, 0.899, 0.427, -0.427, 0.61, 18.116, -18.809, 158.901, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.854, 0.069, 0.549, 0.366, -0.244, 0.122, 6.993, -57.294, 172.04, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.770,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.855, 0.07, 0.549, 0.427, -0.183, 0.183, 6.993, -57.299, 172.051, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.773,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.525, 0.417, 0.74, 1.038, -0.183, 0.122, 29.372, -31.882, -149.661, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.773,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.527, 0.421, 0.737, 0.671, -0.305, 0.305, 29.377, -31.888, -149.667, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.775,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.807, 0.422, 0.381, 0.61, 0.183, -0.305, 47.769, -54.877, 178.649, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.775,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.807, 0.423, 0.381, 0.427, 0.183, -0.244, 47.785, -54.871, 178.627, -23.993, -19.073, -4.227, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.856, 0.07, 0.548, 0.183, -0.305, 0.183, 6.998, -57.299, 172.046, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.793,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.856, 0.069, 0.546, 0.061, -0.305, 0.183, 6.998, -57.305, 172.029, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.796,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.323, 0.3, 0.897, 0.122, -0.488, 0.488, 18.116, -18.82, 158.906, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.796,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.323, 0.301, 0.896, 0, -0.549, 0.305, 18.116, -18.831, 158.956, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.819,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.808, 0.424, 0.38, 0.427, 0.244, -0.122, 47.791, -54.866, 178.599, -23.793, -19.307, -4.773, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.819,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.809, 0.422, 0.381, 0.366, 0.183, -0.122, 47.796, -54.86, 178.577, -23.793, -19.307, -4.773, 31.38, -0.17664, 0.42618, 0.35413, 0.81345,
 13:54:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.856, 0.068, 0.546, 0.061, -0.366, 0.244, 6.993, -57.31, 172.04, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.838,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.855, 0.067, 0.548, 0.122, -0.244, 0.122, 6.993, -57.316, 172.057, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.840,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.325, 0.296, 0.896, 0, -0.61, 0.183, 18.116, -18.842, 158.972, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.840,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.325, 0.292, 0.897, -0.061, -0.244, 0, 18.116, -18.847, 158.967, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.841,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.528, 0.421, 0.737, 0.488, -0.305, 0.488, 29.383, -31.899, -149.672, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.841,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.529, 0.417, 0.738, 0.427, -0.183, 0.488, 29.388, -31.904, -149.683, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.863,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.324, 0.291, 0.896, 0, -0.061, 0.061, 18.116, -18.847, 158.956, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.863,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.324, 0.292, 0.897, 0.061, 0.122, 0.305, 18.116, -18.847, 158.923, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.864,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.809, 0.42, 0.381, 0.305, 0.061, -0.122, 47.802, -54.855, 178.539, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.864,f6:90:cc:01:6d:25, 2015-01-01 01:40:11.715, 0.809, 0.421, 0.38, 0.305, 0.061, -0.122, 47.807, -54.855, 178.495, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.884,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.53, 0.414, 0.738, 0.305, 0, 0.427, 29.388, -31.904, -149.694, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.884,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.529, 0.413, 0.737, 0.427, 0, 0.427, 29.394, -31.91, -149.694, -16.267, -17.640, -1.973, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.887,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.809, 0.421, 0.38, 0.122, 0.061, -0.122, 47.812, -54.849, 178.478, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.887,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.81, 0.422, 0.379, 0.061, 0.244, -0.061, 47.818, -54.849, 178.478, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.855, 0.066, 0.548, 0.061, -0.183, 0.061, 6.993, -57.316, 172.079, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.905,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.856, 0.066, 0.547, 0, -0.183, 0, 6.993, -57.321, 172.112, -23.973, -11.980, -14.600, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.907,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.531, 0.414, 0.737, 0.61, 0, 0.427, 29.399, -31.915, -149.689, -16.180, -17.787, -1.860, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.907,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.532, 0.414, 0.736, 0.61, -0.061, 0.305, 29.41, -31.921, -149.689, -16.180, -17.787, -1.860, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.857, 0.066, 0.546, 0, -0.244, 0, 6.993, -57.321, 172.15, -23.787, -11.607, -14.893, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.928,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.857, 0.067, 0.544, 0, -0.183, 0, 6.998, -57.321, 172.178, -23.787, -11.607, -14.893, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.931,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.327, 0.291, 0.896, 0.183, 0.061, 0.427, 18.116, -18.847, 158.895, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.931,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.326, 0.29, 0.896, 0, 0.061, 0.305, 18.116, -18.847, 158.873, -9.133, -15.000, -29.947, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.932,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.81, 0.422, 0.379, 0, 0.183, -0.122, 47.812, -54.844, 178.495, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.932,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.809, 0.422, 0.379, 0, 0.183, -0.061, 47.812, -54.838, 178.489, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.952,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.531, 0.415, 0.737, 0.366, 0.061, 0.061, 29.416, -31.921, -149.7, -16.180, -17.787, -1.860, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.952,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.53, 0.416, 0.736, 0.183, 0.183, 0, 29.416, -31.915, -149.705, -16.180, -17.787, -1.860, 26.84, 0.31009, -0.19257, -0.30469, -0.87967,
 13:54:23.953,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.325, 0.291, 0.897, -0.061, 0.122, 0.061, 18.111, -18.847, 158.89, -9.407, -15.173, -30.140, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.953,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.325, 0.293, 0.896, 0.122, 0.122, 0.061, 18.116, -18.847, 158.912, -9.407, -15.173, -30.140, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.857, 0.068, 0.545, 0.122, -0.183, 0, 6.998, -57.327, 172.216, -23.787, -11.607, -14.893, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.972,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.856, 0.067, 0.547, 0.122, -0.244, 0.061, 7.004, -57.327, 172.255, -23.787, -11.607, -14.893, 28.53, 0.03256, 0.48099, 0.01944, 0.87585,
 13:54:23.973,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.531, 0.416, 0.736, 0.183, 0.183, -0.061, 29.416, -31.915, -149.705, -16.180, -17.787, -1.860, 26.84, 0.31033, -0.1929, -0.30511, -0.87936,
 13:54:23.973,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.53, 0.416, 0.737, 0.305, 0.244, 0, 29.421, -31.91, -149.711, -16.180, -17.787, -1.860, 26.84, 0.31033, -0.1929, -0.30511, -0.87936,
 13:54:23.976,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.809, 0.422, 0.379, 0, 0.305, -0.061, 47.812, -54.838, 178.478, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.976,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.809, 0.42, 0.379, 0, 0.305, -0.061, 47.807, -54.833, 178.467, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:23.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.856, 0.067, 0.547, 0, -0.183, 0, 7.004, -57.332, 172.282, -23.787, -11.607, -14.893, 28.53, 0.02982, 0.48132, 0.02118, 0.87573,
 13:54:23.995,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.857, 0.066, 0.546, 0, -0.061, -0.061, 7.004, -57.332, 172.315, -23.787, -11.607, -14.893, 28.53, 0.02982, 0.48132, 0.02118, 0.87573,
 13:54:23.998,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.326, 0.294, 0.896, 0.366, 0, 0.244, 18.122, -18.847, 158.961, -9.407, -15.173, -30.140, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:23.998,ed:35:33:d3:6c:f8, 2015-01-01 01:40:12.605, 0.327, 0.293, 0.897, 0.305, 0.061, 0.244, 18.122, -18.853, 159, -9.407, -15.173, -30.140, 28.67, 0.15302, 0.18707, 0.12369, 0.96237,
 13:54:24.019,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.532, 0.416, 0.736, 0.122, 0.244, 0, 29.421, -31.91, -149.722, -16.180, -17.787, -1.860, 26.84, 0.31033, -0.1929, -0.30511, -0.87936,
 13:54:24.019,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.315, 0.53, 0.417, 0.736, 0, 0.183, 0.061, 29.421, -31.91, -149.727, -16.180, -17.787, -1.860, 26.84, 0.31033, -0.1929, -0.30511, -0.87936,
 13:54:24.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.857, 0.067, 0.546, 0.122, 0, -0.061, 7.009, -57.332, 172.337, -23.787, -11.607, -14.893, 28.53, 0.02982, 0.48132, 0.02118, 0.87573,
 13:54:24.041,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:13.295, 0.857, 0.069, 0.545, 0.122, 0.122, 0, 7.009, -57.332, 172.348, -23.787, -11.607, -14.893, 28.53, 0.02982, 0.48132, 0.02118, 0.87573,
 13:54:24.044,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.81, 0.421, 0.378, -0.061, 0.427, -0.061, 47.802, -54.827, 178.484, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:24.044,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.81, 0.422, 0.378, -0.122, 0.244, 0, 47.796, -54.827, 178.484, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:24.045,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.81, 0.425, 0.38, -0.427, 0.122, 0, 47.791, -54.822, 178.467, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:24.045,f6:90:cc:01:6d:25, 2015-01-01 01:40:12.005, 0.812, 0.425, 0.38, -0.854, 0.183, 0.183, 47.774, -54.827, 178.462, -23.793, -19.307, -4.773, 31.38, -0.17627, 0.42566, 0.35422, 0.81375,
 13:54:24.066,ed:40:fe:65:30:6c, 2015-01-01 01:40:12.695, 0.528, 0.418, 0.738, -0.244, 0.122, 0.061, 29.416, -31.91, -149.744, -16.180, -17.787, -1.860, 26.84, 0.31033, -0.1929, -0.30511, -0.87936,
