Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:09:31.921,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.688, -0.04, 0.715, 0, -0.671, 0, -3.351, -43.835, 155.374, -17.553, -7.353, -24.413, 30.94, -0.2081, -0.35742, 0.10568, -0.90427,
 16:09:31.942,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.938, -0.062, 0.306, 0.549, -0.244, 0, -11.552, -71.614, -137.098, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:31.942,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.936, -0.062, 0.306, 0.488, -0.183, 0, -11.547, -71.62, -137.093, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:31.942,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.320, 1.002, -0.191, 0.057, 0.122, 0.305, 0, -73.482, -78.734, -129.639, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:31.942,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.320, 1.001, -0.191, 0.057, 0.061, 0.244, 0, -73.455, -78.734, -129.666, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:31.961,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.525, 0.555, 0.035, 0.833, 0, 0, 0, 2.373, -33.717, -112.824, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:31.961,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.525, 0.554, 0.035, 0.833, 0, 0.061, 0, 2.373, -33.717, -112.824, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:31.964,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.935, -0.062, 0.306, 0.549, -0.122, 0, -11.536, -71.62, -137.087, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:31.964,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.935, -0.061, 0.305, 0.427, -0.061, 0, -11.53, -71.625, -137.087, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:31.965,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.687, -0.041, 0.714, 0.122, -0.671, 0, -3.345, -43.846, 155.352, -17.553, -7.353, -24.413, 30.94, -0.2081, -0.35742, 0.10568, -0.90427,
 16:09:31.965,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.687, -0.042, 0.714, 0.122, -0.549, 0, -3.345, -43.857, 155.347, -17.553, -7.353, -24.413, 30.94, -0.2081, -0.35742, 0.10568, -0.90427,
 16:09:31.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1, -0.19, 0.057, 0.061, 0.244, 0, -73.438, -78.734, -129.694, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:31.986,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.001, -0.191, 0.056, 0, 0.244, 0, -73.416, -78.734, -129.716, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.006,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.555, 0.035, 0.833, 0, 0, 0, 2.373, -33.717, -112.824, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.006,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.556, 0.036, 0.834, 0, 0, 0, 2.373, -33.717, -112.824, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.011,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.687, -0.042, 0.713, 0.183, -0.427, 0, -3.34, -43.868, 155.363, -17.620, -7.413, -24.860, 30.94, -0.2081, -0.35742, 0.10568, -0.90427,
 16:09:32.011,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.688, -0.04, 0.715, 0, -0.305, 0, -3.34, -43.874, 155.396, -17.620, -7.413, -24.860, 30.94, -0.2081, -0.35742, 0.10568, -0.90427,
 16:09:32.011,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.936, -0.062, 0.304, 0.366, -0.061, 0, -11.525, -71.625, -137.082, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:32.011,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.937, -0.062, 0.304, 0.366, -0.122, 0, -11.514, -71.625, -137.082, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:32.030,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.002, -0.191, 0.055, 0, 0.122, 0, -73.4, -78.728, -129.738, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.030,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.003, -0.191, 0.055, 0, 0.061, 0, -73.394, -78.728, -129.743, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.033,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.689, -0.039, 0.715, 0, -0.305, 0, -3.34, -43.879, 155.391, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.033,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.69, -0.039, 0.716, 0, -0.366, 0, -3.34, -43.885, 155.391, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.051,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.558, 0.037, 0.836, -0.061, 0, 0, 2.373, -33.717, -112.819, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.051,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.558, 0.037, 0.835, -0.061, 0, 0, 2.373, -33.717, -112.819, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.053,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.004, -0.191, 0.055, 0, 0.122, 0, -73.389, -78.728, -129.754, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.053,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.004, -0.191, 0.056, 0, 0.183, 0, -73.378, -78.728, -129.771, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.054,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.938, -0.061, 0.304, 0.183, -0.183, 0, -11.514, -71.625, -137.076, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:32.054,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.938, -0.06, 0.303, 0.122, -0.244, 0, -11.514, -71.631, -137.076, -31.060, -7.567, -4.300, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:32.078,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.69, -0.04, 0.717, 0, -0.671, 0, -3.334, -43.896, 155.391, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.078,ed:35:33:d3:6c:f8, 2015-01-01 04:20:36.720, 0.689, -0.039, 0.716, 0.061, -0.793, 0, -3.334, -43.912, 155.402, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.097,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.556, 0.037, 0.836, 0, -0.061, 0, 2.373, -33.712, -112.819, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.097,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.556, 0.035, 0.837, 0, 0, 0, 2.373, -33.712, -112.819, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.099,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.004, -0.191, 0.056, 0, 0.183, 0, -73.367, -78.728, -129.787, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.099,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.003, -0.191, 0.056, 0, 0.183, 0, -73.356, -78.728, -129.803, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.119,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.556, 0.034, 0.835, -0.061, -0.061, 0, 2.379, -33.712, -112.819, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.119,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.557, 0.035, 0.834, -0.061, -0.061, 0, 2.379, -33.712, -112.813, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.121,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.938, -0.061, 0.304, 0.183, -0.244, 0, -11.508, -71.636, -137.071, -30.733, -7.607, -4.087, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:32.124,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.938, -0.062, 0.304, 0.244, -0.244, 0, -11.508, -71.642, -137.065, -30.733, -7.607, -4.087, 30.12, -0.23981, 0.57141, 0.13614, 0.77289,
 16:09:32.125,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.688, -0.042, 0.717, 0, -0.977, 0, -3.334, -43.929, 155.424, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.125,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.689, -0.041, 0.714, -0.061, -1.221, 0, -3.334, -43.951, 155.446, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.144,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.937, -0.062, 0.303, 0.305, -0.244, 0, -11.503, -71.647, -137.06, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.144,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.938, -0.062, 0.302, 0.244, -0.244, 0, -11.503, -71.653, -137.054, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.164,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.556, 0.035, 0.835, 0, 0, 0, 2.379, -33.712, -112.813, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.164,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.554, 0.033, 0.834, 0.061, 0, 0, 2.379, -33.712, -112.813, -19.920, -6.613, -5.487, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.166,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.002, -0.19, 0.055, 0, 0.183, 0, -73.345, -78.728, -129.825, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.166,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.002, -0.191, 0.055, 0, 0.183, 0, -73.328, -78.728, -129.842, -29.927, -6.100, -6.467, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.168,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.69, -0.042, 0.713, -0.122, -0.977, 0, -3.334, -43.967, 155.468, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.168,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.688, -0.042, 0.713, 0.183, -0.977, 0, -3.334, -43.989, 155.473, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.188,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.003, -0.191, 0.055, 0, 0.122, 0, -73.323, -78.728, -129.858, -30.047, -6.553, -5.800, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.188,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 0.999, -0.193, 0.057, 0, 0.122, 0, -73.317, -78.728, -129.869, -30.047, -6.553, -5.800, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.192,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.686, -0.043, 0.711, -0.183, -0.793, 0, -3.334, -44.006, 155.5, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.192,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.692, -0.04, 0.71, -0.183, -0.732, 0, -3.34, -44.017, 155.511, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.192,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.937, -0.062, 0.304, 0.122, -0.244, 0, -11.503, -71.658, -137.054, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.192,f6:90:cc:01:6d:25, 2015-01-01 04:20:36.830, 0.936, -0.063, 0.304, 0.183, -0.244, 0, -11.503, -71.664, -137.049, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.211,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.935, -0.062, 0.303, 0.305, -0.183, 0, -11.497, -71.669, -137.043, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.211,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.938, -0.061, 0.305, 0.244, -0.183, 0, -11.497, -71.669, -137.038, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.234,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1, -0.19, 0.058, 0, 0.122, 0, -73.306, -78.723, -129.88, -30.047, -6.553, -5.800, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.234,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.006, -0.19, 0.058, 0, 0, 0, -73.306, -78.723, -129.886, -30.047, -6.553, -5.800, 25.77, -0.07971, -0.65683, 0.20221, -0.72195,
 16:09:32.235,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.554, 0.034, 0.833, -0.122, 0, 0, 2.379, -33.712, -112.813, -19.860, -6.287, -5.407, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.235,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.559, 0.037, 0.832, -0.122, 0.122, 0, 2.373, -33.712, -112.813, -19.860, -6.287, -5.407, 24.51, 0.53424, -0.23059, -0.17688, -0.79373,
 16:09:32.240,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.696, -0.04, 0.71, -0.244, -0.183, -0.305, -3.34, -44.028, 155.517, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.240,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.693, -0.037, 0.716, 0, -0.305, -0.305, -3.34, -44.033, 155.544, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.255,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.559, 0.037, 0.834, -0.244, 0.122, 0, 2.373, -33.706, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.255,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.557, 0.04, 0.839, 0.061, -0.061, 0, 2.373, -33.706, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.256,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.012, -0.191, 0.056, 0.061, 0, 0, -73.306, -78.723, -129.886, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.256,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.006, -0.192, 0.057, 0, 0.122, 0, -73.306, -78.723, -129.891, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.256,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.942, -0.061, 0.303, 0.244, -0.122, 0, -11.492, -71.675, -137.038, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.257,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.942, -0.059, 0.304, 0.061, -0.122, 0, -11.492, -71.675, -137.032, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.299,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.557, 0.038, 0.84, 0.183, -0.061, 0, 2.379, -33.706, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.299,ed:40:fe:65:30:6c, 2015-01-01 04:20:41.930, 0.558, 0.035, 0.836, 0.122, -0.183, 0, 2.379, -33.706, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.301,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1.002, -0.191, 0.055, 0, 0.305, 0, -73.29, -78.723, -129.913, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.301,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:36.655, 1, -0.19, 0.055, 0.061, 0.244, 0, -73.262, -78.723, -129.941, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.302,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.938, -0.061, 0.3, 0, -0.122, 0, -11.492, -71.68, -137.032, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.302,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.937, -0.062, 0.302, 0, -0.122, 0, -11.492, -71.68, -137.027, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.303,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.692, -0.036, 0.718, 0.549, -0.671, 0, -3.329, -44.039, 155.577, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.303,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.693, -0.04, 0.716, 0.427, -0.793, 0.061, -3.318, -44.055, 155.594, -17.620, -7.413, -24.860, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.321,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.554, 0.034, 0.833, 0.122, -0.122, 0, 2.384, -33.712, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.321,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.549, 0.034, 0.832, 0, 0, 0, 2.384, -33.712, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.323,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.934, -0.061, 0.302, 0.183, -0.183, 0, -11.486, -71.686, -137.027, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.323,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.932, -0.061, 0.301, 0.183, -0.183, 0, -11.486, -71.691, -137.021, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.326,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.69, -0.042, 0.71, 0.305, -0.793, 0, -3.312, -44.072, 155.588, -17.600, -7.287, -24.427, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.326,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.686, -0.042, 0.709, 0.061, -0.916, 0, -3.307, -44.088, 155.577, -17.600, -7.287, -24.427, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.345,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1, -0.19, 0.054, 0, 0.183, 0, -73.251, -78.723, -129.963, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.345,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 0.999, -0.19, 0.055, 0, 0.061, 0, -73.246, -78.723, -129.974, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.367,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.552, 0.035, 0.833, 0, -0.122, 0, 2.39, -33.712, -112.808, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.367,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.554, 0.036, 0.832, -0.122, -0.305, 0, 2.39, -33.717, -112.802, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.369,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.933, -0.061, 0.302, 0.061, -0.244, 0, -11.486, -71.697, -137.016, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.369,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.936, -0.062, 0.303, -0.122, -0.305, 0, -11.492, -71.702, -137.01, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.371,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.686, -0.04, 0.71, -0.244, -0.671, 0, -3.312, -44.105, 155.572, -17.600, -7.287, -24.427, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.371,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.689, -0.04, 0.71, -0.305, -0.305, 0, -3.318, -44.11, 155.577, -17.600, -7.287, -24.427, 30.94, -0.20816, -0.35916, 0.10599, -0.9035,
 16:09:32.390,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1, -0.191, 0.056, -0.061, 0, 0, -73.246, -78.723, -129.974, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.390,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1.002, -0.192, 0.057, -0.061, -0.122, 0, -73.262, -78.723, -129.968, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.394,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.692, -0.04, 0.711, -0.305, -0.122, 0, -3.323, -44.116, 155.566, -17.600, -7.287, -24.427, 30.94, -0.20654, -0.36118, 0.10562, -0.90311,
 16:09:32.394,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.694, -0.04, 0.71, -0.427, 0, 0.061, -3.329, -44.116, 155.544, -17.600, -7.287, -24.427, 30.94, -0.20654, -0.36118, 0.10562, -0.90311,
 16:09:32.412,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.559, 0.036, 0.833, -0.183, -0.366, 0, 2.384, -33.723, -112.802, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.412,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.559, 0.037, 0.836, -0.183, -0.244, 0, 2.384, -33.723, -112.802, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.415,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1.004, -0.192, 0.058, -0.061, -0.122, 0, -73.279, -78.723, -129.957, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.415,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1.007, -0.191, 0.058, -0.061, -0.244, 0, -73.301, -78.728, -129.941, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.416,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.939, -0.062, 0.304, -0.305, -0.305, 0, -11.497, -71.708, -137.01, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.416,f6:90:cc:01:6d:25, 2015-01-01 04:20:37.230, 0.941, -0.061, 0.305, -0.366, -0.244, 0, -11.508, -71.713, -137.005, -30.733, -7.607, -4.087, 30.12, -0.24063, 0.57169, 0.13748, 0.77219,
 16:09:32.439,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.693, -0.039, 0.713, -0.183, 0.366, 0, -3.334, -44.11, 155.522, -17.600, -7.287, -24.427, 30.94, -0.20654, -0.36118, 0.10562, -0.90311,
 16:09:32.439,ed:35:33:d3:6c:f8, 2015-01-01 04:20:37.010, 0.693, -0.041, 0.712, 0, 0.122, 0.061, -3.334, -44.105, 155.5, -17.600, -7.287, -24.427, 30.94, -0.20654, -0.36118, 0.10562, -0.90311,
 16:09:32.457,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.559, 0.037, 0.837, 0, -0.244, 0, 2.384, -33.728, -112.802, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.457,ed:40:fe:65:30:6c, 2015-01-01 04:20:42.265, 0.56, 0.036, 0.835, -0.061, -0.244, 0, 2.384, -33.734, -112.802, -19.860, -6.287, -5.407, 24.51, 0.53439, -0.23047, -0.17691, -0.79367,
 16:09:32.481,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1.002, -0.192, 0.059, 0, -0.183, 0, -73.323, -78.728, -129.919, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
 16:09:32.481,e3:ca:2d:fd:e0:8c, 2015-01-01 04:20:37.015, 1, -0.191, 0.059, 0, -0.122, 0, -73.339, -78.728, -129.902, -30.047, -6.553, -5.800, 25.77, -0.08032, -0.65637, 0.20261, -0.7222,
