Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:34:52.958,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.018, -0.035, -0.054, 0.305, 0.427, 0, -149.744, -86.254, -57.552, -27.807, -11.567, -3.860, 30.5, 0.15051, 0.70377, -0.18268, 0.66977,
 16:34:52.958,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.018, -0.035, -0.055, 0.244, 0.244, 0, -149.7, -86.259, -57.59, -27.807, -11.567, -3.860, 30.5, 0.15051, 0.70377, -0.18268, 0.66977,
 16:34:52.958,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.080, 0.961, -0.071, 0.224, 0.793, 0.061, 0, -17.26, -76.465, -151.935, -29.907, -10.360, -5.600, 33.02, 0.0983, -0.62219, -0.03369, -0.77588,
 16:34:52.958,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.080, 0.958, -0.068, 0.222, 0.549, 0.244, 0, -17.243, -76.459, -151.941, -29.907, -10.360, -5.600, 33.02, 0.0983, -0.62219, -0.03369, -0.77588,
 16:34:52.959,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.635, -0.234, 0.72, 0, 0.183, 0.122, -18.045, -39.935, 166.701, -18.260, -4.100, -29.093, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:52.959,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.638, -0.236, 0.722, -0.183, 0.305, 0.061, -18.045, -39.935, 166.707, -18.260, -4.100, -29.093, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:52.978,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.765, -0.286, 0.581, -0.061, -0.061, 0.488, -26.68, -49.768, -94.081, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:52.978,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.767, -0.288, 0.581, 0, -0.122, 0.366, -26.686, -49.763, -94.081, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:52.980,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.017, -0.033, -0.056, 0.244, 0.183, 0, -149.661, -86.265, -57.623, -27.980, -11.240, -3.980, 30.5, 0.15051, 0.70377, -0.18268, 0.66977,
 16:34:52.980,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.019, -0.033, -0.057, 0.183, 0.488, 0, -149.579, -86.27, -57.7, -27.980, -11.240, -3.980, 30.5, 0.15051, 0.70377, -0.18268, 0.66977,
 16:34:52.982,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.080, 0.955, -0.065, 0.22, 0.549, 0.305, 0.061, -17.232, -76.454, -151.946, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:52.982,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.080, 0.957, -0.065, 0.218, 0.427, 0.244, 0.122, -17.227, -76.448, -151.941, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.002,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.77, -0.291, 0.583, -0.061, -0.305, 0.305, -26.691, -49.768, -94.081, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.002,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.769, -0.29, 0.587, -0.122, -0.183, 0.244, -26.697, -49.768, -94.081, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.004,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.638, -0.237, 0.725, -0.244, 0.427, 0.061, -18.051, -39.93, 166.701, -18.260, -4.100, -29.093, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:53.004,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.636, -0.234, 0.725, 0, 0.488, 0, -18.051, -39.924, 166.679, -18.260, -4.100, -29.093, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:53.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.02, -0.035, -0.056, -0.061, 0.244, 0, -149.502, -86.281, -57.777, -27.980, -11.240, -3.980, 30.5, 0.15051, 0.70377, -0.18268, 0.66977,
 16:34:53.025,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.019, -0.035, -0.058, 0, -0.061, 0, -149.474, -86.281, -57.805, -27.980, -11.240, -3.980, 30.5, 0.15051, 0.70377, -0.18268, 0.66977,
 16:34:53.026,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.080, 0.96, -0.067, 0.224, 0.244, 0.244, 0, -17.216, -76.443, -151.946, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.026,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.080, 0.961, -0.067, 0.225, -0.183, 0.183, 0, -17.21, -76.437, -151.952, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.046,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.765, -0.29, 0.586, -0.122, 0, 0.305, -26.702, -49.763, -94.087, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.046,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.763, -0.29, 0.584, -0.305, -0.061, 0.305, -26.713, -49.763, -94.087, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.048,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.957, -0.069, 0.223, -0.122, 0.244, 0, -17.205, -76.432, -151.957, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.048,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.955, -0.069, 0.22, -0.061, 0.122, 0.122, -17.21, -76.432, -151.952, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.049,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.018, -0.033, -0.058, -0.061, 0, 0, -149.48, -86.281, -57.799, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.049,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.019, -0.033, -0.056, -0.061, 0.305, 0, -149.464, -86.281, -57.816, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.050,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.633, -0.235, 0.728, 0.061, 0.427, 0.061, -18.051, -39.913, 166.657, -18.260, -4.100, -29.093, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:53.050,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.636, -0.236, 0.725, -0.366, 0.488, 0, -18.045, -39.908, 166.641, -18.260, -4.100, -29.093, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:53.091,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.767, -0.288, 0.581, -0.488, -0.305, 0.183, -26.724, -49.763, -94.087, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.091,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.769, -0.289, 0.581, -0.244, -0.488, 0, -26.73, -49.774, -94.092, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.092,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.019, -0.034, -0.053, -0.122, 0.305, 0, -149.414, -86.287, -57.865, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.092,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:46.770, 1.017, -0.036, -0.053, -0.122, -0.183, 0, -149.387, -86.292, -57.898, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.094,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.637, -0.235, 0.723, -0.488, 0.488, -0.244, -18.051, -39.897, 166.619, -18.327, -4.013, -29.847, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:53.094,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.637, -0.239, 0.724, -0.061, 0, -0.305, -18.051, -39.891, 166.597, -18.327, -4.013, -29.847, 30.04, -0.16055, -0.31818, 0.18527, -0.91571,
 16:34:53.094,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.958, -0.067, 0.219, 0.061, 0, 0.122, -17.221, -76.432, -151.941, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.095,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.961, -0.065, 0.223, -0.061, 0, 0.183, -17.232, -76.426, -151.924, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.115,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.958, -0.07, 0.227, -0.305, 0.122, 0.305, -17.26, -76.421, -151.902, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.115,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.956, -0.068, 0.219, -0.488, 0.122, 0.366, -17.292, -76.421, -151.875, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.117,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.636, -0.238, 0.724, -0.244, -0.366, -0.793, -18.051, -39.897, 166.569, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.117,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.64, -0.236, 0.72, -0.671, -0.549, -0.977, -18.045, -39.913, 166.525, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.140,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.767, -0.291, 0.584, -0.427, -0.122, -0.122, -26.73, -49.774, -94.109, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.140,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.767, -0.291, 0.58, -0.793, 0.122, -0.183, -26.741, -49.774, -94.125, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.017, -0.036, -0.057, -0.122, -0.244, 0, -149.409, -86.287, -57.87, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.140,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.019, -0.035, -0.055, -0.122, 0.061, 0, -149.42, -86.287, -57.843, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.160,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.959, -0.068, 0.219, -0.671, 0.061, 0.427, -17.336, -76.415, -151.842, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.160,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.966, -0.066, 0.225, -1.038, 0, 0.732, -17.408, -76.41, -151.782, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.161,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.644, -0.232, 0.723, -0.854, -0.488, -1.221, -18.045, -39.93, 166.476, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.161,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.160, 0.644, -0.231, 0.725, 0, -1.038, -0.671, -18.045, -39.946, 166.432, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.181,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.77, -0.286, 0.58, -1.343, 0.305, -0.305, -26.752, -49.768, -94.158, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.181,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.776, -0.287, 0.586, -0.854, 0, -0.366, -26.757, -49.774, -94.18, -25.040, -0.187, -2.560, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.182,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.02, -0.033, -0.054, -0.061, 0.244, 0, -149.392, -86.287, -57.865, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.182,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.02, -0.029, -0.055, 0.122, -0.122, 0, -149.354, -86.292, -57.892, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.204,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.771, -0.292, 0.586, -0.305, 0.183, -0.122, -26.752, -49.768, -94.202, -24.940, -0.360, -2.487, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.204,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.767, -0.292, 0.586, -0.244, 0.244, 0.122, -26.752, -49.763, -94.213, -24.940, -0.360, -2.487, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.204,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.021, -0.029, -0.059, 0.183, -0.122, 0, -149.365, -86.292, -57.87, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.204,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.019, -0.032, -0.059, 0.244, -0.061, 0, -149.381, -86.287, -57.859, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.205,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.962, -0.069, 0.225, -0.61, 0.183, 0.671, -17.463, -76.404, -151.732, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.205,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.957, -0.074, 0.22, -0.122, 0.305, 0.61, -17.507, -76.393, -151.694, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.206,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.639, -0.235, 0.728, 0.305, -0.549, -0.061, -18.04, -39.968, 166.41, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.206,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.635, -0.235, 0.728, -0.061, -0.549, 0, -18.04, -39.979, 166.404, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.249,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.765, -0.293, 0.585, -0.305, 0, 0.305, -26.763, -49.757, -94.224, -24.940, -0.360, -2.487, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.249,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.765, -0.295, 0.583, -0.183, -0.061, 0.244, -26.768, -49.757, -94.23, -24.940, -0.360, -2.487, 28.29, 0.53049, -0.44205, -0.12598, -0.71216,
 16:34:53.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.019, -0.034, -0.058, 0.305, 0, 0, -149.392, -86.287, -57.854, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.250,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.02, -0.035, -0.056, 0.244, 0.183, 0, -149.387, -86.292, -57.865, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.251,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.957, -0.07, 0.221, 0.366, 0.183, 0.427, -17.523, -76.388, -151.661, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.251,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.958, -0.071, 0.221, 0.549, 0.061, 0.183, -17.523, -76.382, -151.65, -29.907, -10.360, -5.600, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.252,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.635, -0.238, 0.725, -0.122, -0.671, 0, -18.04, -39.99, 166.41, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.252,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.638, -0.238, 0.725, -0.183, -0.549, 0, -18.045, -40.001, 166.415, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.274,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.64, -0.237, 0.72, -0.366, -0.549, 0, -18.056, -40.012, 166.421, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.274,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.641, -0.236, 0.718, -0.305, -0.305, -0.244, -18.062, -40.018, 166.421, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.316,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.018, -0.033, -0.057, 0.183, 0, 0, -149.365, -86.292, -57.887, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.316,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.018, -0.033, -0.056, 0.183, 0, 0, -149.365, -86.292, -57.887, -27.980, -11.240, -3.980, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.318,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.958, -0.068, 0.223, 0.061, -0.061, 0, -17.518, -76.382, -151.65, -29.773, -10.500, -4.493, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.318,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.958, -0.069, 0.219, -0.061, -0.122, -0.122, -17.518, -76.382, -151.65, -29.773, -10.500, -4.493, 33.02, 0.09824, -0.6221, -0.03403, -0.77594,
 16:34:53.320,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.641, -0.237, 0.717, -0.427, 0, -0.366, -18.067, -40.023, 166.421, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.320,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.64, -0.235, 0.721, -0.488, 0.244, -0.366, -18.067, -40.023, 166.432, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.337,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.768, -0.292, 0.582, -0.244, -0.244, 0.183, -26.779, -49.757, -94.23, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.337,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.285, 0.768, -0.29, 0.578, -0.183, -0.427, 0.122, -26.785, -49.763, -94.23, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.342,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.959, -0.07, 0.221, 0, -0.183, -0.061, -17.512, -76.388, -151.655, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.342,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.96, -0.073, 0.222, -0.061, -0.183, -0.061, -17.512, -76.393, -151.655, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.342,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.018, -0.036, -0.056, 0.122, 0.061, 0, -149.365, -86.292, -57.892, -28.200, -10.920, -4.287, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.342,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.019, -0.036, -0.054, 0.061, 0.244, 0, -149.343, -86.298, -57.914, -28.200, -10.920, -4.287, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.362,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.768, -0.29, 0.58, -0.244, -0.183, 0.061, -26.79, -49.768, -94.224, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.362,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.77, -0.291, 0.581, -0.427, -0.183, 0, -26.796, -49.768, -94.213, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.364,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.637, -0.235, 0.722, -0.122, -0.122, -0.122, -18.073, -40.023, 166.443, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.364,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.641, -0.238, 0.722, -0.122, 0.793, -0.061, -18.073, -40.023, 166.448, -18.327, -4.013, -29.847, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.383,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.768, -0.291, 0.583, -0.488, -0.122, 0, -26.807, -49.768, -94.208, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.383,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.767, -0.293, 0.581, -0.366, -0.061, 0.122, -26.812, -49.768, -94.197, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.018, -0.035, -0.053, 0.122, 0.061, 0, -149.304, -86.298, -57.947, -28.200, -10.920, -4.287, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.384,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.019, -0.035, -0.055, 0, 0, 0, -149.282, -86.298, -57.958, -28.200, -10.920, -4.287, 30.5, 0.1507, 0.70319, -0.18265, 0.67032,
 16:34:53.405,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.769, -0.293, 0.583, -0.488, -0.122, 0.122, -26.823, -49.768, -94.197, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.405,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.769, -0.293, 0.582, -0.305, -0.122, 0, -26.829, -49.774, -94.213, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.407,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.018, -0.036, -0.055, 0, 0, 0, -149.266, -86.298, -57.958, -28.200, -10.920, -4.287, 30.5, 0.15045, 0.70316, -0.18234, 0.6705,
 16:34:53.407,e3:ca:2d:fd:e0:8c, 2015-01-01 04:45:47.175, 1.019, -0.036, -0.056, 0, -0.061, 0, -149.249, -86.298, -57.958, -28.200, -10.920, -4.287, 30.5, 0.15045, 0.70316, -0.18234, 0.6705,
 16:34:53.409,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.959, -0.074, 0.225, -0.122, 0, 0, -17.512, -76.393, -151.655, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.409,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.435, 0.959, -0.073, 0.221, -0.183, 0, 0.122, -17.518, -76.393, -151.65, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.411,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.64, -0.239, 0.722, -0.488, 0.732, -0.305, -18.073, -40.007, 166.437, -18.600, -3.813, -29.433, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.411,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.64, -0.234, 0.72, 0, 0.366, -0.244, -18.073, -40.001, 166.415, -18.600, -3.813, -29.433, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.430,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.795, 0.958, -0.071, 0.224, -0.183, 0, 0.122, -17.534, -76.393, -151.639, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.430,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.795, 0.958, -0.072, 0.222, -0.427, 0, 0.061, -17.551, -76.388, -151.633, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.452,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.767, -0.294, 0.583, 0, 0, 0.244, -26.834, -49.768, -94.213, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.452,ed:40:fe:65:30:6c, 2015-01-01 04:45:52.640, 0.767, -0.294, 0.58, 0.305, 0, 0.549, -26.84, -49.763, -94.202, -24.940, -0.360, -2.487, 28.29, 0.52917, -0.44278, -0.12463, -0.71292,
 16:34:53.454,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.795, 0.958, -0.077, 0.222, -0.366, 0.061, 0.244, -17.573, -76.388, -151.622, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.458,f6:90:cc:01:6d:25, 2015-01-01 04:45:47.795, 0.96, -0.074, 0.221, -0.122, 0.061, 0.183, -17.6, -76.382, -151.606, -29.773, -10.500, -4.493, 33.02, 0.09888, -0.6218, -0.0336, -0.77612,
 16:34:53.458,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.638, -0.235, 0.722, 0.732, 0.244, 0.549, -18.067, -39.996, 166.415, -18.600, -3.813, -29.433, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
 16:34:53.458,ed:35:33:d3:6c:f8, 2015-01-01 04:45:47.450, 0.638, -0.238, 0.723, 0.244, -0.122, 0.61, -18.067, -39.99, 166.426, -18.600, -3.813, -29.433, 30.04, -0.16174, -0.31741, 0.18585, -0.91565,
