Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:23:06.373,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.931, 0.058, 0.354, 0.061, 0.549, 0, 9.003, -68.829, 147.008, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.373,f6:90:cc:01:6d:25, 2015-01-01 00:35:56.930, 0.787, 0.014, -0.595, -0.061, 0, 0, 178.731, -52.866, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.373,f6:90:cc:01:6d:25, 2015-01-01 00:35:56.930, 0.788, 0.012, -0.596, -0.122, 0.061, 0, 178.731, -52.866, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.396,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.012, -0.595, -0.183, 0.061, 0, 178.726, -52.866, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.396,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.786, 0.015, -0.597, -0.305, 0, 0, 178.72, -52.872, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.396,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.017, -0.125, -0.061, 0.183, 0, -171.958, -82.804, 64.341, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.396,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.016, -0.127, 0, 0.183, 0, -171.958, -82.809, 64.336, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.984, -0.088, -0.252, 0, 0.244, 0, -160.966, -74.784, -73.416, -26.213, -4.487, -3.027, 23.01, -0.25256, -0.68839, 0.388, -0.55826,
 11:23:06.398,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.983, -0.088, -0.253, 0, 0.183, 0, -160.961, -74.784, -73.416, -26.213, -4.487, -3.027, 23.01, -0.25256, -0.68839, 0.388, -0.55826,
 11:23:06.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.984, -0.086, -0.254, -0.061, 0.183, 0, -160.955, -74.789, -73.422, -26.213, -4.487, -3.027, 23.01, -0.25256, -0.68839, 0.388, -0.55826,
 11:23:06.400,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.984, -0.087, -0.254, 0.122, 0.305, 0, -160.95, -74.795, -73.427, -26.387, -4.493, -3.220, 23.01, -0.25256, -0.68839, 0.388, -0.55826,
 11:23:06.418,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.929, 0.056, 0.352, 0, 0.549, 0, 9.003, -68.824, 147.014, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.418,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.927, 0.056, 0.356, 0.061, 0.549, -0.122, 9.003, -68.813, 147.014, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.418,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.015, -0.598, -0.061, 0, 0, 178.715, -52.872, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.418,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.012, -0.597, 0, -0.061, 0, 178.715, -52.872, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.419,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.995, -0.017, -0.127, 0, 0.305, 0, -171.958, -82.815, 64.33, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.419,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.017, -0.125, 0.061, 0.244, 0, -171.958, -82.815, 64.325, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.441,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.995, -0.02, -0.124, 0.244, 0.122, 0, -171.953, -82.82, 64.319, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.441,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.995, -0.02, -0.124, 0.305, 0.061, 0, -171.947, -82.82, 64.319, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.984, -0.088, -0.253, 0.305, 0.488, 0, -160.933, -74.8, -73.438, -26.387, -4.493, -3.220, 23.01, -0.25256, -0.68839, 0.388, -0.55826,
 11:23:06.442,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.984, -0.089, -0.251, 0.122, 0.549, 0, -160.917, -74.811, -73.455, -26.387, -4.493, -3.220, 23.01, -0.25256, -0.68839, 0.388, -0.55826,
 11:23:06.462,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.926, 0.056, 0.356, 0, 0.427, -0.061, 9.003, -68.802, 147.008, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.462,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.926, 0.055, 0.357, 0.183, 0.244, 0.244, 8.998, -68.796, 147.019, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.464,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.011, -0.596, -0.183, -0.122, 0, 178.715, -52.866, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.464,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.013, -0.595, -0.183, -0.122, 0, 178.709, -52.866, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.485,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.015, -0.595, -0.183, -0.244, 0, 178.709, -52.861, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.485,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.015, -0.595, -0.305, -0.427, 0, 178.704, -52.855, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.487,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.016, -0.124, 0.183, 0, 0, -171.942, -82.82, 64.319, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.487,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.016, -0.124, 0, 0, 0, -171.942, -82.82, 64.319, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.983, -0.087, -0.252, 0, 0.488, 0, -160.906, -74.822, -73.466, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.490,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.605, 0.982, -0.086, -0.252, 0, 0.488, 0, -160.889, -74.828, -73.477, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.507,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.926, 0.055, 0.356, 0.366, 0.122, 0, 8.998, -68.796, 147.019, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.507,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.928, 0.057, 0.355, 0.244, 0.122, -0.305, 9.014, -68.796, 147.008, -24.560, -9.040, -12.760, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.530,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.929, 0.06, 0.354, 0.061, 0.244, -0.366, 9.036, -68.791, 146.986, -24.280, -9.447, -12.060, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.530,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.928, 0.059, 0.353, 0.183, 0.305, -0.122, 9.047, -68.785, 146.975, -24.280, -9.447, -12.060, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.532,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.014, -0.595, -0.305, -0.305, 0, 178.698, -52.85, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.532,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.014, -0.596, -0.183, -0.183, 0, 178.693, -52.844, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.983, -0.086, -0.251, 0.061, 0.427, 0, -160.878, -74.839, -73.488, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.534,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.984, -0.086, -0.251, 0.122, 0.305, 0, -160.873, -74.844, -73.499, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.555,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.016, -0.126, -0.061, 0, 0, -171.947, -82.82, 64.319, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.555,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.017, -0.126, 0, 0.122, 0, -171.947, -82.82, 64.319, -27.440, -5.200, 24.340, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.983, -0.086, -0.25, 0.122, 0.244, 0, -160.862, -74.85, -73.504, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.983, -0.086, -0.25, 0.061, 0.305, 0, -160.856, -74.85, -73.51, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.574,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.928, 0.056, 0.353, 0.305, 0.427, -0.061, 9.053, -68.774, 146.975, -24.280, -9.447, -12.060, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.574,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.927, 0.054, 0.354, 0.366, 0.549, -0.427, 9.075, -68.763, 146.959, -24.280, -9.447, -12.060, 28.92, -0.19064, -0.55899, 0.0979, -0.80093,
 11:23:06.575,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.783, 0.015, -0.596, -0.183, -0.122, 0, 178.687, -52.844, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.575,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.016, -0.595, -0.61, -0.488, 0, 178.676, -52.833, -26.68, -23.487, -6.867, 13.520, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.576,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.997, -0.017, -0.126, -0.061, 0.244, 0, -171.947, -82.82, 64.314, -27.093, -5.373, 24.167, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.576,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.019, -0.125, -0.183, 0.366, 0, -171.947, -82.826, 64.308, -27.093, -5.373, 24.167, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.985, -0.087, -0.251, 0.061, 0.305, 0, -160.851, -74.861, -73.521, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.601,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.986, -0.089, -0.251, 0.122, 0.244, 0, -160.84, -74.861, -73.526, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.623,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.019, -0.124, -0.305, 0.244, 0, -171.947, -82.831, 64.297, -27.093, -5.373, 24.167, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.623,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.018, -0.123, -0.183, 0, 0, -171.953, -82.831, 64.297, -27.093, -5.373, 24.167, 24.33, -0.39587, 0.60855, 0.43781, 0.53024,
 11:23:06.644,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.016, -0.124, -0.061, 0, 0, -171.953, -82.831, 64.297, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.644,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.018, -0.125, 0, 0, 0, -171.958, -82.831, 64.297, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.984, -0.088, -0.251, 0.122, 0.427, 0, -160.829, -74.872, -73.537, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.645,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.983, -0.088, -0.25, 0, 0.305, 0, -160.818, -74.877, -73.542, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.665,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.926, 0.055, 0.356, 0.305, 0.549, -0.732, 9.108, -68.752, 146.926, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.665,ed:35:33:d3:6c:f8, 2015-01-01 00:35:57.790, 0.927, 0.059, 0.36, 0, 0.549, -0.671, 9.141, -68.741, 146.893, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.665,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.011, -0.598, -0.244, 0, 0, 178.671, -52.833, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.665,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.013, -0.597, -0.244, 0, 0, 178.665, -52.833, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11224, -0.87006, 0.21133, -0.43088,
 11:23:06.687,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.927, 0.06, 0.357, 0, 0.366, -0.244, 9.152, -68.73, 146.871, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.687,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.927, 0.056, 0.356, 0.061, 0.183, -0.244, 9.163, -68.725, 146.86, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.688,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.014, -0.596, -0.305, -0.183, 0, 178.66, -52.828, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.688,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.015, -0.597, -0.122, 0, 0, 178.654, -52.828, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.983, -0.087, -0.25, 0, 0.244, 0, -160.812, -74.883, -73.548, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.692,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.984, -0.088, -0.25, 0.305, 0.305, 0, -160.801, -74.888, -73.559, -26.387, -4.493, -3.220, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.710,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.013, -0.596, 0, 0.061, 0, 178.654, -52.828, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.710,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.013, -0.596, -0.061, 0.122, 0, 178.654, -52.833, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.710,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.929, 0.058, 0.354, 0.061, 0.183, -0.61, 9.19, -68.725, 146.832, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.710,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.928, 0.06, 0.354, -0.122, 0.488, -0.244, 9.201, -68.714, 146.816, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.712,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.018, -0.126, -0.061, 0, 0, -171.958, -82.831, 64.297, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.712,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.430, 0.996, -0.017, -0.125, 0, 0.061, 0, -171.958, -82.831, 64.297, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.732,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.926, 0.057, 0.355, 0, 0.671, 0, 9.201, -68.703, 146.816, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.732,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.924, 0.057, 0.357, 0, 0.671, -0.061, 9.196, -68.692, 146.816, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.734,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.995, -0.017, -0.125, 0.061, 0.244, 0, -171.958, -82.831, 64.292, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.734,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.996, -0.016, -0.124, 0, 0.183, 0, -171.953, -82.837, 64.286, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.984, -0.087, -0.25, 0.244, 0.305, 0, -160.785, -74.894, -73.564, -25.853, -4.427, -2.580, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.736,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.985, -0.087, -0.25, 0.061, 0.244, 0, -160.779, -74.899, -73.57, -25.853, -4.427, -2.580, 23.01, -0.25275, -0.68799, 0.38773, -0.5589,
 11:23:06.755,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.787, 0.014, -0.596, -0.122, 0.183, 0, 178.654, -52.833, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.755,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.290, 0.788, 0.015, -0.596, -0.122, 0.122, 0, 178.649, -52.839, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.985, -0.086, -0.25, 0, 0.244, 0, -160.774, -74.899, -73.581, -25.853, -4.427, -2.580, 23.01, -0.2529, -0.68759, 0.38742, -0.55951,
 11:23:06.759,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.985, -0.086, -0.25, 0, 0.183, 0, -160.768, -74.905, -73.581, -25.853, -4.427, -2.580, 23.01, -0.2529, -0.68759, 0.38742, -0.55951,
 11:23:06.776,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.924, 0.061, 0.359, -0.244, 0.549, -0.305, 9.201, -68.681, 146.805, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.776,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.926, 0.063, 0.36, -0.793, 0.427, -0.244, 9.196, -68.67, 146.794, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.777,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.788, 0.016, -0.596, -0.122, 0.061, 0, 178.649, -52.839, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.777,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.788, 0.015, -0.596, -0.061, 0.061, 0, 178.643, -52.839, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.779,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.995, -0.015, -0.123, -0.122, 0.061, 0, -171.953, -82.837, 64.286, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.779,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.995, -0.015, -0.123, -0.122, -0.122, 0, -171.964, -82.837, 64.286, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.984, -0.087, -0.25, 0.061, 0.183, 0, -160.763, -74.91, -73.586, -25.853, -4.427, -2.580, 23.01, -0.2529, -0.68759, 0.38742, -0.55951,
 11:23:06.804,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:54.920, 0.984, -0.089, -0.25, 0.061, 0.183, 0, -160.757, -74.91, -73.592, -25.853, -4.427, -2.580, 23.01, -0.2529, -0.68759, 0.38742, -0.55951,
 11:23:06.821,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.925, 0.063, 0.359, -1.099, 0.305, 0.244, 9.168, -68.665, 146.799, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.821,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.926, 0.06, 0.359, -1.343, 0.244, 0.916, 9.108, -68.659, 146.92, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.823,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.788, 0.014, -0.596, -0.061, -0.061, 0, 178.643, -52.839, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.823,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.788, 0.014, -0.595, -0.061, -0.305, 0, 178.643, -52.839, -26.68, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.825,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.995, -0.016, -0.123, 0, -0.183, 0, -171.974, -82.837, 64.292, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.825,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.996, -0.015, -0.121, 0.122, -0.305, 0.366, -171.958, -82.831, 64.265, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.846,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.928, 0.056, 0.357, -0.793, 0.183, 0.916, 9.047, -68.659, 147.047, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.846,ed:35:33:d3:6c:f8, 2015-01-01 00:35:58.125, 0.93, 0.051, 0.354, -0.244, 0.061, 0.488, 9.014, -68.659, 147.123, -24.280, -9.447, -12.060, 28.92, -0.19107, -0.55826, 0.09744, -0.80139,
 11:23:06.846,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.787, 0.015, -0.593, -0.061, -0.427, 0, 178.638, -52.828, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.846,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.787, 0.013, -0.595, -0.061, -0.183, 0, 178.638, -52.828, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.848,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.996, -0.017, -0.125, 0.122, -0.183, 0.244, -171.92, -82.826, 64.226, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.848,ed:40:fe:65:30:6c, 2015-01-01 00:35:54.810, 0.997, -0.02, -0.128, 0.183, -0.122, 0.122, -171.898, -82.82, 64.199, -27.093, -5.373, 24.167, 24.33, -0.39569, 0.60861, 0.43735, 0.5307,
 11:23:06.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:55.210, 0.983, -0.086, -0.249, 0.122, 0.244, 0, -160.746, -74.916, -73.597, -25.853, -4.427, -2.580, 23.01, -0.2529, -0.68759, 0.38742, -0.55951,
 11:23:06.848,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:55.210, 0.982, -0.086, -0.247, 0.061, 0.183, 0, -160.741, -74.921, -73.603, -25.853, -4.427, -2.580, 23.01, -0.2529, -0.68759, 0.38742, -0.55951,
 11:23:06.890,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.787, 0.012, -0.597, 0.122, 0.122, 0, 178.638, -52.828, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
 11:23:06.890,f6:90:cc:01:6d:25, 2015-01-01 00:35:57.690, 0.788, 0.015, -0.597, 0.122, 0.305, 0, 178.643, -52.833, -26.686, -23.573, -7.287, 12.727, 28.59, -0.11282, -0.87012, 0.2117, -0.43039,
