Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:40.641,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.590, 0.953, 0.037, 0.34, 0.183, -0.061, 0, 5.894, -70.241, -128.6, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.641,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.590, 0.948, 0.035, 0.336, 0.427, -0.061, 0, 5.905, -70.241, -128.606, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.666,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.618, 0.094, 0.786, 0.244, -0.488, 1.099, 6.658, -37.908, 148.87, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.666,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.611, 0.094, 0.783, 0.061, -0.244, 1.404, 6.641, -37.919, 148.887, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.026, 0.001, -0.029, -1.038, -0.793, 0.244, 178.143, -88.775, -29.224, -26.273, -14.620, -7.780, 28.58, 0.18643, 0.68787, -0.18936, 0.67538,
 15:31:40.666,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.021, -0.002, -0.03, -0.366, -1.099, 0.244, 178.352, -88.759, -29.432, -26.273, -14.620, -7.780, 28.58, 0.18643, 0.68787, -0.18936, 0.67538,
 15:31:40.686,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.946, 0.034, 0.339, 0.671, 0, 0.488, 5.894, -70.241, -128.578, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.686,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.945, 0.034, 0.339, 0.244, -0.183, 0.549, 5.872, -70.247, -128.551, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.022, 0, -0.022, -0.427, -0.977, 0.183, 178.566, -88.737, -29.652, -26.807, -14.460, -7.913, 28.58, 0.18643, 0.68787, -0.18936, 0.67538,
 15:31:40.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.019, 0.002, -0.023, -0.671, -0.977, 0.061, 178.709, -88.715, -29.789, -26.807, -14.460, -7.913, 28.58, 0.18643, 0.68787, -0.18936, 0.67538,
 15:31:40.689,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.611, 0.09, 0.783, 0, -0.916, 1.709, 6.619, -37.936, 148.914, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.689,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.61, 0.086, 0.783, -0.61, -0.244, 1.831, 6.581, -37.947, 148.958, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.713,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.305, 0.985, 0.106, -0.048, 0.183, 0.122, 0, 109.539, -83.287, 63.847, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.713,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.305, 0.982, 0.104, -0.046, 1.587, 0.244, -0.061, 109.55, -83.287, 63.869, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.713,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.305, 0.977, 0.108, -0.041, 0.061, 0.122, 0, 109.578, -83.287, 63.864, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.713,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.305, 0.973, 0.107, -0.044, -0.427, -0.183, 0, 109.589, -83.287, 63.875, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.732,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.939, 0.035, 0.339, 0.122, -0.183, 0.305, 5.861, -70.252, -128.535, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.732,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.935, 0.037, 0.34, 0.183, -0.183, 0.244, 5.856, -70.252, -128.524, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.014, 0.001, -0.028, -0.305, -0.977, 0.061, 178.759, -88.698, -29.822, -26.807, -14.460, -7.913, 28.58, 0.18643, 0.68787, -0.18936, 0.67538,
 15:31:40.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.015, -0.002, -0.026, -0.427, -0.854, 0.122, 178.819, -88.676, -29.861, -26.807, -14.460, -7.913, 28.58, 0.18643, 0.68787, -0.18936, 0.67538,
 15:31:40.734,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.602, 0.089, 0.781, -0.122, -0.732, 1.221, 6.559, -37.963, 148.986, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.734,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.601, 0.092, 0.783, 0.061, -1.282, 0.732, 6.553, -37.985, 148.991, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.757,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.974, 0.106, -0.042, -0.122, -0.488, 0, 109.644, -83.287, 63.853, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.757,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.979, 0.104, -0.037, 0.183, -0.427, 0, 109.737, -83.282, 63.792, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.777,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.941, 0.035, 0.34, 0.427, -0.549, 0.244, 5.856, -70.263, -128.513, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.777,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.951, 0.034, 0.336, 0.671, -1.282, 0.488, 5.85, -70.291, -128.491, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.780,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.982, 0.104, -0.039, 0.183, -0.427, 0, 109.825, -83.282, 63.704, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.780,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.983, 0.105, -0.043, 0.366, -0.183, 0, 109.902, -83.276, 63.638, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.799,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.953, 0.033, 0.331, 0.732, -1.587, 0.671, 5.839, -70.318, -128.452, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.799,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.948, 0.032, 0.332, 0.793, -1.099, 0.61, 5.828, -70.34, -128.43, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.017, -0.001, -0.027, -0.366, -1.099, 0.244, 178.956, -88.66, -29.987, -26.807, -14.460, -7.913, 28.58, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.801,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.021, 0, -0.025, -0.366, -1.465, 0.183, 179.165, -88.632, -30.185, -26.807, -14.460, -7.913, 28.58, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.801,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.616, 0.092, 0.781, 0.183, -1.038, 1.587, 6.537, -38.007, 149.008, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.801,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.627, 0.09, 0.776, -0.061, 0.427, 2.136, 6.504, -38.002, 149.057, -15.513, -13.107, -28.460, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.824,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.62, 0.087, 0.771, 0.427, 0.122, 1.77, 6.487, -38.002, 149.084, -16.020, -12.907, -29.000, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.824,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.608, 0.082, 0.777, 0.854, -0.488, 1.16, 6.487, -38.018, 149.095, -16.020, -12.907, -29.000, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.024, -0.001, -0.026, 0, -1.465, 0.122, 179.319, -88.605, -30.328, -26.807, -14.460, -7.913, 28.58, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.824,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.021, 0.002, -0.029, 0.427, -0.793, 0.122, 179.44, -88.577, -30.438, -26.807, -14.460, -7.913, 28.58, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.826,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.979, 0.108, -0.044, 0.122, -0.244, 0, 109.957, -83.276, 63.578, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.826,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.979, 0.109, -0.039, 0.183, -0.854, 0, 110.039, -83.276, 63.468, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.845,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.944, 0.033, 0.337, 0.366, -0.488, 0.244, 5.823, -70.351, -128.419, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.845,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.945, 0.036, 0.338, 0.305, -0.305, 0.122, 5.828, -70.356, -128.419, -28.207, -10.633, 6.880, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.868,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.613, 0.087, 0.784, 0.183, -0.671, 0.854, 6.476, -38.029, 149.117, -16.020, -12.907, -29.000, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.868,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.613, 0.092, 0.78, 0.732, -0.366, 1.282, 6.476, -38.04, 149.156, -16.020, -12.907, -29.000, 28.91, -0.23575, -0.32681, 0.03409, -0.91452,
 15:31:40.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.02, 0.002, -0.025, 0.122, -0.122, -0.061, 179.506, -88.566, -30.493, -26.807, -14.460, -7.913, 28.58, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.868,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.018, 0.002, -0.021, -0.183, -0.122, 0, 179.462, -88.561, -30.454, -26.807, -14.460, -7.913, 28.58, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.871,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.979, 0.109, -0.036, 0, -0.732, 0, 110.182, -83.271, 63.292, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.871,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.98, 0.106, -0.035, -0.244, -1.038, 0, 110.314, -83.265, 63.133, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.891,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.609, 0.089, 0.778, 0.732, -0.732, 0.305, 6.487, -38.057, 149.189, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:40.891,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.621, 0.091, 0.781, 0.061, -0.549, -0.122, 6.493, -38.068, 149.216, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:40.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.021, 0.002, -0.02, -0.427, -0.122, -0.061, 179.407, -88.561, -30.399, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.912,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.021, 0, -0.021, -0.244, -0.305, -0.061, 179.324, -88.555, -30.3, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.912,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.943, 0.04, 0.339, 0.183, -0.488, 0.061, 5.828, -70.367, -128.419, -28.267, -10.753, 5.980, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.912,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.947, 0.037, 0.338, 0.122, -0.244, 0, 5.839, -70.373, -128.419, -28.267, -10.753, 5.980, 26.51, 0.38092, -0.49948, -0.28699, -0.72314,
 15:31:40.915,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.983, 0.104, -0.037, -0.305, -0.366, 0, 110.446, -83.26, 62.99, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.915,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.982, 0.104, -0.036, 0.122, -0.366, 0, 110.495, -83.26, 62.935, -28.467, -17.213, -0.613, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.934,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.949, 0.032, 0.334, 0.183, -0.366, 0.183, 5.834, -70.378, -128.403, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:40.934,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.947, 0.033, 0.335, 0.061, -0.122, 0.244, 5.823, -70.378, -128.375, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:40.937,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.616, 0.09, 0.774, 0.671, 1.099, 1.038, 6.487, -38.046, 149.266, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:40.937,ed:35:33:d3:6c:f8, 2015-01-01 00:44:22.755, 0.614, 0.088, 0.777, -0.122, 0.366, 0.671, 6.476, -38.04, 149.293, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:40.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.022, 0, -0.019, 0.122, -0.122, -0.061, 179.258, -88.555, -30.218, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:31.865, 1.017, 0, -0.027, 0.244, -0.061, -0.122, 179.182, -88.555, -30.114, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.019, 0.001, -0.025, 0.061, 0.427, -0.122, 179.077, -88.555, -29.987, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.979,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.02, 0.003, -0.027, 0.183, 0, -0.061, 178.989, -88.561, -29.883, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:40.979,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.94, 0.036, 0.332, 0.061, 0.183, 0.244, 5.812, -70.378, -128.348, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:40.979,ed:40:fe:65:30:6c, 2015-01-01 00:44:10.970, 0.944, 0.037, 0.341, 0, 0.488, 0.183, 5.801, -70.367, -128.342, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:40.981,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.607, 0.09, 0.778, 0.122, 0.671, 0.061, 6.476, -38.029, 149.293, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:40.981,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.61, 0.089, 0.785, -0.122, -0.488, -0.122, 6.476, -38.04, 149.31, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:40.982,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.977, 0.106, -0.048, 0, 0.427, 0, 110.511, -83.26, 62.919, -29.207, -16.967, -0.373, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.982,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.978, 0.108, -0.037, -0.793, 0.244, 0, 110.451, -83.265, 62.996, -29.207, -16.967, -0.373, 30.69, -0.07889, -0.72076, 0.00256, -0.6886,
 15:31:40.984,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.98, 0.11, -0.037, -0.244, 0.549, 0, 110.385, -83.265, 63.067, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:40.984,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.979, 0.107, -0.037, -0.305, -0.061, 0, 110.314, -83.271, 63.16, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.002,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.944, 0.037, 0.339, 0.061, -0.183, 0.061, 5.806, -70.367, -128.348, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.002,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.944, 0.038, 0.339, -0.061, -0.122, 0.061, 5.806, -70.367, -128.353, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.018, 0.002, -0.024, -0.305, 0, -0.061, 178.918, -88.566, -29.789, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.019, 0.001, -0.025, -0.366, -0.183, 0, 178.857, -88.561, -29.724, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.026,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.612, 0.09, 0.782, -0.366, 0.854, -0.305, 6.476, -38.018, 149.315, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.026,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.611, 0.096, 0.775, -0.366, 1.587, 0, 6.465, -37.985, 149.321, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.027,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.978, 0.108, -0.039, 0, 0.122, 0, 110.308, -83.271, 63.182, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.027,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.620, 0.979, 0.107, -0.041, 0.61, 0, 0, 110.292, -83.271, 63.199, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.02, 0, -0.028, 0, -0.244, 0.061, 178.857, -88.561, -29.718, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.049,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.02, 0, -0.027, 0.366, -0.122, 0.183, 178.94, -88.555, -29.778, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.070,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.943, 0.039, 0.335, 0, -0.122, 0.183, 5.801, -70.373, -128.353, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.070,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.942, 0.04, 0.338, 0.244, -0.061, 0.366, 5.79, -70.373, -128.353, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.072,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.606, 0.096, 0.781, 0.061, 1.953, 0.793, 6.454, -37.952, 149.332, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.072,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.606, 0.094, 0.787, 0.122, 0.244, 0.793, 6.449, -37.947, 149.354, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.073,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.955, 0.979, 0.108, -0.042, 0.671, -0.122, 0, 110.303, -83.271, 63.177, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.073,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.955, 0.979, 0.108, -0.04, 0.488, -0.244, 0.305, 110.352, -83.276, 63.111, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.093,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.942, 0.038, 0.34, 0.244, -0.061, 0.488, 5.773, -70.373, -128.342, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.093,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.943, 0.035, 0.341, -0.244, -0.366, 0.427, 5.757, -70.378, -128.331, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.02, 0.002, -0.025, 0.183, 0, 0.183, 179.072, -88.555, -29.883, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.093,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.021, 0.003, -0.027, -0.244, -0.061, 0.061, 179.138, -88.555, -29.932, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.116,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.606, 0.086, 0.787, 0.122, -0.366, 0, 6.454, -37.952, 149.337, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.116,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.608, 0.083, 0.788, -1.343, -1.221, -1.526, 6.454, -37.969, 149.304, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.136,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.942, 0.034, 0.343, -0.671, -0.671, 0.183, 5.74, -70.389, -128.337, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.136,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.948, 0.031, 0.337, -0.183, -0.427, -0.122, 5.74, -70.4, -128.342, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.164,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.955, 0.981, 0.109, -0.039, -0.061, -0.427, 0.244, 110.424, -83.276, 63.04, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.164,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.955, 0.979, 0.108, -0.041, -0.488, -0.793, 0.122, 110.522, -83.276, 62.941, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.164,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.955, 0.978, 0.107, -0.04, -0.427, -1.038, 0, 110.654, -83.271, 62.825, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.165,f6:90:cc:01:6d:25, 2015-01-01 00:44:20.955, 0.979, 0.107, -0.044, 0.244, -0.427, -0.183, 110.759, -83.265, 62.754, -29.207, -16.967, -0.373, 30.69, -0.07822, -0.72134, 0.0022, -0.68808,
 15:31:41.165,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.613, 0.086, 0.786, -1.892, -1.892, -2.197, 6.454, -38.002, 149.233, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.165,ed:35:33:d3:6c:f8, 2015-01-01 00:44:23.090, 0.613, 0.087, 0.777, -0.854, -1.099, -1.526, 6.465, -38.013, 149.15, -16.020, -12.907, -29.000, 28.91, -0.23312, -0.32791, 0.03497, -0.91476,
 15:31:41.182,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.947, 0.031, 0.33, -0.183, -0.793, -0.305, 5.751, -70.406, -128.353, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.182,ed:40:fe:65:30:6c, 2015-01-01 00:44:11.305, 0.948, 0.03, 0.332, -0.366, -0.244, -0.61, 5.773, -70.417, -128.375, -28.267, -10.753, 5.980, 26.51, 0.38156, -0.50003, -0.2879, -0.72205,
 15:31:41.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.018, 0.004, -0.029, -0.488, -0.244, 0, 179.116, -88.55, -29.899, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
 15:31:41.182,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:32.380, 1.019, 0.002, -0.026, -0.671, -0.244, 0, 179.061, -88.544, -29.839, -26.807, -14.460, -7.913, 28.67, 0.18719, 0.68909, -0.19119, 0.67337,
