Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:09:09.443,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.637, -0.053, 0.775, 0, 0, 0, -3.823, -39.232, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45193, 0.30789, 0.13718, 0.82584,
 18:09:09.443,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.639, -0.051, 0.773, 0.183, -0.061, 0.244, -3.823, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45193, 0.30789, 0.13718, 0.82584,
 18:09:09.443,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.637, -0.053, 0.775, 0, 0, 0, -3.823, -39.232, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45193, 0.30789, 0.13718, 0.82584,
 18:09:09.443,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.639, -0.051, 0.773, 0.183, -0.061, 0.244, -3.823, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45193, 0.30789, 0.13718, 0.82584,
 18:09:09.443,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.637, -0.053, 0.775, 0, 0, 0, -3.823, -39.232, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45193, 0.30789, 0.13718, 0.82584,
 18:09:09.446,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.413, 0.007, 0.911, 0.061, 0.122, -0.244, 0.363, -24.225, 151.952, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.446,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.411, 0.009, 0.907, 0.183, -0.061, 0, 0.363, -24.225, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.446,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.413, 0.005, 0.905, 0.732, -0.549, 0.366, 0.374, -24.236, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.446,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.411, 0.009, 0.907, 0.183, -0.061, 0, 0.363, -24.225, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.446,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.413, 0.005, 0.905, 0.732, -0.549, 0.366, 0.374, -24.236, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.446,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.411, 0.009, 0.907, 0.183, -0.061, 0, 0.363, -24.225, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.448,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.927, 0.034, 0.338, 0.305, 0.244, 0, 5.96, -69.686, -164.784, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.448,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.036, 0.339, 0.427, 0.122, 0, 5.96, -69.686, -164.784, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.448,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.927, 0.038, 0.34, 0.366, 0.122, 0, 5.966, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.448,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.036, 0.339, 0.427, 0.122, 0, 5.96, -69.686, -164.784, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.448,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.927, 0.038, 0.34, 0.366, 0.122, 0, 5.966, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.448,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.036, 0.339, 0.427, 0.122, 0, 5.96, -69.686, -164.784, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.086, 0.408, 0.122, 0.183, 0, -11.904, -65.896, 174.82, -24.860, -7.547, -14.713, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.085, 0.409, 0.183, 0.122, 0, -11.898, -65.896, 174.82, -24.860, -7.547, -14.713, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.084, 0.409, 0.305, 0.122, 0, -11.893, -65.891, 174.814, -24.860, -7.547, -14.713, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.085, 0.409, 0.183, 0.122, 0, -11.898, -65.896, 174.82, -24.860, -7.547, -14.713, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.084, 0.409, 0.305, 0.122, 0, -11.893, -65.891, 174.814, -24.860, -7.547, -14.713, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.085, 0.409, 0.183, 0.122, 0, -11.898, -65.896, 174.82, -24.860, -7.547, -14.713, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.634, -0.051, 0.773, 0.183, -0.061, 0.244, -3.823, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.633, -0.052, 0.773, 0.549, -0.122, 0.244, -3.818, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.634, -0.051, 0.776, 0.366, 0, -0.061, -3.812, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.633, -0.052, 0.773, 0.549, -0.122, 0.244, -3.818, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.634, -0.051, 0.776, 0.366, 0, -0.061, -3.812, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.633, -0.052, 0.773, 0.549, -0.122, 0.244, -3.818, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.633, -0.051, 0.776, 0.366, 0, -0.061, -3.812, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.631, -0.05, 0.778, -0.183, 0.061, -0.244, -3.812, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.633, -0.051, 0.778, -0.61, 0, -0.122, -3.818, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.631, -0.05, 0.778, -0.183, 0.061, -0.244, -3.812, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.502,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.633, -0.051, 0.778, -0.61, 0, -0.122, -3.818, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.503,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.625, 0.631, -0.05, 0.778, -0.183, 0.061, -0.244, -3.812, -39.232, -121.207, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.41, 0.005, 0.905, 0.732, -0.549, 0.366, 0.374, -24.236, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.407, 0.004, 0.906, 0.488, -0.854, 0.244, 0.379, -24.252, 151.924, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.41, 0.006, 0.91, -0.305, -0.549, -0.244, 0.379, -24.269, 151.913, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.407, 0.004, 0.906, 0.488, -0.854, 0.244, 0.379, -24.252, 151.924, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.41, 0.006, 0.91, -0.305, -0.549, -0.244, 0.379, -24.269, 151.913, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.506,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.407, 0.004, 0.906, 0.488, -0.854, 0.244, 0.379, -24.252, 151.924, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.508,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.038, 0.34, 0.366, 0.122, 0, 5.966, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.508,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.037, 0.341, 0.122, 0, 0, 5.971, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.508,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.036, 0.341, 0.061, 0, 0, 5.977, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.508,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.037, 0.341, 0.122, 0, 0, 5.971, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.508,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.036, 0.341, 0.061, 0, 0, 5.977, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.508,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.926, 0.037, 0.341, 0.122, 0, 0, 5.971, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.93, -0.084, 0.409, 0.305, 0.122, 0, -11.893, -65.891, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.93, -0.085, 0.41, 0.305, 0.122, 0, -11.887, -65.891, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.93, -0.085, 0.411, 0.244, 0.244, 0, -11.882, -65.885, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.93, -0.085, 0.41, 0.305, 0.122, 0, -11.887, -65.891, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.93, -0.085, 0.411, 0.244, 0.244, 0, -11.882, -65.885, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.93, -0.085, 0.41, 0.305, 0.122, 0, -11.887, -65.891, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.404, 0.006, 0.91, -0.305, -0.549, -0.244, 0.379, -24.269, 151.913, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.406, 0.008, 0.91, -1.038, 0.183, -0.732, 0.368, -24.269, 151.913, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.404, 0.007, 0.906, -0.671, 0.916, -0.427, 0.357, -24.252, 151.924, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.406, 0.008, 0.91, -1.038, 0.183, -0.732, 0.368, -24.269, 151.913, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.404, 0.007, 0.906, -0.671, 0.916, -0.427, 0.357, -24.252, 151.924, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.535,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.406, 0.008, 0.91, -1.038, 0.183, -0.732, 0.368, -24.269, 151.913, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.539,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.925, 0.036, 0.341, 0.061, 0, 0, 5.977, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.539,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.924, 0.036, 0.343, 0.183, 0, 0, 5.977, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.539,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.925, 0.037, 0.343, 0.244, 0.122, 0, 5.982, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.539,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.924, 0.036, 0.343, 0.183, 0, 0, 5.977, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.539,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.925, 0.037, 0.343, 0.244, 0.122, 0, 5.982, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.539,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.924, 0.036, 0.343, 0.183, 0, 0, 5.977, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.085, 0.411, 0.244, 0.244, 0, -11.882, -65.885, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.086, 0.413, 0.122, 0.183, 0, -11.876, -65.88, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.083, 0.412, 0.183, 0.183, 0, -11.871, -65.874, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.086, 0.413, 0.122, 0.183, 0, -11.876, -65.88, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.083, 0.412, 0.183, 0.183, 0, -11.871, -65.874, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.558,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.086, 0.413, 0.122, 0.183, 0, -11.876, -65.88, 174.814, -24.880, -8.013, -14.360, 27.96, 0.09415, 0.53665, -0.11157, 0.83102,
 18:09:09.563,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.631, -0.051, 0.778, -0.61, 0, -0.122, -3.818, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.563,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.632, -0.051, 0.776, -0.427, 0, 0, -3.823, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.563,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.631, -0.048, 0.774, -0.122, -0.122, 0.122, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.563,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.632, -0.051, 0.776, -0.427, 0, 0, -3.823, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.563,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.631, -0.048, 0.774, -0.122, -0.122, 0.122, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.563,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.632, -0.051, 0.776, -0.427, 0, 0, -3.823, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.565,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.408, 0.007, 0.906, -0.671, 0.916, -0.427, 0.357, -24.252, 151.924, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.565,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.405, 0.009, 0.906, -0.244, 0.793, 0, 0.352, -24.236, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.565,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.408, 0.01, 0.908, -0.061, 0.122, 0, 0.352, -24.23, 151.963, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.565,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.405, 0.009, 0.906, -0.244, 0.793, 0, 0.352, -24.236, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.565,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.408, 0.01, 0.908, -0.061, 0.122, 0, 0.352, -24.23, 151.963, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.565,ed:35:33:d3:6c:f8, 2015-01-01 04:29:46.455, 0.405, 0.009, 0.906, -0.244, 0.793, 0, 0.352, -24.236, 151.946, -10.060, -9.120, -33.873, 28.05, -0.23615, -0.20419, 0.04816, -0.94873,
 18:09:09.593,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.631, -0.048, 0.774, -0.122, -0.122, 0.122, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.593,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.632, -0.046, 0.773, -0.061, -0.122, 0, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.593,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.631, -0.049, 0.776, -0.061, -0.061, -0.122, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.593,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.632, -0.046, 0.773, -0.061, -0.122, 0, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.593,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.631, -0.049, 0.776, -0.061, -0.061, -0.122, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.593,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.632, -0.046, 0.773, -0.061, -0.122, 0, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.599,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.923, 0.037, 0.343, 0.244, 0.122, 0, 5.982, -69.686, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.599,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.924, 0.041, 0.342, 0.244, 0.122, 0, 5.982, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.599,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.923, 0.039, 0.342, 0, 0.061, 0, 5.988, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.599,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.924, 0.041, 0.342, 0.244, 0.122, 0, 5.982, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.599,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.923, 0.039, 0.342, 0, 0.061, 0, 5.988, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.599,f6:90:cc:01:6d:25, 2015-01-01 04:29:57.220, 0.924, 0.041, 0.342, 0.244, 0.122, 0, 5.982, -69.681, -164.778, -28.427, -10.840, -6.740, 29.14, 0.13791, -0.55994, -0.11783, -0.80838,
 18:09:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.083, 0.412, 0.183, 0.183, 0, -11.871, -65.874, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09393, 0.53635, -0.11118, 0.8313,
 18:09:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.083, 0.41, 0.122, 0.183, 0, -11.865, -65.869, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09393, 0.53635, -0.11118, 0.8313,
 18:09:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.084, 0.41, 0.122, 0.183, 0, -11.854, -65.863, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09393, 0.53635, -0.11118, 0.8313,
 18:09:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.083, 0.41, 0.122, 0.183, 0, -11.865, -65.869, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09393, 0.53635, -0.11118, 0.8313,
 18:09:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.929, -0.084, 0.41, 0.122, 0.183, 0, -11.854, -65.863, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09393, 0.53635, -0.11118, 0.8313,
 18:09:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 04:30:05.455, 0.931, -0.083, 0.41, 0.122, 0.183, 0, -11.865, -65.869, 174.809, -24.880, -8.013, -14.360, 27.96, 0.09393, 0.53635, -0.11118, 0.8313,
 18:09:09.623,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.635, -0.049, 0.776, -0.061, -0.061, -0.122, -3.834, -39.232, -121.212, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.623,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.636, -0.054, 0.778, -0.183, 0, -0.183, -3.829, -39.232, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.623,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.635, -0.054, 0.78, -0.061, -0.244, 0.183, -3.834, -39.238, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.623,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.636, -0.054, 0.778, -0.183, 0, -0.183, -3.829, -39.232, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
 18:09:09.623,ed:40:fe:65:30:6c, 2015-01-01 04:30:10.980, 0.635, -0.054, 0.78, -0.061, -0.244, 0.183, -3.834, -39.238, -121.218, -20.167, -7.453, -4.560, 24.17, -0.45224, 0.30774, 0.13727, 0.82571,
