Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:24:37.718,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.260, 0.733, 0.16, 0.689, -2.625, -2.563, -0.122, 14.804, -46.28, -131.451, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.722,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.320, 0.445, -0.119, 0.893, -3.113, 0.061, -0.122, -7.273, -28.004, 168.03, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.722,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.320, 0.463, -0.138, 0.875, -4.211, -3.418, -2.686, -7.333, -28.07, 168.019, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.742,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.959, -0.011, 0.263, 1.709, 0.305, -0.488, -0.939, -74.976, -157.742, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.742,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.963, -0.004, 0.264, 0.916, 0.061, -1.526, -0.813, -74.976, -157.824, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.744,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.477, -0.132, 0.856, -1.831, 1.404, -5.127, -7.317, -28.048, 167.937, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.744,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.465, -0.118, 0.876, 0, 5.798, -1.648, -7.3, -27.933, 167.91, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.765,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.955, -0.003, 0.259, -0.488, -0.061, -1.77, -0.698, -74.976, -157.939, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.765,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.952, -0.006, 0.262, -1.709, -0.732, -1.221, -0.648, -74.987, -158.027, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.185, 0.944, 0.017, 0.389, 0, 0.183, -0.427, 2.45, -67.901, 166.805, -26.273, -11.487, -13.867, 29.68, 0.08252, 0.55768, -0.04611, 0.82458,
 14:24:37.786,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.185, 0.933, 0.019, 0.384, 0.305, 0, -0.366, 2.472, -67.901, 166.761, -26.273, -11.487, -13.867, 29.68, 0.08252, 0.55768, -0.04611, 0.82458,
 14:24:37.786,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.260, 0.731, 0.163, 0.669, -2.869, -2.197, -1.16, 14.766, -46.313, -131.484, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.786,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.260, 0.719, 0.177, 0.666, -0.366, -2.197, -1.099, 14.766, -46.346, -131.528, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.789,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.468, -0.102, 0.894, -2.563, -0.244, -1.16, -7.339, -27.938, 167.91, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.789,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.476, -0.096, 0.873, -1.221, -1.465, -0.061, -7.366, -27.96, 167.91, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.809,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.727, 0.191, 0.681, -0.61, -2.014, -0.732, 14.777, -46.373, -131.578, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.809,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.735, 0.183, 0.664, -0.549, -1.77, 0, 14.782, -46.401, -131.616, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.809,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.185, 0.942, 0.02, 0.381, 0.122, -0.061, -0.061, 2.494, -67.896, 166.718, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.809,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.185, 0.949, 0.017, 0.384, -0.61, -0.305, -0.244, 2.499, -67.901, 166.707, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.830,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.729, 0.18, 0.654, 0, -1.587, 0.122, 14.782, -46.428, -131.622, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.830,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.723, 0.187, 0.659, 0.671, -0.488, 0.183, 14.793, -46.45, -131.627, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.832,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.957, -0.01, 0.26, -1.343, -0.916, -0.549, -0.643, -75.004, -158.055, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.832,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.957, -0.006, 0.256, -0.244, -0.916, -0.244, -0.643, -75.02, -158.071, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.835,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.473, -0.106, 0.843, -3.54, 2.625, 0, -7.432, -27.911, 167.899, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.835,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.466, -0.102, 0.871, -2.441, 3.967, 1.099, -7.482, -27.828, 167.893, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.185, 0.941, 0.016, 0.384, -0.671, -0.427, -0.549, 2.51, -67.906, 166.701, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.856,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.185, 0.939, 0.015, 0.381, -0.122, -0.427, -0.427, 2.527, -67.912, 166.718, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.95, 0.015, 0.381, 0, -0.183, -0.244, 2.543, -67.917, 166.75, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.948, 0.019, 0.384, -0.122, 0, -0.244, 2.554, -67.917, 166.778, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.877,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.735, 0.182, 0.656, 1.404, -1.16, 0.854, 14.81, -46.467, -131.616, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.877,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.748, 0.186, 0.658, 2.136, -1.709, 0.916, 14.837, -46.5, -131.605, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.879,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.945, -0.003, 0.25, 0.427, -0.549, -0.183, -0.626, -75.026, -158.066, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.879,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.957, -0.004, 0.249, 0.305, -0.122, 0, -0.632, -75.031, -158.071, -30.313, -10.740, -3.980, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.879,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.469, -0.105, 0.875, -0.854, -0.671, 2.075, -7.515, -27.839, 167.904, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.879,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.493, -0.11, 0.859, -0.122, -1.404, 2.197, -7.537, -27.867, 167.921, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.897,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.74, 0.192, 0.658, 1.953, -0.122, 0.732, 14.875, -46.522, -131.589, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.897,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.728, 0.18, 0.657, 1.282, 0, 0.61, 14.897, -46.527, -131.572, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.955, 0.024, 0.381, 0, 0, 0, 2.56, -67.917, 166.8, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.899,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.95, 0.023, 0.381, 0.122, 0.122, 0.183, 2.554, -67.917, 166.805, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.901,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.969, 0.002, 0.251, 0.061, -0.061, 0.488, -0.67, -75.031, -158.005, -30.353, -10.360, -4.240, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.901,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.961, 0.007, 0.249, 1.465, 0.122, 0.549, -0.681, -75.026, -157.972, -30.353, -10.360, -4.240, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.924,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.477, -0.101, 0.865, 2.136, -0.732, 0.366, -7.493, -27.883, 167.893, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.924,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.47, -0.113, 0.866, 0.122, 0.122, 0.793, -7.498, -27.883, 167.866, -13.740, -6.507, -32.227, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.952, 0.021, 0.378, 0.366, 0.488, 0.427, 2.549, -67.912, 166.811, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.944,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.941, 0.022, 0.378, 0.305, 0.366, 0.488, 2.538, -67.906, 166.816, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.944,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.735, 0.181, 0.676, 0.244, -0.183, 0.183, 14.914, -46.533, -131.567, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.944,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.729, 0.175, 0.654, -0.061, 0, -0.305, 14.919, -46.538, -131.572, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.946,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.956, 0.003, 0.249, 1.526, 0.854, 0.366, -0.67, -75.015, -157.967, -30.353, -10.360, -4.240, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.946,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.958, 0.002, 0.253, -0.488, 0.793, 0.244, -0.692, -74.998, -157.967, -30.353, -10.360, -4.240, 32.63, 0.1481, -0.59872, -0.11111, -0.77921,
 14:24:37.947,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.466, -0.119, 0.876, -1.953, 0, 0.488, -7.537, -27.889, 167.844, -13.687, -6.307, -32.120, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.947,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.474, -0.122, 0.863, -1.892, 1.16, 0.366, -7.575, -27.872, 167.811, -13.687, -6.307, -32.120, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.969,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.948, 0.003, 0.249, -0.549, 0.549, 0.244, -0.714, -74.993, -157.972, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:37.969,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.948, -0.005, 0.251, -1.282, 0.671, 0, -0.72, -74.976, -157.983, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:37.988,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.72, 0.177, 0.658, -0.061, -0.366, -0.244, 14.93, -46.544, -131.578, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.988,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.718, 0.184, 0.672, 0.366, -0.305, 0.061, 14.941, -46.549, -131.589, -22.307, -11.013, -1.953, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:37.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.942, 0.024, 0.377, 0, 0.549, 0.549, 2.521, -67.901, 166.822, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.989,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.945, 0.02, 0.378, -0.305, 0.793, 0.549, 2.499, -67.89, 166.827, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:37.991,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.461, -0.112, 0.863, -3.479, 4.578, 1.404, -7.646, -27.784, 167.8, -13.687, -6.307, -32.120, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:37.991,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.45, -0.115, 0.882, -1.282, 0.183, 1.587, -7.685, -27.779, 167.816, -13.687, -6.307, -32.120, 32.44, -0.11703, -0.23111, 0.08432, -0.96213,
 14:24:38.013,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.949, -0.005, 0.259, -0.427, 0.427, 0, -0.731, -74.971, -157.994, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.013,f6:90:cc:01:6d:25, 2015-01-01 02:36:26.670, 0.955, -0.007, 0.263, 0.366, 0.305, 0, -0.731, -74.965, -157.989, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.942, 0.015, 0.384, -0.305, 0.671, 0.549, 2.472, -67.879, 166.838, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.034,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.942, 0.014, 0.385, 0, 0.488, 0.549, 2.444, -67.868, 166.855, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.037,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.452, -0.113, 0.873, 0.244, -0.488, 1.831, -7.701, -27.79, 167.855, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.037,ed:35:33:d3:6c:f8, 2015-01-01 02:36:26.725, 0.464, -0.116, 0.876, -0.366, 0, 3.479, -7.74, -27.779, 167.932, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.058,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.956, -0.007, 0.262, 0.793, 0.488, -0.061, -0.72, -74.96, -157.967, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.058,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.956, -0.009, 0.262, 0.793, 0.488, 0, -0.703, -74.949, -157.934, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.078,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.724, 0.178, 0.67, 0.305, -0.305, 0.305, 14.947, -46.56, -131.594, -22.833, -11.700, -2.107, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:38.078,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.729, 0.179, 0.671, -0.122, 0, 0.122, 14.947, -46.566, -131.594, -22.833, -11.700, -2.107, 28.48, -0.4209, 0.30493, 0.26587, 0.81183,
 14:24:38.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.943, 0.013, 0.387, 0.061, 0.244, 0.427, 2.422, -67.863, 166.877, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.079,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.942, 0.013, 0.39, 0.122, 0.122, 0.305, 2.411, -67.863, 166.888, -26.273, -11.487, -13.867, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.082,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.464, -0.127, 0.877, 0.366, -0.977, 2.014, -7.751, -27.795, 167.953, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.082,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.467, -0.124, 0.873, -2.197, -0.671, 0.793, -7.806, -27.806, 167.948, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.102,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.731, 0.176, 0.668, 0, -0.366, 0, 14.952, -46.566, -131.6, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.102,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.729, 0.174, 0.67, 0.244, -0.61, 0.122, 14.958, -46.577, -131.6, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.935, 0.016, 0.393, 0.183, 0, 0.366, 2.401, -67.857, 166.91, -26.120, -11.727, -12.687, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.94, 0.015, 0.387, 0.183, -0.061, 0.244, 2.39, -67.857, 166.948, -26.120, -11.727, -12.687, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.103,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.947, -0.008, 0.268, 0.244, 0.305, 0.183, -0.698, -74.938, -157.901, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.103,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.95, -0.009, 0.258, 0.549, 0.549, 0.366, -0.714, -74.927, -157.874, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.123,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.724, 0.171, 0.66, 0.488, -0.305, 0.122, 14.963, -46.582, -131.594, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.123,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.731, 0.174, 0.661, 0.793, -0.183, 0.061, 14.974, -46.588, -131.578, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.128,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.464, -0.127, 0.86, -4.089, 0.977, 2.686, -7.91, -27.779, 168.003, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.128,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.469, -0.127, 0.864, -3.54, 1.953, 1.465, -7.993, -27.74, 168.047, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.946, 0.015, 0.387, 0, 0, 0.122, 2.384, -67.857, 166.976, -26.120, -11.727, -12.687, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.147,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.949, 0.017, 0.383, -0.061, 0, -0.061, 2.379, -67.857, 166.992, -26.120, -11.727, -12.687, 29.68, 0.08374, 0.55664, -0.04657, 0.82513,
 14:24:38.148,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.955, -0.007, 0.258, 0.366, 0.61, 0.366, -0.736, -74.916, -157.846, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.148,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.955, -0.013, 0.254, 0.671, 0.916, 0.122, -0.758, -74.899, -157.824, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.148,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.468, -0.122, 0.863, -0.671, 3.113, 0.854, -8.004, -27.702, 168.074, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.148,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.46, -0.119, 0.882, 3.479, 0.977, 0.793, -8.004, -27.653, 168.102, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.168,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.735, 0.172, 0.661, 1.099, -0.061, 0.061, 14.991, -46.593, -131.572, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.168,ed:40:fe:65:30:6c, 2015-01-01 02:36:31.750, 0.733, 0.175, 0.663, 1.465, 0.061, 0.305, 15.013, -46.593, -131.578, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.170,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.949, -0.009, 0.25, 0.244, 1.221, 0.122, -0.764, -74.883, -157.802, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.170,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.949, -0.006, 0.244, 1.282, 1.343, 0.122, -0.769, -74.855, -157.78, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.193,ed:40:fe:65:30:6c, 2015-01-01 02:36:32.130, 0.721, 0.18, 0.658, 2.563, 0.244, 0.916, 15.04, -46.593, -131.567, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.193,ed:40:fe:65:30:6c, 2015-01-01 02:36:32.130, 0.708, 0.187, 0.673, 4.456, -1.099, 1.709, 15.09, -46.62, -131.539, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.195,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.428, -0.117, 0.89, 7.019, -2.686, 0.061, -7.921, -27.653, 168.135, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.195,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.462, -0.115, 0.961, 10.62, -25.085, -0.122, -7.773, -27.817, 168.168, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.216,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.956, -0.002, 0.254, 0.61, 1.16, 0.183, -0.769, -74.833, -157.742, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.216,f6:90:cc:01:6d:25, 2015-01-01 02:36:27.050, 0.957, 0.004, 0.277, 0.793, -0.61, 0.549, -0.786, -74.822, -157.698, -30.353, -10.360, -4.240, 32.63, 0.14789, -0.59842, -0.11151, -0.77942,
 14:24:38.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.948, 0.016, 0.379, -0.183, 0.244, -0.122, 2.384, -67.852, 167.009, -26.120, -11.727, -12.687, 29.68, 0.0824, 0.55637, -0.04605, 0.82547,
 14:24:38.237,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.565, 0.947, 0.015, 0.375, -0.305, 0.366, -0.244, 2.384, -67.846, 167.02, -26.120, -11.727, -12.687, 29.68, 0.0824, 0.55637, -0.04605, 0.82547,
 14:24:38.239,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.486, -0.126, 0.835, 0.916, -23.01, 1.221, -7.652, -28.295, 168.289, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.239,ed:35:33:d3:6c:f8, 2015-01-01 02:36:27.035, 0.494, -0.104, 0.803, -8.301, 14.709, 0, -7.707, -28.542, 168.382, -13.687, -6.307, -32.120, 32.44, -0.1188, -0.23129, 0.09, -0.96133,
 14:24:38.258,ed:40:fe:65:30:6c, 2015-01-01 02:36:32.130, 0.726, 0.2, 0.712, 2.808, -1.16, 1.892, 15.123, -46.648, -131.501, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.258,ed:40:fe:65:30:6c, 2015-01-01 02:36:32.130, 0.74, 0.185, 0.677, 1.77, -2.197, 1.587, 15.139, -46.686, -131.473, -22.833, -11.700, -2.107, 28.48, -0.42023, 0.30847, 0.26965, 0.80957,
 14:24:38.259,e3:ca:2d:fd:e0:8c, 2015-01-01 02:36:26.925, 0.954, 0.017, 0.376, -0.305, 0.732, -0.244, 2.39, -67.835, 166.998, -26.120, -11.727, -12.687, 29.68, 0.0824, 0.55637, -0.04605, 0.82547,
