Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:29:50.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.813, 0.096, -0.593, 0.061, 0, 0, 170.936, -53.509, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16214, 0.86331, -0.21945, 0.42438,
 16:29:50.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.813, 0.095, -0.594, 0.061, 0, 0, 170.936, -53.509, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16214, 0.86331, -0.21945, 0.42438,
 16:29:50.141,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.901, 0.097, -0.393, 0, 0, 0, 166.075, -65.863, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.141,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.901, 0.097, -0.392, 0, -0.061, 0, 166.075, -65.863, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.161,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.250, 0.997, -0.072, 0.094, -0.122, -0.305, -0.305, -38.48, -83.112, -84.122, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.161,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.250, 0.998, -0.072, 0.096, 0.244, -0.305, 0.061, -38.469, -83.123, -84.117, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.163,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.098, -0.391, 0, -0.122, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.163,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.097, -0.392, 0, -0.122, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.165,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.944, 0.039, 0.311, -0.061, 0.061, -0.61, 7.537, -71.559, 140.438, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.165,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.944, 0.046, 0.307, 0.671, 0.305, -0.305, 7.564, -71.554, 140.416, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.184,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.814, 0.095, -0.593, 0.183, 0, 0, 170.936, -53.509, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16214, 0.86331, -0.21945, 0.42438,
 16:29:50.184,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.814, 0.095, -0.592, 0.183, 0, 0, 170.942, -53.509, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16214, 0.86331, -0.21945, 0.42438,
 16:29:50.205,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.998, -0.072, 0.096, 0, -0.366, 0.305, -38.496, -83.123, -84.073, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.205,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.997, -0.071, 0.096, -0.061, -0.061, 0.305, -38.551, -83.123, -84.001, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.813, 0.095, -0.591, 0, 0.122, 0, 170.942, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.207,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.813, 0.095, -0.594, 0, 0, 0, 170.942, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.208,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.095, -0.392, 0, -0.061, 0, 166.075, -65.858, 3.763, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.208,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.097, -0.39, 0.061, 0, 0, 166.075, -65.858, 3.763, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.209,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.942, 0.045, 0.311, 0.61, 0.244, 0.366, 7.564, -71.548, 140.433, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.209,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.944, 0.042, 0.31, -0.305, 0, 0.244, 7.548, -71.548, 140.455, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.251,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.996, -0.073, 0.097, 0, -0.122, 0.183, -38.573, -83.123, -83.958, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.251,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.998, -0.074, 0.098, -0.061, 0.122, 0, -38.578, -83.123, -83.936, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.254,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.099, -0.39, 0.061, 0.061, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.254,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.096, -0.391, 0, 0, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.254,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.814, 0.094, -0.597, 0.122, -0.061, 0, 170.942, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.254,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.115, 0.814, 0.093, -0.595, 0.122, 0, 0, 170.942, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.255,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.94, 0.04, 0.31, -0.427, 0, 0.061, 7.537, -71.548, 140.466, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.255,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.94, 0.039, 0.312, -0.061, 0.061, 0.061, 7.531, -71.548, 140.471, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.276,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.901, 0.097, -0.395, 0, 0, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.276,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.901, 0.097, -0.393, 0, 0, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.278,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.943, 0.038, 0.312, 0, 0.244, -0.061, 7.531, -71.548, 140.471, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.278,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.945, 0.042, 0.312, 0.122, 0.122, -0.122, 7.537, -71.543, 140.466, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.296,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.092, -0.596, 0, 0, 0, 170.947, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.296,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.094, -0.594, 0, 0, 0, 170.947, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.296,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 1, -0.073, 0.097, -0.122, 0.305, -0.061, -38.546, -83.117, -83.958, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.297,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.999, -0.073, 0.095, 0, 0.183, 0, -38.491, -83.117, -83.996, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.318,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.999, -0.072, 0.095, 0.122, 0, 0.183, -38.463, -83.112, -84.001, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.318,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.999, -0.071, 0.096, 0.061, 0.061, 0.244, -38.469, -83.106, -83.979, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.322,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.944, 0.042, 0.311, 0.183, -0.244, 0, 7.542, -71.548, 140.466, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.322,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.944, 0.043, 0.309, 0.061, -0.305, 0.183, 7.537, -71.554, 140.477, -24.000, -11.853, -16.033, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.342,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.097, -0.594, -0.061, 0, 0, 170.947, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.342,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.095, -0.594, -0.122, 0, 0, 170.942, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.344,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.097, -0.392, 0, 0.061, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.344,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.096, -0.39, 0, 0, 0, 166.075, -65.858, 3.768, -28.940, -15.593, 9.960, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.366,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.944, 0.041, 0.31, -0.122, 0, 0.122, 7.531, -71.559, 140.482, -24.093, -11.900, -14.953, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.366,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.946, 0.042, 0.309, -0.122, 0.305, 0, 7.526, -71.554, 140.488, -24.093, -11.900, -14.953, 29.84, -0.23773, -0.56699, 0.14725, -0.77475,
 16:29:50.366,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.098, -0.392, -0.122, 0, 0, 166.075, -65.858, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.366,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.098, -0.392, -0.061, 0, 0, 166.075, -65.858, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.387,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 1, -0.071, 0.096, -0.061, 0.122, 0.183, -38.474, -83.106, -83.958, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.387,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.998, -0.074, 0.095, 0, 0.122, 0.183, -38.469, -83.101, -83.947, -30.467, -8.427, 11.133, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.093, -0.593, 0, 0.122, 0, 170.942, -53.514, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.095, -0.592, 0.122, 0.061, 0, 170.942, -53.52, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.409,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.996, -0.073, 0.096, 0.061, 0, 0.183, -38.463, -83.095, -83.936, -30.453, -8.240, 11.507, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.414,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.995, -0.072, 0.098, 0, 0, 0.122, -38.469, -83.095, -83.914, -30.453, -8.240, 11.507, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.414,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.813, 0.097, -0.593, 0, 0.061, 0, 170.947, -53.52, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.415,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.095, -0.593, -0.122, 0.061, 0, 170.942, -53.52, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.416,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.943, 0.04, 0.309, 0.122, 0.366, 0.183, 7.515, -71.548, 140.504, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.416,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.530, 0.94, 0.04, 0.31, 0.122, 0.244, 0, 7.515, -71.543, 140.51, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.416,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.097, -0.39, 0, 0.061, 0, 166.069, -65.858, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.417,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.899, 0.096, -0.39, 0, 0.061, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08386, -0.83484, 0.03842, -0.5426,
 16:29:50.434,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.941, 0.04, 0.312, -0.061, 0.061, 0, 7.515, -71.543, 140.515, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.434,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.942, 0.042, 0.313, -0.244, 0.122, -0.122, 7.515, -71.543, 140.51, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.453,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.996, -0.072, 0.1, -0.122, 0.244, 0.061, -38.463, -83.095, -83.908, -30.453, -8.240, 11.507, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.453,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.998, -0.073, 0.1, -0.244, 0.305, 0, -38.425, -83.09, -83.93, -30.453, -8.240, 11.507, 26.94, 0.37775, -0.60284, -0.29956, -0.63562,
 16:29:50.477,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.094, -0.592, -0.061, 0, 0, 170.942, -53.52, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.477,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.815, 0.094, -0.594, 0, 0.061, 0, 170.942, -53.52, -23.95, -24.187, -14.700, 8.960, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.479,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.9, 0.097, -0.391, 0, 0.061, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.479,f6:90:cc:01:6d:25, 2015-01-01 04:40:46.645, 0.901, 0.098, -0.391, -0.061, 0, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.479,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.943, 0.041, 0.313, -0.122, 0.183, 0, 7.509, -71.537, 140.51, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.479,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.943, 0.04, 0.312, 0.122, 0, 0.122, 7.504, -71.537, 140.521, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.501,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.815, 0.095, -0.593, 0, 0, 0, 170.942, -53.525, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.501,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.813, 0.095, -0.594, 0, 0, 0, 170.942, -53.525, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.501,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.9, 0.096, -0.39, 0, 0, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.501,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.901, 0.097, -0.391, 0.061, -0.061, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.522,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.998, -0.074, 0.099, -0.061, 0.183, 0.061, -38.381, -83.084, -83.958, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.522,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.610, 0.998, -0.073, 0.099, 0.061, 0, 0.183, -38.37, -83.079, -83.952, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.523,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.9, 0.098, -0.391, 0.122, -0.061, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.523,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.901, 0.097, -0.392, 0.061, -0.061, 0, 166.069, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.525,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.942, 0.04, 0.312, 0.305, 0.183, 0, 7.509, -71.537, 140.521, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.525,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.944, 0.04, 0.31, 0.122, 0.244, 0, 7.509, -71.532, 140.526, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.545,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.813, 0.095, -0.592, 0.061, 0, 0, 170.942, -53.525, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.545,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.814, 0.095, -0.592, 0.183, 0, 0, 170.942, -53.525, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86334, -0.21945, 0.42438,
 16:29:50.566,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.997, -0.072, 0.098, 0.122, -0.122, 0.061, -38.364, -83.079, -83.93, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.566,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.999, -0.072, 0.098, -0.061, 0.183, -0.061, -38.342, -83.079, -83.936, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.568,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.815, 0.095, -0.593, 0.122, 0.061, 0, 170.947, -53.525, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86328, -0.21945, 0.42447,
 16:29:50.568,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.815, 0.094, -0.594, 0, 0, 0, 170.947, -53.525, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86328, -0.21945, 0.42447,
 16:29:50.569,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.901, 0.096, -0.389, 0.061, 0, 0, 166.075, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.569,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.9, 0.097, -0.391, 0.061, 0, 0, 166.075, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.570,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.944, 0.041, 0.311, -0.061, 0.427, -0.305, 7.52, -71.526, 140.515, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.570,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.942, 0.042, 0.312, 0.122, 0.427, 0, 7.52, -71.516, 140.515, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.588,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.998, -0.074, 0.097, 0, 0.061, 0, -38.309, -83.073, -83.952, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.588,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.997, -0.072, 0.098, 0, -0.061, 0.122, -38.298, -83.073, -83.947, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.813, 0.094, -0.594, -0.061, 0.061, 0, 170.942, -53.531, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86328, -0.21945, 0.42447,
 16:29:50.612,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.812, 0.094, -0.593, 0, 0, 0, 170.942, -53.531, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86328, -0.21945, 0.42447,
 16:29:50.613,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.997, -0.072, 0.099, 0, -0.061, 0.122, -38.298, -83.073, -83.925, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.613,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 1.001, -0.071, 0.098, -0.061, 0.305, 0.061, -38.276, -83.068, -83.925, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.613,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.9, 0.097, -0.394, 0.061, 0, 0, 166.075, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.614,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.902, 0.098, -0.392, 0.061, 0.122, 0, 166.075, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.616,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.94, 0.042, 0.312, 0.122, 0.183, 0.122, 7.515, -71.51, 140.526, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.616,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.942, 0.042, 0.312, 0, 0.122, 0.122, 7.509, -71.51, 140.537, -24.093, -11.900, -14.953, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.638,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.947, 0.043, 0.312, -0.122, 0.122, -0.061, 7.504, -71.51, 140.537, -23.833, -11.947, -14.907, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.638,ed:35:33:d3:6c:f8, 2015-01-01 04:40:46.845, 0.938, 0.04, 0.311, 0.427, 0.244, 0.366, 7.498, -71.505, 140.559, -23.833, -11.947, -14.907, 29.84, -0.23743, -0.56699, 0.147, -0.77487,
 16:29:50.656,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.997, -0.073, 0.097, 0.061, 0.122, 0.061, -38.243, -83.062, -83.941, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.656,ed:40:fe:65:30:6c, 2015-01-01 04:40:51.965, 0.994, -0.075, 0.096, 0.244, -0.366, 0.183, -38.249, -83.062, -83.914, -30.453, -8.240, 11.507, 26.94, 0.37952, -0.6019, -0.30093, -0.63486,
 16:29:50.658,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.9, 0.097, -0.39, 0, 0, 0, 166.075, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.658,f6:90:cc:01:6d:25, 2015-01-01 04:40:47.005, 0.899, 0.094, -0.391, 0.061, -0.061, 0, 166.075, -65.863, 3.768, -29.047, -15.360, 10.493, 31.37, -0.08392, -0.83481, 0.03845, -0.54266,
 16:29:50.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:40:46.450, 0.816, 0.095, -0.597, 0, -0.061, 0, 170.942, -53.531, -23.95, -24.767, -14.653, 8.793, 28.99, 0.16208, 0.86328, -0.21945, 0.42447,
