Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:05.686,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.685, 0.027, 0.731, 0, 0.122, 0, 2.263, -43.209, -116.664, -23.033, -7.727, -2.980, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.686,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.020, 0.912, -0.13, 0.438, 0, 0, 0, -16.71, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.687,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.020, 0.913, -0.131, 0.438, -0.122, 0, 0, -16.71, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.688,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.945, -0.083, 0.268, 0.061, -0.061, 0, -17.457, -73.471, -142.63, -30.733, -9.467, -3.913, 31.59, 0.16754, -0.59885, -0.07385, -0.7796,
 16:02:05.688,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.946, -0.082, 0.268, 0.061, 0, 0, -17.457, -73.471, -142.63, -30.733, -9.467, -3.913, 31.59, 0.16754, -0.59885, -0.07385, -0.7796,
 16:02:05.730,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.687, 0.028, 0.732, 0, 0.122, 0, 2.258, -43.204, -116.669, -23.033, -7.727, -2.980, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.730,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.687, 0.031, 0.732, 0.122, 0, 0, 2.258, -43.204, -116.675, -23.033, -7.727, -2.980, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.913, -0.133, 0.438, -0.122, 0, 0, -16.71, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.917, -0.131, 0.439, 0, 0.061, 0, -16.716, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.732,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.547, -0.02, 0.833, 0, -0.244, 0.061, -1.45, -33.14, 178.55, -15.860, -8.327, -22.407, 31.73, -0.01593, -0.28421, 0.0155, -0.95847,
 16:02:05.732,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.546, -0.019, 0.832, 0.183, -0.183, 0.183, -1.45, -33.146, 178.55, -15.860, -8.327, -22.407, 31.73, -0.01593, -0.28421, 0.0155, -0.95847,
 16:02:05.735,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.948, -0.082, 0.268, 0.122, 0, 0, -17.452, -73.471, -142.63, -31.093, -9.093, -3.367, 31.59, 0.16754, -0.59885, -0.07385, -0.7796,
 16:02:05.735,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.946, -0.085, 0.268, 0.061, -0.061, 0, -17.446, -73.471, -142.63, -31.093, -9.093, -3.367, 31.59, 0.16754, -0.59885, -0.07385, -0.7796,
 16:02:05.735,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.949, -0.083, 0.266, 0, 0.122, 0, -17.446, -73.471, -142.63, -31.093, -9.093, -3.367, 31.59, 0.16754, -0.59885, -0.07385, -0.7796,
 16:02:05.735,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.953, -0.081, 0.27, 0.122, 0.183, 0, -17.435, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16754, -0.59885, -0.07385, -0.7796,
 16:02:05.752,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.688, 0.027, 0.73, 0.183, 0, 0, 2.263, -43.204, -116.675, -23.227, -7.827, -2.720, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.752,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.692, 0.028, 0.732, -0.244, 0.732, 0, 2.263, -43.193, -116.686, -23.227, -7.827, -2.720, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.917, -0.129, 0.44, 0.061, 0.061, 0, -16.71, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.754,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.911, -0.13, 0.438, 0.122, 0, 0, -16.71, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.755,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.551, -0.023, 0.826, -0.122, -0.122, 0.183, -1.456, -33.146, 178.555, -15.287, -8.253, -23.020, 31.73, -0.01593, -0.28421, 0.0155, -0.95847,
 16:02:05.755,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.551, -0.02, 0.834, -0.305, 0.061, -0.122, -1.461, -33.146, 178.55, -15.287, -8.253, -23.020, 31.73, -0.01593, -0.28421, 0.0155, -0.95847,
 16:02:05.778,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.947, -0.081, 0.268, 0.122, 0, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.778,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.640, 0.943, -0.083, 0.266, -0.061, 0.122, 0, -17.424, -73.466, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.798,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.688, 0.032, 0.735, 0, 0.488, 0, 2.258, -43.182, -116.691, -23.227, -7.827, -2.720, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.798,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.683, 0.03, 0.736, 0.183, -0.061, 0, 2.258, -43.176, -116.702, -23.227, -7.827, -2.720, 27.08, 0.49423, -0.30411, -0.20926, -0.78699,
 16:02:05.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.909, -0.131, 0.438, 0, 0.244, 0, -16.705, -63.369, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.798,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.908, -0.132, 0.434, -0.244, 0.061, 0, -16.705, -63.369, -171.288, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.821,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.682, 0.026, 0.733, 0, -0.183, 0, 2.263, -43.182, -116.697, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.821,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.683, 0.027, 0.731, -0.122, -0.183, 0, 2.263, -43.182, -116.686, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.823,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.545, -0.017, 0.839, 0.244, -0.122, 0.122, -1.456, -33.151, 178.555, -15.287, -8.253, -23.020, 31.73, -0.01593, -0.28421, 0.0155, -0.95847,
 16:02:05.823,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.543, -0.023, 0.835, 0.183, -0.244, 0.122, -1.456, -33.157, 178.555, -15.287, -8.253, -23.020, 31.73, -0.01593, -0.28421, 0.0155, -0.95847,
 16:02:05.824,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.942, -0.083, 0.269, -0.122, 0.122, 0, -17.419, -73.466, -142.641, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.824,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.943, -0.083, 0.267, -0.122, -0.061, 0, -17.419, -73.466, -142.641, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.91, -0.13, 0.437, -0.305, -0.122, 0, -16.71, -63.369, -171.288, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.843,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.912, -0.131, 0.436, -0.244, -0.122, 0, -16.716, -63.369, -171.288, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.845,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.543, -0.023, 0.83, -0.061, -0.122, -0.061, -1.456, -33.162, 178.555, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.845,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.544, -0.021, 0.83, 0, 0, -0.061, -1.456, -33.162, 178.55, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.865,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.683, 0.026, 0.731, 0.061, -0.183, 0, 2.258, -43.187, -116.669, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.865,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.010, 0.685, 0.024, 0.731, 0, -0.244, 0, 2.258, -43.187, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.869,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.944, -0.083, 0.267, -0.244, 0, 0, -17.424, -73.466, -142.641, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.869,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.083, 0.266, -0.183, -0.061, 0, -17.424, -73.466, -142.641, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.889,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.027, 0.732, -0.122, -0.305, 0, 2.258, -43.193, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.889,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.028, 0.733, -0.183, -0.122, 0, 2.252, -43.193, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.890,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.544, -0.025, 0.83, 0.122, 0, 0, -1.456, -33.162, 178.55, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.890,ed:35:33:d3:6c:f8, 2015-01-01 01:14:34.920, 0.546, -0.024, 0.833, -0.061, 0, 0, -1.456, -33.162, 178.55, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.913, -0.134, 0.439, -0.183, 0, 0, -16.721, -63.375, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.912,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.915, -0.133, 0.442, -0.061, 0.061, 0, -16.727, -63.369, -171.282, -26.693, -9.080, -15.020, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.913,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.546, -0.022, 0.832, -0.183, 0.061, 0, -1.461, -33.162, 178.55, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.913,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.548, -0.022, 0.834, -0.244, 0, 0, -1.467, -33.168, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.914,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.949, -0.085, 0.27, -0.183, -0.061, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.914,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.95, -0.084, 0.271, -0.122, -0.061, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.933,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.688, 0.029, 0.736, -0.244, 0, 0, 2.247, -43.193, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.933,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.685, 0.03, 0.733, -0.061, -0.183, 0, 2.241, -43.193, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.914, -0.131, 0.44, 0, 0.061, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.911, -0.131, 0.439, 0, 0, 0, -16.721, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.937,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.083, 0.269, -0.061, 0, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.937,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.944, -0.083, 0.268, -0.061, 0, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.960,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.547, -0.019, 0.836, -0.122, 0.061, 0, -1.467, -33.162, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.960,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.544, -0.019, 0.833, 0.122, -0.061, 0, -1.467, -33.168, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.978,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.685, 0.029, 0.729, 0, -0.366, 0, 2.241, -43.198, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.978,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.685, 0.028, 0.73, -0.366, 0.122, 0, 2.236, -43.198, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:05.979,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.91, -0.132, 0.437, -0.061, 0, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.979,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.911, -0.131, 0.438, -0.122, 0, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01218, 0.52762, -0.08383, 0.84518,
 16:02:05.980,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.545, -0.022, 0.825, -0.305, 0, 0, -1.472, -33.168, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.980,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.546, -0.02, 0.832, -0.366, 0.122, 0, -1.478, -33.168, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:05.981,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.945, -0.083, 0.267, -0.061, 0, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:05.981,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.946, -0.082, 0.268, 0, 0, 0, -17.43, -73.471, -142.635, -31.093, -9.093, -3.367, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:06.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.913, -0.128, 0.438, 0, -0.122, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.914, -0.129, 0.438, 0, 0, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.022,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.031, 0.731, -0.244, 0, 0, 2.23, -43.198, -116.675, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.022,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.688, 0.032, 0.731, -0.122, -0.061, 0, 2.23, -43.198, -116.669, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.025,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.548, -0.017, 0.833, -0.244, 0.366, 0, -1.483, -33.162, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.025,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.546, -0.022, 0.832, -0.122, 0.427, 0, -1.483, -33.151, 178.544, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.027,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.08, 0.267, 0, 0, 0, -17.424, -73.471, -142.635, -30.720, -9.627, -4.313, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:06.027,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.948, -0.081, 0.267, -0.061, 0.061, 0, -17.419, -73.471, -142.635, -30.720, -9.627, -4.313, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:06.046,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.025, 0.731, -0.122, -0.183, 0, 2.23, -43.198, -116.675, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.046,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.688, 0.026, 0.733, -0.244, -0.183, 0, 2.225, -43.204, -116.675, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.914, -0.13, 0.438, -0.061, 0.061, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.068,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.380, 0.913, -0.133, 0.439, -0.183, 0.061, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.071,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.949, -0.083, 0.268, -0.183, 0, 0, -17.419, -73.471, -142.635, -30.720, -9.627, -4.313, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:06.071,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.084, 0.269, -0.244, 0.061, 0, -17.424, -73.466, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16782, -0.59894, -0.07428, -0.77942,
 16:02:06.092,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.688, 0.028, 0.732, -0.061, -0.244, 0, 2.219, -43.204, -116.664, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.092,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.029, 0.732, -0.061, -0.244, 0, 2.219, -43.209, -116.658, -23.227, -7.827, -2.720, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.912, -0.132, 0.437, -0.183, 0, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.913, -0.131, 0.438, -0.122, 0, 0, -16.732, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.095,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.083, 0.267, -0.122, 0.061, 0, -17.419, -73.466, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16785, -0.59891, -0.07434, -0.77942,
 16:02:06.095,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.948, -0.083, 0.269, 0, 0, 0, -17.419, -73.466, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16785, -0.59891, -0.07434, -0.77942,
 16:02:06.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.914, -0.131, 0.438, 0.061, -0.061, 0, -16.732, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.113,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.913, -0.132, 0.438, 0.122, 0, 0, -16.732, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.115,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.547, -0.025, 0.833, -0.244, 0.305, 0, -1.489, -33.151, 178.539, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.115,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.547, -0.023, 0.833, -0.244, 0.488, 0, -1.494, -33.14, 178.539, -15.287, -8.253, -23.020, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.137,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.546, -0.021, 0.832, -0.061, 0.488, 0, -1.494, -33.135, 178.539, -14.640, -8.160, -23.447, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.137,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.546, -0.021, 0.833, -0.244, 0.488, 0, -1.5, -33.124, 178.539, -14.640, -8.160, -23.447, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.139,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.083, 0.268, 0, 0, 0, -17.419, -73.466, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16785, -0.59891, -0.07434, -0.77942,
 16:02:06.139,f6:90:cc:01:6d:25, 2015-01-01 01:14:32.955, 0.947, -0.083, 0.267, 0, 0, 0, -17.413, -73.466, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16785, -0.59891, -0.07434, -0.77942,
 16:02:06.158,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.029, 0.733, -0.244, -0.183, 0, 2.219, -43.215, -116.653, -23.127, -7.293, -3.107, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.158,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.687, 0.028, 0.731, -0.183, -0.244, 0, 2.214, -43.215, -116.647, -23.127, -7.293, -3.107, 27.08, 0.49399, -0.30353, -0.20868, -0.78754,
 16:02:06.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.912, -0.132, 0.438, 0, 0.061, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.159,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.912, -0.131, 0.438, 0, 0.061, 0, -16.727, -63.369, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.160,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.546, -0.021, 0.833, -0.305, 0.488, 0, -1.505, -33.118, 178.539, -14.640, -8.160, -23.447, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.160,ed:35:33:d3:6c:f8, 2015-01-01 01:14:35.280, 0.545, -0.022, 0.831, -0.244, 0.305, 0, -1.511, -33.113, 178.539, -14.640, -8.160, -23.447, 31.73, -0.01569, -0.28516, 0.01578, -0.95816,
 16:02:06.183,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.686, 0.027, 0.73, -0.122, -0.122, 0, 2.208, -43.22, -116.642, -23.127, -7.293, -3.107, 27.08, 0.49414, -0.30392, -0.20862, -0.78729,
 16:02:06.183,ed:40:fe:65:30:6c, 2015-01-01 01:14:23.430, 0.686, 0.026, 0.732, -0.244, 0, 0, 2.208, -43.22, -116.642, -23.127, -7.293, -3.107, 27.08, 0.49414, -0.30392, -0.20862, -0.78729,
 16:02:06.184,f6:90:cc:01:6d:25, 2015-01-01 01:14:33.290, 0.946, -0.083, 0.268, -0.122, 0, 0, -17.413, -73.471, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16785, -0.59891, -0.07434, -0.77942,
 16:02:06.184,f6:90:cc:01:6d:25, 2015-01-01 01:14:33.290, 0.946, -0.083, 0.268, -0.122, 0, 0, -17.419, -73.471, -142.641, -30.720, -9.627, -4.313, 31.59, 0.16785, -0.59891, -0.07434, -0.77942,
 16:02:06.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.912, -0.131, 0.438, -0.122, 0.061, 0, -16.727, -63.364, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
 16:02:06.204,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.735, 0.912, -0.132, 0.438, -0.244, 0, 0, -16.732, -63.364, -171.282, -26.640, -9.020, -14.467, 27.69, 0.01224, 0.52753, -0.08395, 0.84521,
