Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:38.498,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.685, 0.881, 0.048, 0.463, 2.563, 0.977, -4.333, 5.197, -62.007, 154.265, -22.587, -13.587, -17.747, 30.12, -0.16257, -0.50769, 0.08456, -0.84177,
 10:53:38.518,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.872, -0.062, -0.458, 0.305, -0.183, 0, -172.227, -62.062, -14.2, -28.907, -11.040, 12.907, 30.69, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.518,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.872, -0.062, -0.454, 0.732, -0.549, 0, -172.222, -62.056, -14.216, -28.907, -11.040, 12.907, 30.69, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.519,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.015, 1.002, 0.032, -0.011, -0.793, -0.183, -0.244, 121.003, -88.061, 105.046, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.519,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.015, 1.001, 0.034, -0.011, -0.549, -0.061, -0.183, 120.883, -88.055, 105.145, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:52.835, 0.898, -0.131, -0.454, 0.916, 1.343, 0, -164.053, -62.089, -37.381, -24.667, -9.387, 6.760, 27.17, -0.05133, -0.82648, 0.20346, -0.52231,
 10:53:38.522,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:52.835, 0.898, -0.133, -0.452, 0.732, 1.038, 0, -164.031, -62.106, -37.414, -24.667, -9.387, 6.760, 27.17, -0.05133, -0.82648, 0.20346, -0.52231,
 10:53:38.540,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.872, -0.063, -0.457, 0.793, -0.183, 0, -172.211, -62.045, -14.233, -28.907, -11.040, 12.907, 30.69, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.540,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.871, -0.063, -0.457, 0.854, 0.122, 0, -172.194, -62.045, -14.244, -28.907, -11.040, 12.907, 30.69, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.565,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.015, 1.002, 0.033, -0.012, -0.183, 0, -0.061, 120.751, -88.055, 105.249, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.565,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.015, 1.004, 0.032, -0.011, -0.061, 0, 0, 120.641, -88.055, 105.331, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.566,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.685, 0.877, 0.053, 0.463, 2.38, 0.305, -3.479, 5.383, -61.99, 154.111, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.566,ed:35:33:d3:6c:f8, 2015-01-01 00:19:06.685, 0.879, 0.05, 0.464, 2.441, 0.244, -2.625, 5.543, -61.985, 153.984, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:52.835, 0.899, -0.133, -0.454, 0.488, 0.916, 0, -164.009, -62.122, -37.458, -24.500, -8.767, 6.040, 27.17, -0.05133, -0.82648, 0.20346, -0.52231,
 10:53:38.567,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:52.835, 0.899, -0.13, -0.457, 0.549, 0.488, 0, -163.993, -62.133, -37.485, -24.500, -8.767, 6.040, 27.17, -0.05133, -0.82648, 0.20346, -0.52231,
 10:53:38.586,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.873, -0.062, -0.46, 0.854, 0.488, 0, -172.178, -62.045, -14.266, -28.907, -11.040, 12.907, 30.69, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.586,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.871, -0.061, -0.467, 0.671, 0.366, 0, -172.161, -62.056, -14.282, -28.907, -11.040, 12.907, 30.69, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.587,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.002, 0.034, -0.014, 0, 0.061, 0, 120.504, -88.055, 105.441, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.587,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 0.996, 0.036, -0.006, 0, -0.732, 0.061, 120.767, -88.044, 105.139, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.587,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.882, 0.055, 0.461, 2.991, 0, -1.282, 5.663, -61.979, 153.902, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.588,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.864, 0.061, 0.477, 2.747, 0.793, -0.244, 5.746, -61.974, 153.864, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.609,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.872, -0.06, -0.446, 0.488, -0.183, 0, -172.145, -62.062, -14.299, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.609,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.871, -0.061, -0.449, 0.366, 0, 0, -172.139, -62.056, -14.315, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.611,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.841, 0.058, 0.479, 1.099, 1.892, 0, 5.784, -61.946, 153.869, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.611,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.879, 0.058, 0.461, 0.427, -0.305, 1.465, 5.773, -61.93, 153.907, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:52.835, 0.898, -0.132, -0.464, 0.488, 0.488, 0, -163.976, -62.139, -37.502, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:52.835, 0.897, -0.13, -0.463, 0.244, 0.61, 0, -163.965, -62.15, -37.524, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.631,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 0.995, 0.036, 0.002, 0.061, -2.136, 0.061, 121.674, -88.028, 104.266, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.631,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.004, 0.033, -0.002, 0, -3.418, 0.061, 123.14, -87.995, 102.843, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.9, -0.128, -0.449, -0.061, -0.61, 0, -163.976, -62.139, -37.507, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.635,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.9, -0.132, -0.453, -0.183, -0.793, 0, -163.987, -62.122, -37.491, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.653,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.873, -0.064, -0.457, 0.244, -0.366, 0, -172.134, -62.056, -14.326, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.653,f6:90:cc:01:6d:25, 2015-01-01 00:18:22.890, 0.872, -0.063, -0.46, 0.183, -0.183, 0, -172.134, -62.051, -14.343, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.655,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.903, 0.06, 0.45, -0.244, -2.808, 1.648, 5.729, -61.963, 153.94, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.655,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.875, 0.051, 0.455, 0, 2.014, 0.671, 5.696, -61.968, 153.957, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.677,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.006, 0.032, -0.022, 0.183, -2.441, 0.305, 124.189, -87.973, 101.832, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.677,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.005, 0.033, -0.025, 0.305, -1.099, 0.427, 124.673, -87.968, 101.382, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.899, -0.133, -0.455, -0.427, -0.488, 0, -163.998, -62.111, -37.474, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.899, -0.132, -0.456, -0.366, -0.549, 0, -164.009, -62.1, -37.474, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.699,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.005, 0.035, -0.022, 0.305, -0.122, 0.488, 124.755, -87.973, 101.327, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.699,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.005, 0.033, -0.019, 0.061, 0.061, 0.427, 124.744, -87.984, 101.354, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.699,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.062, -0.462, 0.122, 0.183, 0, -172.134, -62.051, -14.354, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.699,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.062, -0.462, 0, 0.427, 0, -172.128, -62.056, -14.37, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.700,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.886, 0.055, 0.455, -0.061, 2.319, 0.671, 5.674, -61.93, 153.962, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.700,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.883, 0.052, 0.464, -0.488, 0.854, 0.671, 5.647, -61.902, 153.957, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.721,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.062, -0.463, 0.061, 0.427, 0, -172.128, -62.062, -14.387, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.721,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.063, -0.463, 0.183, 0.244, 0, -172.128, -62.067, -14.403, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.9, -0.131, -0.458, -0.366, -0.244, 0, -164.02, -62.1, -37.48, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.725,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.9, -0.131, -0.461, -0.244, 0, 0, -164.026, -62.1, -37.48, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.745,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.002, 0.032, -0.017, 0.122, -0.671, 0.427, 125.079, -87.979, 101.036, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.745,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.002, 0.031, -0.015, 0.183, -1.831, 0.366, 125.925, -87.962, 100.206, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.747,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.874, 0.052, 0.468, -1.343, 0.977, 0.854, 5.609, -61.891, 153.984, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.747,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.875, 0.047, 0.466, -1.343, 0.183, 1.16, 5.548, -61.88, 154.017, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.769,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.064, -0.46, 0.183, -0.061, 0, -172.123, -62.073, -14.42, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.769,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.064, -0.458, 0, -0.244, 0, -172.123, -62.067, -14.431, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.9, -0.131, -0.463, -0.061, 0.061, 0, -164.026, -62.1, -37.491, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.897, -0.132, -0.463, 0, 0.122, 0, -164.02, -62.1, -37.507, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.789,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.001, 0.031, -0.017, 0.244, -2.258, 0.366, 126.942, -87.946, 99.207, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.789,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.002, 0.03, -0.019, 0, -1.343, 0.244, 127.496, -87.929, 98.674, -28.020, -15.007, 15.340, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.791,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.885, 0.046, 0.458, -0.977, -0.793, 1.282, 5.493, -61.891, 154.067, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.791,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.881, 0.043, 0.459, -0.671, -0.977, 1.16, 5.444, -61.913, 154.105, -22.587, -13.587, -17.747, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.897, -0.132, -0.459, -0.061, 0, 0, -164.02, -62.1, -37.524, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.792,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.898, -0.132, -0.458, -0.244, -0.061, 0, -164.026, -62.095, -37.54, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.811,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.063, -0.458, -0.122, -0.061, 0, -172.128, -62.062, -14.447, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.811,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.065, -0.458, 0.061, -0.061, 0, -172.128, -62.062, -14.458, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.813,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.876, 0.048, 0.462, -0.427, -0.427, 2.441, 5.378, -61.935, 154.182, -22.387, -14.447, -17.180, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.813,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.885, 0.043, 0.456, -0.916, -0.61, 2.869, 5.273, -61.952, 154.286, -22.387, -14.447, -17.180, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.898, -0.133, -0.456, -0.305, 0, 0, -164.031, -62.095, -37.557, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.836,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.898, -0.133, -0.454, 0.122, 0.061, 0, -164.026, -62.095, -37.568, -24.500, -8.767, 6.040, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.856,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.001, 0.031, -0.017, -0.061, -1.221, 0.183, 127.969, -87.918, 98.218, -28.207, -14.973, 16.187, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.856,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.001, 0.027, -0.018, -0.061, -1.038, 0.183, 128.364, -87.913, 97.828, -28.207, -14.973, 16.187, 25.66, 0.26468, -0.65231, -0.28836, -0.64899,
 10:53:38.857,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.891, 0.044, 0.451, -0.732, -0.488, 2.808, 5.164, -61.974, 154.391, -22.387, -14.447, -17.180, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.857,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.879, 0.048, 0.457, -1.709, 2.319, 1.892, 5.054, -61.963, 154.473, -22.387, -14.447, -17.180, 30.12, -0.16776, -0.51028, 0.07684, -0.8399,
 10:53:38.878,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.066, -0.454, 0.061, -0.122, 0, -172.128, -62.056, -14.469, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.878,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.066, -0.457, 0, 0.366, 0, -172.128, -62.062, -14.485, -28.907, -11.040, 12.907, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.879,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.004, 0.027, -0.024, -0.122, 0.366, 0.061, 128.128, -87.918, 98.064, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.879,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.004, 0.031, -0.025, 0, 1.77, 0.122, 127.326, -87.94, 98.86, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.901, -0.133, -0.457, -0.61, 0, 0, -164.031, -62.095, -37.573, -24.220, -8.787, 6.447, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.882,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.9, -0.132, -0.463, -0.549, 0.732, 0, -164.037, -62.095, -37.568, -24.220, -8.787, 6.447, 27.17, -0.05127, -0.82623, 0.20456, -0.52228,
 10:53:38.901,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.063, -0.463, 0, 0.61, 0, -172.123, -62.067, -14.502, -28.420, -10.833, 13.127, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.901,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.873, -0.062, -0.465, -0.183, 0.366, 0, -172.117, -62.078, -14.518, -28.420, -10.833, 13.127, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.924,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.005, 0.034, -0.021, -0.122, 2.258, 0.061, 126.282, -87.968, 99.921, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.924,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.350, 1.003, 0.033, -0.019, -0.488, 2.38, 0, 125.129, -87.995, 101.074, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.926,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.878, 0.041, 0.461, -1.526, 2.563, 1.038, 4.971, -61.924, 154.506, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
 10:53:38.926,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.040, 0.879, 0.042, 0.463, -0.854, 1.099, 0.732, 4.916, -61.891, 154.528, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
 10:53:38.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.898, -0.132, -0.464, -0.61, 0.977, 0, -164.037, -62.111, -37.568, -24.220, -8.787, 6.447, 27.17, -0.05191, -0.8262, 0.20535, -0.52191,
 10:53:38.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.125, 0.898, -0.131, -0.461, -0.977, 1.221, 0, -164.042, -62.128, -37.59, -24.220, -8.787, 6.447, 27.17, -0.05191, -0.8262, 0.20535, -0.52191,
 10:53:38.948,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.063, -0.465, -0.671, 0, 0, -172.128, -62.078, -14.529, -28.420, -10.833, 13.127, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.948,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.064, -0.457, -0.977, -0.305, 0, -172.145, -62.073, -14.54, -28.420, -10.833, 13.127, 30.77, -0.00598, -0.85263, 0.07095, -0.51755,
 10:53:38.949,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.710, 1, 0.03, -0.015, -0.793, 2.014, -0.061, 124.102, -88.017, 102.096, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.949,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.710, 1, 0.031, -0.01, -0.732, 1.831, -0.061, 123.135, -88.033, 103.057, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.949,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.400, 0.87, 0.042, 0.466, -0.793, 0.305, 0.854, 4.878, -61.886, 154.545, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
 10:53:38.949,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.400, 0.866, 0.046, 0.47, -0.732, 1.16, 0.427, 4.845, -61.875, 154.572, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
 10:53:38.969,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.063, -0.452, -0.793, -0.183, 0, -172.161, -62.067, -14.551, -28.420, -10.833, 13.127, 30.77, -0.00699, -0.85239, 0.07327, -0.51764,
 10:53:38.969,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.062, -0.454, -0.427, 0.122, 0, -172.172, -62.067, -14.568, -28.420, -10.833, 13.127, 30.77, -0.00699, -0.85239, 0.07327, -0.51764,
 10:53:38.970,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.400, 0.864, 0.043, 0.473, -0.488, 1.343, -0.061, 4.828, -61.853, 154.583, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
 10:53:38.970,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.400, 0.865, 0.042, 0.471, -0.305, 0.671, -0.061, 4.828, -61.837, 154.583, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
 10:53:38.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.440, 0.899, -0.13, -0.454, -1.038, 0.916, 0, -164.048, -62.15, -37.617, -24.220, -8.787, 6.447, 27.17, -0.05191, -0.8262, 0.20535, -0.52191,
 10:53:38.971,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.440, 0.901, -0.131, -0.451, -0.916, 0.305, 0, -164.059, -62.161, -37.634, -24.220, -8.787, 6.447, 27.17, -0.05191, -0.8262, 0.20535, -0.52191,
 10:53:38.993,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.710, 1, 0.033, -0.007, -0.488, 1.404, 0, 122.36, -88.05, 103.826, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.993,ed:40:fe:65:30:6c, 2015-01-01 00:18:14.710, 1, 0.032, -0.006, -0.366, 0.549, -0.061, 121.965, -88.055, 104.227, -28.207, -14.973, 16.187, 25.66, 0.26495, -0.65359, -0.28973, -0.64694,
 10:53:38.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.440, 0.899, -0.131, -0.456, -0.549, 0.122, 0, -164.07, -62.166, -37.634, -24.220, -8.787, 6.447, 27.17, -0.05191, -0.8262, 0.20535, -0.52191,
 10:53:38.995,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:53.440, 0.898, -0.132, -0.457, -0.244, -0.183, 0, -164.075, -62.166, -37.628, -24.220, -8.787, 6.447, 27.17, -0.05191, -0.8262, 0.20535, -0.52191,
 10:53:39.013,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.871, -0.063, -0.456, -0.244, 0.061, 0, -172.178, -62.067, -14.579, -28.420, -10.833, 13.127, 30.77, -0.00699, -0.85239, 0.07327, -0.51764,
 10:53:39.013,f6:90:cc:01:6d:25, 2015-01-01 00:18:23.380, 0.872, -0.064, -0.454, -0.122, -0.122, 0, -172.183, -62.067, -14.59, -28.420, -10.833, 13.127, 30.77, -0.00699, -0.85239, 0.07327, -0.51764,
 10:53:39.015,ed:35:33:d3:6c:f8, 2015-01-01 00:19:07.400, 0.871, 0.041, 0.468, -0.427, 0, 0, 4.828, -61.831, 154.561, -22.387, -14.447, -17.180, 30.12, -0.16699, -0.5101, 0.07648, -0.84021,
