Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:06.152,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.758, 0.002, 0.641, -0.183, -0.122, -0.305, 0.187, -49.922, 151.732, -19.773, -10.593, -23.893, 29.1, 0.22009, 0.40918, -0.1012, 0.87964,
 13:36:06.175,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.759, 0.003, 0.642, -0.122, -0.122, -0.549, 0.198, -49.922, 151.716, -19.773, -10.593, -23.893, 29.1, 0.22009, 0.40918, -0.1012, 0.87964,
 13:36:06.175,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.757, 0, 0.642, 0.122, -0.183, -0.366, 0.209, -49.922, 151.699, -19.773, -10.593, -23.893, 29.1, 0.22009, 0.40918, -0.1012, 0.87964,
 13:36:06.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.988, -0.068, 0.249, -0.244, 0, 0.061, -15.298, -75.383, 173.062, -26.207, -11.147, -12.667, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.194,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.988, -0.069, 0.248, -0.244, 0, 0, -15.304, -75.383, 173.062, -26.207, -11.147, -12.667, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.197,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.275, 0.985, 0.01, 0.041, -0.488, 0.366, 0, 15.095, -87.402, 163.702, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.197,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.275, 0.983, 0.01, 0.041, -0.671, 0.244, 0, 15.035, -87.396, 163.729, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.216,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.869, 0.017, 0.501, -0.183, 0.366, -0.366, 1.884, -60.04, -128.331, -25.047, -10.287, 0.620, 27.5, 0.38519, -0.44446, -0.23132, -0.77487,
 13:36:06.216,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.867, 0.016, 0.501, -0.305, 0.427, -0.366, 1.895, -60.029, -128.342, -25.047, -10.287, 0.620, 27.5, 0.38519, -0.44446, -0.23132, -0.77487,
 13:36:06.219,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.759, 0.003, 0.641, -0.305, -0.549, -0.977, 0.22, -49.933, 151.677, -19.387, -10.573, -24.227, 29.1, 0.22009, 0.40918, -0.1012, 0.87964,
 13:36:06.219,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.76, 0.001, 0.64, -0.732, -0.549, -1.038, 0.231, -49.938, 151.644, -19.387, -10.573, -24.227, 29.1, 0.22009, 0.40918, -0.1012, 0.87964,
 13:36:06.238,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.867, 0.017, 0.501, -0.305, 0.549, -0.488, 1.901, -60.018, -128.37, -25.453, -10.447, 0.733, 27.5, 0.38519, -0.44446, -0.23132, -0.77487,
 13:36:06.238,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.87, 0.017, 0.5, -0.427, 0.366, -0.549, 1.912, -60.013, -128.397, -25.453, -10.447, 0.733, 27.5, 0.38519, -0.44446, -0.23132, -0.77487,
 13:36:06.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.988, -0.069, 0.247, -0.305, 0.061, 0, -15.309, -75.383, 173.062, -26.207, -11.147, -12.667, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.238,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.988, -0.069, 0.247, -0.183, 0, 0.061, -15.32, -75.383, 173.068, -26.207, -11.147, -12.667, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.262,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.275, 0.984, 0.01, 0.042, -0.793, 0.122, 0, 14.98, -87.391, 163.74, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.262,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.275, 0.986, 0.011, 0.042, -1.038, 0, 0, 14.941, -87.391, 163.735, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.988, -0.069, 0.248, -0.183, 0, 0.183, -15.337, -75.383, 173.079, -26.547, -11.080, -12.433, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.987, -0.071, 0.248, -0.244, 0, 0.061, -15.353, -75.383, 173.084, -26.547, -11.080, -12.433, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.266,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.758, 0.003, 0.642, -0.671, -0.549, -1.221, 0.247, -49.949, 151.611, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.266,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.345, 0.759, 0.001, 0.639, -0.549, -0.427, -0.854, 0.258, -49.955, 151.584, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.283,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.868, 0.018, 0.502, -0.61, 0.122, -0.732, 1.928, -60.013, -128.441, -25.453, -10.447, 0.733, 27.5, 0.38519, -0.44446, -0.23132, -0.77487,
 13:36:06.283,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.868, 0.013, 0.5, -1.099, 0.122, -0.671, 1.928, -60.007, -128.48, -25.453, -10.447, 0.733, 27.5, 0.38519, -0.44446, -0.23132, -0.77487,
 13:36:06.285,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.984, 0.007, 0.042, -1.343, -0.061, 0.061, 14.897, -87.396, 163.768, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.285,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.985, 0.006, 0.042, -0.854, -0.183, 0, 14.859, -87.396, 163.834, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.305,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.87, 0.016, 0.498, -1.526, 0, -0.793, 1.923, -60.007, -128.518, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.305,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.873, 0.017, 0.498, -1.282, 0, -0.854, 1.928, -60.013, -128.568, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.987, -0.07, 0.249, -0.061, -0.061, 0.183, -15.37, -75.383, 173.101, -26.547, -11.080, -12.433, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.306,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.988, -0.07, 0.249, -0.122, -0.183, 0.183, -15.392, -75.383, 173.117, -26.547, -11.080, -12.433, 27.82, -0.12888, -0.59845, 0.1413, -0.77792,
 13:36:06.307,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.985, 0.009, 0.043, -0.977, -0.061, -0.183, 14.87, -87.402, 163.85, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.307,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.988, 0.008, 0.042, -0.977, 0, -0.061, 14.875, -87.402, 163.839, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.308,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.76, 0.003, 0.637, -1.099, -0.671, -1.16, 0.264, -49.966, 151.562, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.308,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.764, 0.004, 0.639, -1.038, -0.488, -1.16, 0.269, -49.977, 151.518, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.351,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.873, 0.015, 0.499, -0.854, 0.366, -0.671, 1.934, -60.002, -128.617, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.351,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.360, 0.869, 0.012, 0.499, -0.305, 0.793, -0.244, 1.934, -59.991, -128.639, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.354,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.762, 0.003, 0.64, -0.977, -0.549, -1.282, 0.28, -49.988, 151.458, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.354,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.759, 0.004, 0.639, -0.122, -0.366, -0.671, 0.291, -49.993, 151.397, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.992, -0.07, 0.249, -0.183, -0.183, 0.061, -15.408, -75.388, 173.128, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.374,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.080, 0.991, -0.07, 0.248, -0.122, -0.244, 0, -15.419, -75.388, 173.134, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.376,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.76, -0.001, 0.639, -0.488, -0.793, -0.732, 0.302, -50.004, 151.37, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.376,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.76, 0.001, 0.637, -0.122, -0.732, -0.488, 0.308, -50.021, 151.331, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.376,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.989, 0.007, 0.042, -0.916, -0.061, 0, 14.854, -87.402, 163.878, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.376,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.984, 0.008, 0.04, -0.549, 0.061, -0.305, 14.87, -87.402, 163.9, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.395,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.868, 0.012, 0.5, 0.244, 0.366, 0, 1.934, -59.985, -128.644, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.395,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.87, 0.014, 0.498, 0.549, 0.061, 0, 1.939, -59.985, -128.655, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.988, -0.07, 0.247, -0.122, -0.061, 0, -15.425, -75.394, 173.134, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.985, -0.068, 0.246, 0.061, 0, 0.183, -15.441, -75.388, 173.15, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.397,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.983, 0.008, 0.041, -0.122, 0.061, -0.427, 14.98, -87.402, 163.834, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.397,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.983, 0.008, 0.041, 0.183, 0, -0.549, 15.145, -87.402, 163.702, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.418,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.868, 0.014, 0.497, 0.732, 0.366, 0, 1.95, -59.98, -128.666, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.418,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.871, 0.018, 0.498, 0.854, 0.183, 0, 1.967, -59.974, -128.666, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.420,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.983, 0.01, 0.041, 0.305, -0.061, -0.61, 15.359, -87.402, 163.482, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.420,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.985, 0.011, 0.042, 0.244, -0.183, -0.549, 15.59, -87.402, 163.235, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.422,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.761, 0.004, 0.635, 0.732, -0.427, -0.183, 0.319, -50.032, 151.298, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.422,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.763, 0.006, 0.636, 0.061, -0.549, -0.488, 0.335, -50.037, 151.293, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.985, -0.068, 0.246, 0.061, -0.122, 0.122, -15.452, -75.394, 173.161, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.441,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.989, -0.069, 0.247, 0, -0.183, 0, -15.458, -75.394, 173.167, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.462,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.869, 0.02, 0.498, 0.916, 0.122, 0.122, 1.978, -59.974, -128.661, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.462,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.872, 0.019, 0.5, 0.61, 0.061, 0.183, 1.983, -59.98, -128.655, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.99, -0.069, 0.247, 0.061, -0.305, 0, -15.469, -75.405, 173.172, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.464,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.989, -0.07, 0.247, 0.122, -0.244, 0, -15.474, -75.405, 173.177, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.465,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.987, 0.01, 0.04, 0.244, -0.244, -0.488, 15.804, -87.402, 163.004, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.465,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.988, 0.009, 0.04, 0.183, -0.244, -0.427, 15.996, -87.407, 162.812, -30.860, -12.680, -1.327, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.467,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.764, 0.003, 0.637, 0.549, -0.305, -0.305, 0.352, -50.048, 151.342, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.467,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.765, 0.008, 0.637, 0.061, -0.244, -0.122, 0.363, -50.054, 151.441, -19.387, -10.573, -24.227, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.507,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.874, 0.021, 0.498, 0.671, 0, 0.244, 1.989, -59.98, -128.65, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.507,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.872, 0.016, 0.499, 1.16, 0.183, 0.488, 1.994, -59.98, -128.628, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.988, -0.07, 0.247, 0.183, -0.305, 0, -15.48, -75.416, 173.183, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.509,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.99, -0.07, 0.248, 0.183, -0.061, 0, -15.48, -75.416, 173.188, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.511,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.767, 0.008, 0.636, 0.061, -0.305, -0.061, 0.363, -50.059, 151.512, -19.893, -10.507, -22.907, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.511,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.765, 0.004, 0.637, 0.427, -0.427, 0.244, 0.368, -50.065, 151.54, -19.893, -10.507, -22.907, 29.1, 0.22131, 0.40979, -0.10159, 0.879,
 13:36:06.533,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.988, 0.01, 0.039, 0.183, -0.305, -0.305, 16.155, -87.413, 162.669, -30.767, -13.213, -1.487, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.533,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.986, 0.009, 0.04, 0.549, -0.366, -0.183, 16.276, -87.418, 162.554, -30.767, -13.213, -1.487, 31.92, -0.01154, -0.69147, 0.00287, -0.72223,
 13:36:06.534,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.762, 0.003, 0.633, 0.732, -0.427, 0.549, 0.368, -50.076, 151.595, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.534,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.763, 0.006, 0.635, 0.671, -0.122, 0.793, 0.368, -50.081, 151.639, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.552,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.868, 0.017, 0.497, 1.282, 0.244, 0.732, 1.994, -59.974, -128.6, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.552,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.869, 0.018, 0.499, 1.221, 0.122, 0.671, 1.994, -59.98, -128.573, -25.453, -10.447, 0.733, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.555,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.985, 0.009, 0.04, 0.793, -0.122, -0.305, 16.386, -87.424, 162.455, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.555,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.985, 0.009, 0.041, 1.16, -0.061, -0.183, 16.485, -87.424, 162.383, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.989, -0.07, 0.247, 0.122, -0.061, -0.061, -15.48, -75.416, 173.183, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.578,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.987, -0.069, 0.248, 0.183, 0.061, -0.061, -15.474, -75.416, 173.183, -26.547, -11.080, -12.433, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.579,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.762, 0.01, 0.633, 0.488, 0.183, 0.61, 0.363, -50.081, 151.655, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.579,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.635, 0.762, 0.009, 0.636, 0.305, 0.427, 0.549, 0.363, -50.076, 151.683, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.988, -0.066, 0.247, 0.122, 0, 0, -15.474, -75.416, 173.177, -26.707, -10.733, -12.667, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.599,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.99, -0.069, 0.247, -0.061, 0, 0, -15.474, -75.416, 173.177, -26.707, -10.733, -12.667, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.600,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.985, 0.015, 0.041, 0.732, 0.122, -0.061, 16.518, -87.429, 162.372, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.600,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.610, 0.984, 0.015, 0.041, 0.244, 0.244, 0.061, 16.485, -87.424, 162.427, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.620,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.87, 0.023, 0.498, 0.671, -0.061, 0.488, 1.994, -59.98, -128.562, -24.933, -10.427, 1.167, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.620,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.869, 0.024, 0.499, 0.488, 0, 0.366, 1.994, -59.985, -128.551, -24.933, -10.427, 1.167, 27.5, 0.3837, -0.44403, -0.23032, -0.77618,
 13:36:06.623,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.990, 0.986, 0.011, 0.04, 0, 0.122, 0.183, 16.403, -87.424, 162.526, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.623,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.990, 0.986, 0.011, 0.04, 0, 0, 0.244, 16.298, -87.424, 162.664, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.624,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.930, 0.764, 0.005, 0.637, 0, 0.305, 0.305, 0.357, -50.07, 151.705, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.624,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.930, 0.764, 0.002, 0.638, -0.061, 0.305, 0.244, 0.352, -50.065, 151.727, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.989, -0.07, 0.246, -0.122, 0, 0, -15.474, -75.416, 173.177, -26.707, -10.733, -12.667, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.644,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.989, -0.069, 0.247, 0, 0.061, 0, -15.48, -75.416, 173.177, -26.707, -10.733, -12.667, 27.82, -0.12878, -0.59842, 0.14209, -0.7778,
 13:36:06.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.988, -0.068, 0.247, 0.061, 0.061, 0, -15.48, -75.416, 173.177, -26.707, -10.733, -12.667, 27.82, -0.12885, -0.59863, 0.1424, -0.77759,
 13:36:06.666,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:15.435, 0.988, -0.069, 0.247, 0, 0.122, 0, -15.48, -75.416, 173.177, -26.707, -10.733, -12.667, 27.82, -0.12885, -0.59863, 0.1424, -0.77759,
 13:36:06.666,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.871, 0.02, 0.499, 0, -0.061, 0.305, 1.983, -59.985, -128.54, -24.933, -10.427, 1.167, 27.5, 0.38373, -0.44376, -0.23053, -0.77628,
 13:36:06.666,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.871, 0.016, 0.5, -0.122, -0.122, 0.183, 1.978, -59.991, -128.524, -24.933, -10.427, 1.167, 27.5, 0.38373, -0.44376, -0.23053, -0.77628,
 13:36:06.668,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.990, 0.985, 0.011, 0.042, 0, 0, 0.305, 16.166, -87.429, 162.806, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.668,f6:90:cc:01:6d:25, 2015-01-01 01:48:15.990, 0.984, 0.01, 0.041, 0.305, -0.061, 0.183, 16.078, -87.429, 162.911, -30.767, -13.213, -1.487, 31.92, -0.01172, -0.69168, 0.00247, -0.72205,
 13:36:06.668,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.930, 0.762, 0.003, 0.638, 0.122, 0.427, 0.61, 0.346, -50.059, 151.749, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.668,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.930, 0.761, 0.004, 0.637, 0.549, 0.61, 1.038, 0.33, -50.054, 151.782, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
 13:36:06.710,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.87, 0.017, 0.5, -0.183, -0.183, 0.122, 1.972, -59.996, -128.513, -24.933, -10.427, 1.167, 27.5, 0.38373, -0.44376, -0.23053, -0.77628,
 13:36:06.710,ed:40:fe:65:30:6c, 2015-01-01 01:48:20.695, 0.869, 0.017, 0.5, 0, -0.244, 0.183, 1.972, -60.002, -128.491, -24.933, -10.427, 1.167, 27.5, 0.38373, -0.44376, -0.23053, -0.77628,
 13:36:06.714,ed:35:33:d3:6c:f8, 2015-01-01 01:48:15.930, 0.76, 0.004, 0.638, 0.671, 0.793, 1.343, 0.319, -50.037, 151.831, -19.893, -10.507, -22.907, 29.1, 0.22083, 0.41101, -0.10089, 0.87863,
