Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:18:21.237,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.605, 0.555, -0.307, 0.764, 0.427, -0.549, -0.244, -22.011, -33.712, 173.485, -16.947, -2.353, -28.107, 30.66, -0.11163, -0.27316, 0.19937, -0.93439,
 14:18:21.256,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.605, 0.784, -0.056, 0.637, -0.549, -0.305, -0.61, -4.658, -50.598, -115.153, -24.513, -6.687, -1.287, 26.64, -0.46872, 0.38025, 0.1976, 0.77237,
 14:18:21.256,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.605, 0.779, -0.048, 0.635, -0.061, -0.122, -0.549, -4.653, -50.603, -115.17, -24.513, -6.687, -1.287, 26.64, -0.46872, 0.38025, 0.1976, 0.77237,
 14:18:21.258,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.958, -0.163, 0.178, -0.305, -0.671, 0.183, -42.336, -75.833, -126.249, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.258,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.954, -0.168, 0.179, -0.122, -0.671, 0.244, -42.385, -75.839, -126.222, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.278,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.605, 0.775, -0.05, 0.635, 0.183, 0.122, -0.122, -4.642, -50.603, -115.181, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.278,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.605, 0.771, -0.054, 0.628, -0.122, 0.244, 0.183, -4.642, -50.603, -115.175, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.966, -0.052, 0.324, 0.061, -0.183, 0, -9.514, -71.274, 175.084, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.279,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.965, -0.054, 0.325, 0, -0.122, 0, -9.514, -71.274, 175.084, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.282,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.605, 0.549, -0.304, 0.764, 0.61, -0.244, 0.305, -22.006, -33.717, 173.513, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.282,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.605, 0.547, -0.308, 0.76, 0, -0.244, 0.427, -22.011, -33.717, 173.54, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.966, -0.054, 0.322, 0, 0, 0, -9.514, -71.274, 175.084, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.303,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.969, -0.055, 0.321, 0, -0.061, 0, -9.514, -71.274, 175.084, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.303,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.955, -0.167, 0.176, 0.366, -0.122, 0.122, -42.402, -75.839, -126.205, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.303,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.958, -0.164, 0.178, -0.061, 0.061, 0, -42.402, -75.839, -126.178, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.323,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.605, 0.775, -0.047, 0.638, -0.793, -0.061, 0.183, -4.658, -50.603, -115.159, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.323,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.605, 0.779, -0.043, 0.641, -0.732, -0.061, 0, -4.669, -50.603, -115.159, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.327,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.551, -0.308, 0.767, -1.343, 0.183, -0.244, -22.033, -33.717, 173.54, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.327,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.554, -0.304, 0.772, -1.282, 0.183, -0.488, -22.05, -33.717, 173.551, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.346,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.78, -0.053, 0.641, -0.427, 0, 0.122, -4.68, -50.603, -115.148, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.346,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.782, -0.059, 0.637, -0.122, 0.122, 0.183, -4.686, -50.598, -115.137, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.348,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.959, -0.16, 0.177, -0.488, 0.061, 0.183, -42.418, -75.833, -126.151, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.348,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.958, -0.166, 0.177, -0.366, -0.122, 0.183, -42.44, -75.833, -126.134, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.969, -0.054, 0.321, 0, -0.122, 0, -9.514, -71.279, 175.089, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.348,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.968, -0.054, 0.322, -0.122, -0.122, 0, -9.52, -71.279, 175.089, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.372,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.554, -0.311, 0.771, -0.916, -0.122, 0, -22.066, -33.717, 173.573, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.372,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.556, -0.319, 0.764, -0.427, -0.488, 0.305, -22.083, -33.723, 173.6, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.391,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.782, -0.06, 0.635, 0.244, 0.061, 0, -4.686, -50.598, -115.142, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.391,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.778, -0.056, 0.63, 0.671, 0.549, -0.122, -4.669, -50.587, -115.153, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.393,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.958, -0.167, 0.176, -0.061, 0, 0.122, -42.457, -75.828, -126.129, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.393,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.957, -0.166, 0.178, -0.427, -0.244, 0, -42.479, -75.833, -126.107, -31.073, -7.653, -2.780, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.967, -0.056, 0.319, -0.061, -0.305, 0, -9.52, -71.285, 175.089, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.393,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.968, -0.056, 0.32, 0.122, -0.122, 0, -9.52, -71.29, 175.095, -27.287, -10.273, -12.540, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.395,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.56, -0.319, 0.762, 0.549, -0.671, 0.488, -22.083, -33.734, 173.633, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.395,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.556, -0.312, 0.757, 1.526, -0.732, 0.732, -22.066, -33.745, 173.666, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.416,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.958, -0.164, 0.176, -0.244, -0.427, 0, -42.506, -75.839, -126.079, -31.393, -7.293, -2.953, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.416,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.956, -0.162, 0.177, -0.122, -0.549, 0, -42.545, -75.844, -126.057, -31.393, -7.293, -2.953, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.436,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.773, -0.049, 0.63, 1.343, 0.61, 0.061, -4.647, -50.576, -115.153, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.436,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.775, -0.046, 0.638, 1.099, 0.488, 0, -4.625, -50.57, -115.164, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.439,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.547, -0.307, 0.76, 1.648, -0.61, 1.221, -22.055, -33.75, 173.699, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.439,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.549, -0.308, 0.764, 0.854, -0.061, 0.793, -22.05, -33.745, 173.716, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.966, -0.055, 0.322, 0.183, 0.122, 0, -9.52, -71.29, 175.095, -26.833, -10.213, -11.333, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.461,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.964, -0.051, 0.323, 0, -0.061, 0, -9.52, -71.29, 175.095, -26.833, -10.213, -11.333, 28.48, 0.08313, 0.5769, -0.09229, 0.80725,
 14:18:21.461,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.957, -0.156, 0.181, -0.183, -0.488, 0.427, -42.594, -75.85, -126.03, -31.393, -7.293, -2.953, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.461,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.964, -0.159, 0.182, -2.319, -1.953, 0.916, -42.792, -75.861, -125.881, -31.393, -7.293, -2.953, 31.37, 0.13467, -0.6395, -0.00513, -0.75684,
 14:18:21.481,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.784, -0.047, 0.645, 0.305, 0.488, -0.61, -4.603, -50.559, -115.181, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.481,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.782, -0.051, 0.642, 0.305, 0.122, -0.854, -4.576, -50.559, -115.203, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.482,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.968, -0.049, 0.323, -0.305, -0.305, 0, -9.525, -71.296, 175.095, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.482,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.968, -0.051, 0.323, -0.977, -0.61, 0, -9.547, -71.307, 175.1, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.486,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.559, -0.311, 0.771, 0, 0.916, -0.122, -22.044, -33.728, 173.694, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.486,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.557, -0.312, 0.773, 0, 0.916, -0.549, -22.033, -33.717, 173.655, -16.947, -2.353, -28.107, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.964, -0.055, 0.325, -1.526, -1.099, 0, -9.58, -71.329, 175.128, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.526,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.535, 0.963, -0.055, 0.325, -1.221, -0.854, 0, -9.613, -71.345, 175.166, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.526,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.774, -0.052, 0.635, 0.854, 0.61, -0.671, -4.543, -50.548, -115.219, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.526,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.77, -0.053, 0.632, 1.587, 1.038, -0.183, -4.51, -50.532, -115.214, -24.513, -6.687, -1.287, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.528,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.962, -0.166, 0.18, -2.747, -2.869, 0.793, -43.039, -75.894, -125.662, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.528,f6:90:cc:01:6d:25, 2015-01-01 02:30:12.865, 0.952, -0.17, 0.181, -1.648, -2.38, 0.61, -43.231, -75.921, -125.447, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.531,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.552, -0.309, 0.763, 1.099, 0.61, -0.122, -22.006, -33.706, 173.633, -16.460, -2.667, -30.967, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.531,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.547, -0.307, 0.762, 2.136, 0.244, 0.916, -21.973, -33.701, 173.639, -16.460, -2.667, -30.967, 30.66, -0.1087, -0.27371, 0.19864, -0.93472,
 14:18:21.548,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.771, -0.055, 0.633, 1.77, 0.916, 0.061, -4.471, -50.515, -115.203, -24.107, -6.660, -0.653, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.548,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.774, -0.049, 0.638, 1.404, 0.549, 0, -4.444, -50.504, -115.197, -24.107, -6.660, -0.653, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.549,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.969, -0.053, 0.324, -0.183, -0.305, 0, -9.624, -71.351, 175.193, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.549,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.97, -0.053, 0.32, 0, -0.122, 0, -9.624, -71.356, 175.199, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.550,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.952, -0.171, 0.173, -0.305, -1.587, 0.671, -43.358, -75.932, -125.272, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.550,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.954, -0.166, 0.173, 0.671, -1.099, 0.183, -43.407, -75.943, -125.167, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.551,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.546, -0.313, 0.761, 2.319, 0, 1.343, -21.945, -33.69, 173.655, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.551,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.547, -0.31, 0.767, 1.099, 0.061, 0.793, -21.934, -33.684, 173.666, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.972, -0.055, 0.318, -0.244, 0, 0, -9.624, -71.356, 175.188, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.594,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.97, -0.058, 0.315, 0, 0.061, 0, -9.624, -71.351, 175.161, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.594,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.773, -0.049, 0.642, 1.221, 0, 0.061, -4.422, -50.499, -115.197, -24.107, -6.660, -0.653, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.594,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.775, -0.048, 0.647, 0.549, -0.305, 0.061, -4.411, -50.504, -115.181, -24.107, -6.660, -0.653, 26.64, -0.46948, 0.38016, 0.19794, 0.77185,
 14:18:21.599,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.545, -0.31, 0.775, 0.305, 0.061, 0.488, -21.934, -33.679, 173.694, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.600,ed:35:33:d3:6c:f8, 2015-01-01 02:30:12.920, 0.551, -0.311, 0.777, -0.122, -0.122, 0.122, -21.94, -33.679, 173.721, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.618,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.958, -0.167, 0.17, 0.793, -0.671, -0.061, -43.423, -75.948, -125.101, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.618,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.959, -0.168, 0.167, 1.099, -0.732, 0, -43.445, -75.959, -125.03, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.969, -0.058, 0.317, 0.061, -0.183, 0, -9.63, -71.356, 175.161, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.639,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.967, -0.055, 0.319, 0.183, -0.427, 0, -9.63, -71.367, 175.15, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.640,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.959, -0.172, 0.172, 1.16, -0.916, -0.122, -43.467, -75.97, -124.991, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.640,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.957, -0.167, 0.173, 0.671, -0.732, -0.122, -43.495, -75.981, -124.948, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.642,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.553, -0.312, 0.77, 0, -0.427, 0.183, -21.945, -33.684, 173.754, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.642,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.548, -0.31, 0.766, 0.305, -0.793, 0.366, -21.951, -33.695, 173.787, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.662,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.777, -0.051, 0.641, 0.244, -0.366, 0.061, -4.411, -50.51, -115.164, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.662,ed:40:fe:65:30:6c, 2015-01-01 02:30:17.940, 0.773, -0.051, 0.636, 0.244, -0.366, 0.061, -4.411, -50.515, -115.148, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.663,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.955, -0.165, 0.169, 1.099, -0.61, -0.244, -43.495, -75.992, -124.915, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.663,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.954, -0.166, 0.172, 1.709, -0.244, -0.366, -43.462, -76.003, -124.92, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.682,ed:40:fe:65:30:6c, 2015-01-01 02:30:18.275, 0.77, -0.046, 0.634, 0.427, -0.183, 0.183, -4.406, -50.521, -115.142, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.682,ed:40:fe:65:30:6c, 2015-01-01 02:30:18.275, 0.766, -0.041, 0.637, 0.549, -0.366, 0.305, -4.406, -50.526, -115.131, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.965, -0.054, 0.32, 0.488, -0.244, 0, -9.624, -71.373, 175.122, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.964, -0.053, 0.323, 0.427, -0.183, 0, -9.619, -71.378, 175.122, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.686,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.545, -0.304, 0.763, 0.549, -0.732, 0.549, -21.951, -33.706, 173.815, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.686,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.543, -0.302, 0.768, 0.305, -0.854, 0.427, -21.956, -33.717, 173.848, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.708,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.951, -0.162, 0.175, 1.77, 0, -0.366, -43.407, -76.003, -124.948, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.708,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.953, -0.155, 0.168, 2.258, 0.549, -0.244, -43.325, -75.998, -124.98, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.966, -0.053, 0.323, 0.427, 0, 0, -9.613, -71.378, 175.106, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.729,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.968, -0.053, 0.321, 0.488, 0.488, 0, -9.597, -71.367, 175.073, -26.833, -10.213, -11.333, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.729,ed:40:fe:65:30:6c, 2015-01-01 02:30:18.275, 0.767, -0.041, 0.644, 0.366, -0.854, 0.061, -4.4, -50.537, -115.131, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.729,ed:40:fe:65:30:6c, 2015-01-01 02:30:18.275, 0.774, -0.041, 0.646, 0.244, -1.831, -0.183, -4.389, -50.565, -115.137, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.733,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.541, -0.307, 0.773, -0.366, -0.854, 0.061, -21.967, -33.728, 173.87, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.733,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.546, -0.309, 0.778, -0.977, -1.099, -0.488, -21.984, -33.75, 173.881, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
 14:18:21.750,ed:40:fe:65:30:6c, 2015-01-01 02:30:18.275, 0.781, -0.045, 0.644, -0.183, -2.502, -0.549, -4.378, -50.609, -115.153, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.750,ed:40:fe:65:30:6c, 2015-01-01 02:30:18.275, 0.784, -0.045, 0.64, -0.549, -2.441, -0.793, -4.373, -50.652, -115.17, -24.107, -6.660, -0.653, 26.64, -0.4704, 0.37857, 0.19897, 0.77182,
 14:18:21.753,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.967, -0.052, 0.326, 0.183, 0.671, 0, -9.586, -71.356, 175.034, -27.253, -9.920, -12.480, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.753,e3:ca:2d:fd:e0:8c, 2015-01-01 02:30:12.870, 0.967, -0.051, 0.324, -0.061, 0.549, 0, -9.58, -71.345, 174.996, -27.253, -9.920, -12.480, 28.48, 0.08298, 0.57736, -0.09225, 0.80695,
 14:18:21.753,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.959, -0.156, 0.174, 2.014, 0.732, -0.305, -43.226, -75.992, -125.024, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.753,f6:90:cc:01:6d:25, 2015-01-01 02:30:13.200, 0.964, -0.158, 0.178, 0.244, 0.488, -0.183, -43.182, -75.992, -125.046, -31.393, -7.293, -2.953, 31.37, 0.1344, -0.64044, -0.0043, -0.75607,
 14:18:21.755,ed:35:33:d3:6c:f8, 2015-01-01 02:30:13.210, 0.557, -0.31, 0.775, -1.16, -1.526, -1.221, -21.995, -33.783, 173.87, -16.460, -2.667, -30.967, 30.66, -0.10703, -0.27396, 0.1976, -0.93506,
