Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:44:00.232,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.600, 0.859, -0.017, 0.524, -0.244, -0.183, 0.305, -2.164, -58.7, -109.314, -25.427, -5.700, 1.453, 27.06, -0.49588, 0.40952, 0.26987, 0.71655,
 13:44:00.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.104, 0.183, 0.122, -0.061, 0, -29.614, -78.113, 176.655, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.252,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.104, 0.182, 0, 0, 0, -29.614, -78.113, 176.655, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.254,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.002, -0.104, 0.181, 0.061, -0.122, 0, -29.614, -78.113, 176.66, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.254,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.105, 0.182, 0.061, 0, 0, -29.614, -78.113, 176.666, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.256,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.986, -0.046, 0.015, 0.061, -0.244, 0, -69.478, -87.204, -117.455, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.256,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.985, -0.046, 0.015, 0.122, -0.244, 0, -69.56, -87.209, -117.361, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.290,ed:35:33:d3:6c:f8, 2015-01-01 03:13:13.860, 0.717, -0.002, 0.688, 0.183, -0.244, 0.183, 0.06, -46.137, 156.731, -18.973, -8.047, -23.553, 29.96, 0.1853, 0.38391, -0.07858, 0.90109,
 13:44:00.290,ed:35:33:d3:6c:f8, 2015-01-01 03:13:13.860, 0.716, -0.003, 0.689, 0.183, -0.305, 0.305, 0.055, -46.143, 156.736, -18.973, -8.047, -23.553, 29.96, 0.1853, 0.38391, -0.07858, 0.90109,
 13:44:00.291,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.600, 0.856, -0.022, 0.523, -0.122, -0.061, 0.305, -2.17, -58.7, -109.303, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.291,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.600, 0.855, -0.021, 0.524, -0.183, -0.061, 0.305, -2.181, -58.7, -109.292, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.104, 0.18, 0.183, 0.061, 0, -29.614, -78.113, 176.666, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.315,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 0.999, -0.104, 0.18, 0.183, 0.061, 0, -29.608, -78.113, 176.66, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.317,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.983, -0.044, 0.015, 0.183, -0.183, 0, -69.626, -87.209, -117.296, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.317,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.983, -0.042, 0.015, 0, -0.122, 0, -69.67, -87.209, -117.246, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.319,ed:35:33:d3:6c:f8, 2015-01-01 03:13:13.860, 0.717, -0.001, 0.689, 0.122, -0.366, 0.183, 0.055, -46.148, 156.736, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.319,ed:35:33:d3:6c:f8, 2015-01-01 03:13:13.860, 0.719, 0.003, 0.687, 0.122, -0.427, 0.122, 0.055, -46.159, 156.736, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.321,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.857, -0.018, 0.523, -0.122, -0.061, 0.122, -2.192, -58.7, -109.286, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.321,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.015, 0.522, -0.183, -0.061, 0.061, -2.192, -58.7, -109.281, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.344,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.103, 0.181, 0, 0.183, 0, -29.603, -78.113, 176.655, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.344,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.104, 0.18, 0, 0.061, 0, -29.603, -78.113, 176.655, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.346,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.984, -0.043, 0.017, -0.183, -0.183, 0, -69.741, -87.209, -117.18, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.346,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.986, -0.044, 0.016, 0, -0.244, 0, -69.829, -87.215, -117.087, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.348,ed:35:33:d3:6c:f8, 2015-01-01 03:13:13.860, 0.721, 0.006, 0.687, 0.427, -0.366, 0, 0.06, -46.165, 156.736, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.348,ed:35:33:d3:6c:f8, 2015-01-01 03:13:13.860, 0.722, 0.001, 0.687, 0.488, -0.427, 0.061, 0.071, -46.176, 156.731, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.350,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.86, -0.015, 0.522, -0.305, -0.061, 0.183, -2.197, -58.7, -109.276, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.350,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.861, -0.021, 0.522, -0.061, -0.122, 0.305, -2.208, -58.7, -109.265, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.002, -0.104, 0.18, 0, -0.061, 0, -29.608, -78.113, 176.655, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.104, 0.181, 0.061, -0.061, 0, -29.614, -78.118, 176.66, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.376,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.988, -0.044, 0.014, 0.122, -0.305, 0, -69.944, -87.215, -116.971, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.376,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.985, -0.044, 0.014, 0.366, -0.244, 0, -70.032, -87.22, -116.878, -31.500, -7.920, -1.540, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.410,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.721, -0.003, 0.687, 0.549, -0.305, 0.183, 0.082, -46.181, 156.731, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.410,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.72, -0.001, 0.687, 0.549, -0.183, 0.244, 0.088, -46.187, 156.736, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.412,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.859, -0.022, 0.522, 0.122, -0.122, 0.305, -2.214, -58.7, -109.254, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.412,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.859, -0.02, 0.522, 0.305, 0, 0.244, -2.214, -58.7, -109.243, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.105, 0.181, 0.122, 0.122, 0, -29.608, -78.118, 176.655, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.435,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.105, 0.182, 0, 0.183, 0, -29.603, -78.113, 176.649, -27.780, -6.947, -11.460, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.439,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.72, 0.001, 0.686, 0.732, -0.122, 0.183, 0.093, -46.192, 156.736, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.439,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.719, 0, 0.687, 0.61, 0, 0.061, 0.104, -46.192, 156.736, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.441,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.859, -0.017, 0.522, 0.244, 0, 0.244, -2.219, -58.7, -109.232, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.441,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.021, 0.523, -0.061, 0, 0.122, -2.219, -58.694, -109.226, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.001, -0.105, 0.183, 0.061, 0.122, 0, -29.597, -78.113, 176.644, -27.947, -7.333, -12.067, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1.002, -0.103, 0.183, 0.305, 0, 0, -29.597, -78.113, 176.644, -27.947, -7.333, -12.067, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.467,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.985, -0.045, 0.015, 0.244, -0.122, 0, -70.082, -87.22, -116.829, -31.773, -7.633, -1.913, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.467,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.986, -0.046, 0.019, 0.061, -0.061, 0, -70.109, -87.22, -116.807, -31.773, -7.633, -1.913, 30.88, -0.02826, -0.69827, 0.05978, -0.71271,
 13:44:00.468,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.719, -0.002, 0.688, 0.488, 0.122, 0.061, 0.115, -46.192, 156.731, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.468,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.718, 0, 0.688, 0.61, 0.061, 0.122, 0.121, -46.192, 156.731, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.496,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.986, -0.045, 0.018, 0.122, 0, 0, -70.104, -87.22, -116.807, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.496,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.985, -0.044, 0.015, 0.183, 0, 0, -70.098, -87.22, -116.812, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.502,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.857, -0.022, 0.525, 0.061, 0, 0.061, -2.219, -58.694, -109.226, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.502,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.857, -0.021, 0.524, 0.244, 0.061, 0.061, -2.219, -58.694, -109.221, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.524,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.102, 0.181, 0.366, 0.061, 0, -29.586, -78.113, 176.644, -27.947, -7.333, -12.067, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.524,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.104, 0.182, 0.122, 0.366, 0, -29.57, -78.107, 176.627, -27.947, -7.333, -12.067, 28.8, 0.18295, 0.60297, -0.21616, 0.74573,
 13:44:00.532,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.857, -0.019, 0.523, 0.061, 0, 0, -2.214, -58.694, -109.221, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.532,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.019, 0.524, -0.061, 0, 0, -2.214, -58.689, -109.221, -25.427, -5.700, 1.453, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.104, 0.184, 0, 0.427, 0, -29.553, -78.102, 176.605, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.554,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.105, 0.183, 0, 0.305, 0, -29.542, -78.096, 176.594, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.556,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.984, -0.043, 0.013, 0.305, 0, 0, -70.098, -87.22, -116.812, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.556,f6:90:cc:01:6d:25, 2015-01-01 03:13:14.640, 0.985, -0.044, 0.017, 0.244, -0.183, 0, -70.17, -87.226, -116.741, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.561,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.718, 0.001, 0.688, 0.488, -0.061, 0.122, 0.126, -46.192, 156.731, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.561,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.719, 0.001, 0.688, 0.183, -0.061, 0, 0.132, -46.192, 156.731, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.561,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.02, 0.523, 0.122, 0.122, 0, -2.214, -58.689, -109.221, -25.560, -5.713, 2.233, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.561,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.019, 0.525, 0.183, 0.122, 0.122, -2.214, -58.683, -109.215, -25.560, -5.713, 2.233, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.104, 0.182, 0.061, 0.305, 0, -29.526, -78.091, 176.578, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.585,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:14.805, 1, -0.105, 0.182, 0.061, 0.244, 0, -29.52, -78.085, 176.567, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.587,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.986, -0.045, 0.016, 0.122, -0.061, 0, -70.186, -87.226, -116.719, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.587,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.985, -0.046, 0.015, 0.061, 0, 0, -70.197, -87.226, -116.702, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.589,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.72, 0.001, 0.688, 0.305, 0.061, 0, 0.137, -46.192, 156.725, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.589,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.719, 0.002, 0.688, 0.488, 0.244, 0.122, 0.143, -46.192, 156.725, -18.973, -8.047, -23.553, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.617,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.984, -0.045, 0.016, 0.061, 0.061, 0, -70.192, -87.226, -116.708, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.617,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.984, -0.044, 0.014, 0.122, 0, 0, -70.175, -87.226, -116.73, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.619,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.719, 0.002, 0.689, 0.427, 0.183, 0.244, 0.143, -46.187, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.619,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.717, 0.001, 0.688, 0.305, 0.183, 0.244, 0.143, -46.187, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.621,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.019, 0.524, 0.122, 0.122, 0.183, -2.214, -58.678, -109.21, -25.560, -5.713, 2.233, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.621,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.855, -0.019, 0.523, 0, 0, 0.122, -2.214, -58.678, -109.204, -25.560, -5.713, 2.233, 27.06, -0.49652, 0.40927, 0.27002, 0.71622,
 13:44:00.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 1, -0.104, 0.182, 0.061, 0.122, 0, -29.515, -78.085, 176.567, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.643,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 1, -0.105, 0.181, 0.061, 0.244, 0, -29.509, -78.085, 176.556, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.650,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.718, 0.001, 0.688, 0.122, 0.122, 0.122, 0.143, -46.181, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.650,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.72, 0.003, 0.686, 0.244, 0.244, 0.122, 0.148, -46.181, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18524, 0.38397, -0.07852, 0.90109,
 13:44:00.652,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.019, 0.523, 0, 0.061, 0.061, -2.219, -58.678, -109.204, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.652,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.859, -0.018, 0.522, 0.122, 0.183, 0.061, -2.214, -58.672, -109.199, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.674,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 0.999, -0.104, 0.183, 0.061, 0.366, 0, -29.493, -78.074, 176.539, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.674,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 0.999, -0.104, 0.183, 0.061, 0.183, 0, -29.487, -78.074, 176.528, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.678,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.719, 0.003, 0.688, 0.183, 0.366, 0.122, 0.148, -46.176, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18497, 0.38431, -0.07788, 0.90106,
 13:44:00.678,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.718, 0.004, 0.689, 0.122, 0.427, 0.122, 0.148, -46.165, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18497, 0.38431, -0.07788, 0.90106,
 13:44:00.682,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.858, -0.018, 0.524, 0.061, 0.183, 0.061, -2.214, -58.667, -109.199, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.682,ed:40:fe:65:30:6c, 2015-01-01 03:13:13.960, 0.857, -0.018, 0.525, 0, 0.183, 0.183, -2.214, -58.661, -109.193, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.704,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 1, -0.104, 0.182, 0.061, 0.122, 0, -29.482, -78.074, 176.523, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.704,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 1.001, -0.104, 0.181, 0.061, 0, 0, -29.487, -78.074, 176.528, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.706,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.984, -0.043, 0.014, 0.183, 0, 0, -70.175, -87.226, -116.73, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.706,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.985, -0.044, 0.017, -0.061, 0, 0, -70.181, -87.226, -116.73, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 1.001, -0.103, 0.183, 0, 0.122, 0, -29.482, -78.074, 176.523, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.734,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:15.195, 0.999, -0.103, 0.184, -0.122, 0, 0, -29.487, -78.074, 176.523, -27.947, -7.333, -12.067, 28.8, 0.1828, 0.60306, -0.216, 0.74576,
 13:44:00.736,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.986, -0.045, 0.017, -0.061, 0.061, 0, -70.181, -87.226, -116.741, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.736,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.985, -0.045, 0.016, -0.061, 0.122, 0, -70.159, -87.226, -116.768, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.738,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.716, 0.002, 0.689, 0.305, 0.427, 0.183, 0.148, -46.159, 156.736, -19.287, -8.267, -23.313, 29.96, 0.18497, 0.38431, -0.07788, 0.90106,
 13:44:00.738,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.220, 0.717, 0.001, 0.689, 0.061, 0.305, 0.183, 0.148, -46.154, 156.736, -19.287, -8.267, -23.313, 29.96, 0.18497, 0.38431, -0.07788, 0.90106,
 13:44:00.740,ed:40:fe:65:30:6c, 2015-01-01 03:13:14.345, 0.855, -0.02, 0.524, 0, 0.122, 0.244, -2.219, -58.656, -109.182, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.740,ed:40:fe:65:30:6c, 2015-01-01 03:13:14.345, 0.857, -0.019, 0.525, 0, 0.122, 0.183, -2.225, -58.656, -109.177, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.767,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.985, -0.043, 0.013, 0, 0.183, 0, -70.109, -87.22, -116.823, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.767,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.984, -0.042, 0.016, -0.122, 0.244, 0, -70.038, -87.22, -116.9, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.769,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.575, 0.717, 0.002, 0.688, 0.061, 0.427, 0.122, 0.148, -46.148, 156.736, -19.287, -8.267, -23.313, 29.96, 0.18497, 0.38431, -0.07788, 0.90106,
 13:44:00.769,ed:35:33:d3:6c:f8, 2015-01-01 03:13:14.575, 0.715, 0.001, 0.688, 0.366, 0.183, 0, 0.154, -46.143, 156.731, -19.287, -8.267, -23.313, 29.96, 0.18497, 0.38431, -0.07788, 0.90106,
 13:44:00.771,ed:40:fe:65:30:6c, 2015-01-01 03:13:14.345, 0.856, -0.016, 0.525, 0.305, 0.061, 0, -2.219, -58.651, -109.177, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.771,ed:40:fe:65:30:6c, 2015-01-01 03:13:14.345, 0.855, -0.022, 0.522, 0.244, 0.183, 0.061, -2.214, -58.645, -109.171, -25.560, -5.713, 2.233, 27.06, -0.49707, 0.40912, 0.26999, 0.71594,
 13:44:00.797,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.984, -0.042, 0.017, -0.061, 0.244, 0, -69.955, -87.22, -116.999, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
 13:44:00.797,f6:90:cc:01:6d:25, 2015-01-01 03:13:15.085, 0.983, -0.044, 0.017, 0.061, 0.061, 0, -69.879, -87.22, -117.076, -31.773, -7.633, -1.913, 30.88, -0.02692, -0.69879, 0.05838, -0.71237,
