Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:16.744,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.603, 0.017, 0.804, -0.488, 0.305, 0, 1.318, -37.194, -122.283, -19.913, -7.993, -6.493, 23.05, 0.46078, -0.27417, -0.16354, -0.82803,
 10:46:16.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.375, 0.893, -0.216, 0.44, 0, -0.122, 0, -26.186, -61.238, -162.032, -27.360, -6.133, -14.873, 23.8, 0.0174, -0.52048, 0.11487, -0.84586,
 10:46:16.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.375, 0.895, -0.217, 0.441, -0.122, 0, 0, -26.186, -61.238, -162.037, -27.360, -6.133, -14.873, 23.8, 0.0174, -0.52048, 0.11487, -0.84586,
 10:46:16.768,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.904, -0.07, 0.391, 0, -0.244, 0, -10.371, -66.423, -148.442, -29.393, -9.480, -7.913, 26.27, 0.18167, -0.54517, -0.07745, -0.81467,
 10:46:16.768,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.907, -0.069, 0.387, -0.366, -0.61, 0, -10.382, -66.429, -148.469, -29.393, -9.480, -7.913, 26.27, 0.18167, -0.54517, -0.07745, -0.81467,
 10:46:16.770,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.558, -0.079, 0.819, -0.427, 0.366, -0.183, -5.927, -34.058, -167.349, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.770,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.555, -0.08, 0.821, 0.305, 0.061, 0.061, -5.927, -34.052, -167.382, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.774,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.606, 0.025, 0.799, -0.671, 0.244, 0, 1.307, -37.189, -122.278, -19.887, -7.667, -6.793, 23.05, 0.46078, -0.27417, -0.16354, -0.82803,
 10:46:16.774,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.606, 0.025, 0.803, 0, 0, 0, 1.313, -37.189, -122.267, -19.887, -7.667, -6.793, 23.05, 0.46078, -0.27417, -0.16354, -0.82803,
 10:46:16.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.375, 0.895, -0.216, 0.441, -0.183, 0.244, 0, -26.186, -61.232, -162.043, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.796,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.375, 0.897, -0.218, 0.442, -0.122, 0.305, 0, -26.186, -61.227, -162.048, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.798,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.907, -0.073, 0.39, -0.366, -0.671, 0, -10.393, -66.445, -148.502, -29.433, -9.473, -7.480, 26.27, 0.18167, -0.54517, -0.07745, -0.81467,
 10:46:16.798,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.908, -0.074, 0.39, -0.122, -0.366, 0, -10.399, -66.451, -148.535, -29.433, -9.473, -7.480, 26.27, 0.18167, -0.54517, -0.07745, -0.81467,
 10:46:16.802,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.551, -0.087, 0.824, 0.061, 0.183, 0.305, -5.922, -34.047, -167.404, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.802,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.554, -0.086, 0.82, 0.061, -0.061, 0.366, -5.922, -34.047, -167.421, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.804,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.601, 0.019, 0.806, 0.122, 0.122, 0, 1.313, -37.183, -122.261, -19.887, -7.667, -6.793, 23.05, 0.46078, -0.27417, -0.16354, -0.82803,
 10:46:16.804,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.603, 0.017, 0.802, -0.061, -0.061, 0.366, 1.313, -37.178, -122.245, -19.887, -7.667, -6.793, 23.05, 0.46078, -0.27417, -0.16354, -0.82803,
 10:46:16.829,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.905, -0.07, 0.389, 0, -0.061, 0, -10.399, -66.451, -148.568, -29.433, -9.473, -7.480, 26.27, 0.18167, -0.54517, -0.07745, -0.81467,
 10:46:16.829,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.905, -0.069, 0.388, -0.366, -0.183, 0, -10.404, -66.456, -148.601, -29.433, -9.473, -7.480, 26.27, 0.18167, -0.54517, -0.07745, -0.81467,
 10:46:16.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.375, 0.896, -0.218, 0.442, 0.244, 0, 0, -26.18, -61.227, -162.054, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.375, 0.895, -0.217, 0.44, 0.366, 0, 0, -26.175, -61.227, -162.059, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.863,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.556, -0.083, 0.822, 0.061, -0.122, 0.061, -5.922, -34.047, -167.443, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.863,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.556, -0.083, 0.821, 0, -0.122, 0, -5.922, -34.047, -167.465, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.863,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.604, 0.022, 0.804, 0.061, -0.244, 0.183, 1.313, -37.183, -122.228, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.863,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.565, 0.605, 0.022, 0.804, 0.122, -0.366, 0, 1.318, -37.189, -122.223, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.215, 0.438, -0.061, 0, 0, -26.175, -61.227, -162.065, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.897, -0.215, 0.438, -0.122, -0.183, 0, -26.18, -61.232, -162.065, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.890,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.907, -0.069, 0.387, -0.549, -0.366, 0, -10.415, -66.462, -148.634, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:16.890,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.415, 0.908, -0.071, 0.388, -0.244, -0.427, 0, -10.421, -66.467, -148.661, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:16.892,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.556, -0.082, 0.819, -0.183, -0.183, 0.061, -5.922, -34.047, -167.487, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.892,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.556, -0.084, 0.816, -0.183, 0, 0.244, -5.927, -34.047, -167.509, -16.540, -7.147, -21.207, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.893,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.022, 0.803, -0.061, -0.488, 0, 1.318, -37.194, -122.212, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.893,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.021, 0.8, -0.183, -0.305, 0.122, 1.313, -37.194, -122.201, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.216, 0.44, 0, -0.305, 0, -26.18, -61.238, -162.065, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.917,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.217, 0.44, 0.183, -0.366, 0, -26.186, -61.243, -162.059, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.919,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.071, 0.387, -0.122, -0.183, 0, -10.426, -66.473, -148.694, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:16.919,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.071, 0.388, -0.061, -0.122, 0, -10.426, -66.473, -148.727, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:16.921,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.556, -0.085, 0.818, -0.244, 0.122, 0.183, -5.933, -34.047, -167.531, -16.173, -7.080, -20.787, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.921,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.557, -0.083, 0.82, -0.122, 0.183, 0.183, -5.938, -34.041, -167.547, -16.173, -7.080, -20.787, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.923,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.018, 0.8, -0.244, 0, 0.122, 1.307, -37.194, -122.19, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.923,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.02, 0.801, -0.244, 0.061, 0.122, 1.307, -37.189, -122.184, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.217, 0.441, 0.122, -0.183, 0, -26.186, -61.249, -162.059, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.947,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.897, -0.216, 0.439, 0.244, -0.061, 0, -26.186, -61.249, -162.059, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.949,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.069, 0.385, -0.061, -0.122, 0, -10.426, -66.478, -148.76, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:16.949,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.909, -0.068, 0.388, 0, -0.305, 0, -10.426, -66.484, -148.788, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:16.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.897, -0.215, 0.443, 0.244, 0.122, 0, -26.18, -61.249, -162.065, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.975,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.216, 0.443, 0.061, -0.061, 0, -26.175, -61.249, -162.07, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:16.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.555, -0.083, 0.823, 0.122, -0.244, 0.183, -5.938, -34.041, -167.569, -16.173, -7.080, -20.787, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.980,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.557, -0.085, 0.82, -0.122, -0.244, 0, -5.938, -34.047, -167.591, -16.173, -7.080, -20.787, 28.62, -0.09109, 0.29645, -0.0166, 0.9505,
 10:46:16.984,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.606, 0.021, 0.802, 0.122, -0.122, 0.122, 1.307, -37.189, -122.173, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:16.984,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.604, 0.021, 0.804, 0, -0.366, 0, 1.307, -37.194, -122.162, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.009,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.908, -0.069, 0.39, 0.061, 0, 0, -10.426, -66.484, -148.821, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.009,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.906, -0.07, 0.391, 0.122, 0.061, 0, -10.421, -66.478, -148.854, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.011,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.557, -0.082, 0.818, -0.183, 0, -0.183, -5.944, -34.047, -167.613, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.011,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.554, -0.082, 0.821, -0.183, 0.305, -0.122, -5.944, -34.047, -167.64, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.013,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.607, 0.021, 0.803, -0.122, -0.244, -0.122, 1.313, -37.2, -122.162, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.013,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.604, 0.023, 0.802, -0.244, 0.061, -0.183, 1.313, -37.194, -122.157, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.895, -0.217, 0.441, 0.244, -0.122, 0, -26.175, -61.254, -162.07, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.035,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.894, -0.218, 0.44, 0.244, 0, 0, -26.169, -61.254, -162.07, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.039,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.905, -0.072, 0.387, 0, 0.183, 0, -10.415, -66.478, -148.887, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.039,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.906, -0.072, 0.388, -0.122, 0, 0, -10.421, -66.478, -148.92, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.041,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.555, -0.085, 0.822, -0.366, 0.305, -0.122, -5.944, -34.036, -167.668, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.041,ed:35:33:d3:6c:f8, 2015-01-01 00:16:44.985, 0.554, -0.083, 0.82, -0.427, 0.061, -0.122, -5.949, -34.036, -167.695, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.043,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.603, 0.021, 0.805, -0.366, 0.122, -0.061, 1.307, -37.189, -122.151, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.043,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.604, 0.02, 0.801, -0.549, 0, -0.122, 1.302, -37.189, -122.146, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.895, -0.217, 0.441, 0.122, 0, 0, -26.164, -61.254, -162.076, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.067,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.895, -0.217, 0.44, -0.061, -0.061, 0, -26.164, -61.254, -162.076, -27.360, -6.133, -14.873, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.068,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.905, -0.071, 0.389, -0.305, 0.061, 0, -10.421, -66.473, -148.947, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.068,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.072, 0.39, -0.305, 0, 0, -10.426, -66.473, -148.98, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.101,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.555, -0.083, 0.821, -0.427, 0.122, 0, -5.955, -34.03, -167.717, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.101,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.556, -0.085, 0.819, -0.305, 0.122, 0, -5.96, -34.03, -167.739, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.103,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.603, 0.021, 0.804, -0.488, -0.061, -0.061, 1.296, -37.183, -122.141, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.103,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.02, 0.802, -0.549, 0.122, 0, 1.285, -37.183, -122.135, -19.887, -7.667, -6.793, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.128,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.071, 0.391, -0.061, 0, 0, -10.426, -66.473, -149.008, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.128,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.07, 0.387, 0.122, 0.061, 0, -10.426, -66.473, -149.041, -29.433, -9.473, -7.480, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.130,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.555, -0.086, 0.821, -0.244, 0.122, -0.061, -5.966, -34.025, -167.761, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.130,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.555, -0.086, 0.823, -0.366, 0.183, -0.122, -5.966, -34.019, -167.783, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.134,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.019, 0.802, -0.305, 0.061, 0, 1.28, -37.178, -122.13, -20.233, -8.040, -6.613, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.134,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.604, 0.019, 0.805, -0.427, 0.183, -0.061, 1.274, -37.172, -122.124, -20.233, -8.040, -6.613, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.217, 0.44, -0.122, -0.122, 0, -26.169, -61.254, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.156,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.897, -0.216, 0.442, 0.061, -0.305, 0, -26.175, -61.26, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.158,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.071, 0.387, 0, 0.061, 0, -10.426, -66.473, -149.068, -29.360, -9.500, -7.853, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.158,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.907, -0.071, 0.39, -0.061, 0.122, 0, -10.421, -66.467, -149.101, -29.360, -9.500, -7.853, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.160,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.556, -0.084, 0.821, -0.366, 0.122, -0.244, -5.971, -34.019, -167.811, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.160,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.559, -0.084, 0.818, -0.183, -0.061, -0.183, -5.971, -34.019, -167.838, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.164,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.605, 0.02, 0.804, -0.427, 0, -0.122, 1.269, -37.167, -122.119, -20.233, -8.040, -6.613, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.164,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.608, 0.02, 0.801, -0.427, 0, -0.183, 1.269, -37.167, -122.119, -20.233, -8.040, -6.613, 23.05, 0.46091, -0.2739, -0.16345, -0.82809,
 10:46:17.188,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.909, -0.07, 0.39, -0.061, 0, 0, -10.421, -66.467, -149.128, -29.360, -9.500, -7.853, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.188,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.908, -0.071, 0.387, 0.061, 0, -0.366, -10.404, -66.467, -149.172, -29.360, -9.500, -7.853, 26.27, 0.17746, -0.54587, -0.07455, -0.8154,
 10:46:17.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.217, 0.44, 0.122, -0.244, 0, -26.175, -61.265, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.218,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.217, 0.441, 0.244, -0.122, 0, -26.175, -61.265, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01685, -0.52042, 0.11514, -0.84589,
 10:46:17.222,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.556, -0.088, 0.819, -0.122, -0.061, -0.244, -5.971, -34.019, -167.866, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.222,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.555, -0.085, 0.822, -0.427, 0.122, -0.122, -5.977, -34.019, -167.888, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.224,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.606, 0.018, 0.8, -0.244, 0, -0.183, 1.269, -37.167, -122.113, -20.233, -8.040, -6.613, 23.05, 0.4617, -0.27377, -0.16339, -0.8277,
 10:46:17.224,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.604, 0.018, 0.804, -0.427, 0.122, -0.183, 1.263, -37.161, -122.113, -20.233, -8.040, -6.613, 23.05, 0.4617, -0.27377, -0.16339, -0.8277,
 10:46:17.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.897, -0.218, 0.441, 0.366, -0.183, 0, -26.169, -61.271, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01654, -0.52057, 0.11514, -0.84579,
 10:46:17.246,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.898, -0.217, 0.44, 0.61, -0.183, 0, -26.158, -61.271, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01654, -0.52057, 0.11514, -0.84579,
 10:46:17.252,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.554, -0.083, 0.824, -0.427, 0.366, -0.122, -5.982, -34.014, -167.91, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.252,ed:35:33:d3:6c:f8, 2015-01-01 00:16:45.340, 0.556, -0.083, 0.82, -0.427, 0.183, -0.305, -5.982, -34.008, -167.937, -16.173, -7.080, -20.787, 28.62, -0.08813, 0.29599, -0.01764, 0.9509,
 10:46:17.252,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.906, -0.072, 0.385, 0.122, 0.183, -0.427, -10.382, -66.467, -149.222, -29.360, -9.500, -7.853, 26.27, 0.17343, -0.54633, -0.0719, -0.81619,
 10:46:17.252,f6:90:cc:01:6d:25, 2015-01-01 00:16:45.805, 0.905, -0.07, 0.388, 0.183, 0.183, -0.488, -10.355, -66.467, -149.277, -29.360, -9.500, -7.853, 26.27, 0.17343, -0.54633, -0.0719, -0.81619,
 10:46:17.254,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.602, 0.021, 0.808, -0.61, 0.366, -0.122, 1.252, -37.15, -122.108, -20.233, -8.040, -6.613, 23.05, 0.4617, -0.27377, -0.16339, -0.8277,
 10:46:17.254,ed:40:fe:65:30:6c, 2015-01-01 00:16:44.925, 0.604, 0.022, 0.803, -0.549, 0.305, -0.122, 1.247, -37.145, -122.108, -20.233, -8.040, -6.613, 23.05, 0.4617, -0.27377, -0.16339, -0.8277,
 10:46:17.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.218, 0.439, 0.854, -0.122, 0, -26.147, -61.276, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01654, -0.52057, 0.11514, -0.84579,
 10:46:17.276,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:45.795, 0.896, -0.218, 0.439, 1.038, -0.061, 0, -26.125, -61.276, -162.076, -27.527, -5.820, -14.453, 23.8, 0.01654, -0.52057, 0.11514, -0.84579,
 10:46:17.279,f6:90:cc:01:6d:25, 2015-01-01 00:16:46.160, 0.907, -0.067, 0.387, 0.183, -0.122, -0.366, -10.333, -66.467, -149.321, -29.360, -9.500, -7.853, 26.27, 0.17343, -0.54633, -0.0719, -0.81619,
