Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:27:40.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.905, -0.053, 0.465, 0.244, -0.427, 0.061, -6.647, -62.661, 168.239, -22.780, -8.813, -14.807, 30.48, 0.11615, 0.51102, -0.10165, 0.84555,
 14:27:40.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.905, -0.052, 0.466, 0.183, -0.671, 0.061, -6.647, -62.672, 168.234, -22.780, -8.813, -14.807, 30.48, 0.11615, 0.51102, -0.10165, 0.84555,
 14:27:40.727,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.080, 0.524, 0.476, 0.708, 1.404, -0.61, 0.854, 33.871, -31.679, -159.142, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.727,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.080, 0.529, 0.474, 0.703, 1.16, -0.427, 0.488, 33.893, -31.69, -159.148, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.729,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.365, 0.391, 0.499, 0.766, 0.793, -0.977, 0.244, 32.684, -22.637, 119.8, -10.087, -19.100, -26.573, 30.91, 0.42517, 0.29926, 0.14423, 0.84189,
 14:27:40.729,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.365, 0.385, 0.497, 0.762, 0, 0.183, -0.244, 32.69, -22.637, 119.74, -10.087, -19.100, -26.573, 30.91, 0.42517, 0.29926, 0.14423, 0.84189,
 14:27:40.729,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.873, 0.272, 0.374, 0, 0.183, 0.122, 35.129, -62.172, 163.63, -24.740, -15.560, -8.040, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.729,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.871, 0.271, 0.375, -0.549, 0.488, 0, 35.118, -62.166, 163.581, -24.740, -15.560, -8.040, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.748,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.527, 0.472, 0.696, 0.488, 0, 0, 33.898, -31.69, -159.159, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.748,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.521, 0.472, 0.7, 0, 0.427, -0.427, 33.898, -31.679, -159.17, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.774,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.872, 0.268, 0.376, -0.793, 0.427, 0, 35.096, -62.161, 163.526, -24.740, -15.560, -8.040, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.774,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.873, 0.265, 0.377, -0.61, 0.366, 0, 35.079, -62.155, 163.477, -24.740, -15.560, -8.040, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.794,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.522, 0.47, 0.703, 0.305, 0.366, -0.732, 33.909, -31.668, -159.197, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.794,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.524, 0.472, 0.707, 0.488, 0.061, -0.671, 33.926, -31.663, -159.219, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.906, -0.052, 0.466, 0.122, -0.732, 0.122, -6.652, -62.682, 168.228, -22.780, -8.813, -14.807, 30.48, 0.11615, 0.51102, -0.10165, 0.84555,
 14:27:40.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.908, -0.053, 0.464, 0.244, -0.732, 0.183, -6.658, -62.699, 168.228, -22.780, -8.813, -14.807, 30.48, 0.11615, 0.51102, -0.10165, 0.84555,
 14:27:40.796,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.365, 0.381, 0.497, 0.769, -0.122, 1.16, -0.671, 32.69, -22.615, 119.696, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.796,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.365, 0.381, 0.499, 0.774, 0.305, 1.099, -0.854, 32.701, -22.588, 119.63, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.908, -0.054, 0.463, 0.427, -0.732, 0.366, -6.669, -62.71, 168.234, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.816,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.908, -0.054, 0.462, 0.61, -0.732, 0.427, -6.674, -62.726, 168.245, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.816,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.524, 0.474, 0.707, 0.244, 0.122, -0.61, 33.937, -31.652, -159.241, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.816,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.525, 0.474, 0.706, -0.244, 0.244, -0.366, 33.931, -31.646, -159.252, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.817,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.382, 0.501, 0.777, 0.366, 0.549, -0.854, 32.712, -22.571, 119.608, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.817,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.384, 0.504, 0.776, 0.122, -0.244, -0.793, 32.723, -22.56, 119.603, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.819,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.873, 0.264, 0.377, -0.305, 0.244, -0.061, 35.068, -62.15, 163.427, -24.740, -15.560, -8.040, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.819,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.872, 0.263, 0.375, -0.122, 0.183, -0.183, 35.063, -62.144, 163.389, -24.740, -15.560, -8.040, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.840,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.383, 0.502, 0.775, -0.488, -0.488, -0.732, 32.723, -22.56, 119.603, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.840,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.378, 0.503, 0.778, -1.343, -0.732, -0.427, 32.712, -22.566, 119.647, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.842,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.872, 0.263, 0.375, -0.244, 0.122, -0.244, 35.068, -62.139, 163.378, -24.613, -16.013, -8.567, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.842,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.871, 0.264, 0.374, -0.488, 0.183, -0.244, 35.068, -62.133, 163.389, -24.613, -16.013, -8.567, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.861,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.907, -0.055, 0.462, 0.61, -0.488, 0.366, -6.68, -62.732, 168.25, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.861,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.155, 0.907, -0.056, 0.463, 0.366, -0.366, 0.244, -6.685, -62.743, 168.256, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.861,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.522, 0.472, 0.706, -0.854, 0.305, -0.183, 33.915, -31.635, -159.252, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.861,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.517, 0.472, 0.708, -1.404, 0.122, 0.122, 33.882, -31.635, -159.241, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.907, -0.057, 0.463, 0.183, -0.122, 0.122, -6.685, -62.743, 168.25, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.883,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.908, -0.059, 0.462, 0.061, -0.061, 0, -6.691, -62.748, 168.245, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.885,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.375, 0.504, 0.78, -1.526, -1.587, 0, 32.69, -22.588, 119.713, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.885,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.377, 0.503, 0.782, -0.732, -2.563, 0.671, 32.679, -22.632, 119.756, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.887,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.872, 0.263, 0.378, -0.671, 0.061, 0, 35.057, -62.133, 163.422, -24.613, -16.013, -8.567, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.887,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.873, 0.263, 0.381, -0.427, -0.183, 0.244, 35.046, -62.133, 163.482, -24.613, -16.013, -8.567, 32.68, 0.03836, -0.52386, -0.18552, -0.83038,
 14:27:40.928,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.907, -0.059, 0.463, 0.061, 0, 0, -6.691, -62.748, 168.234, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.928,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.905, -0.059, 0.464, 0.061, -0.183, 0, -6.691, -62.748, 168.223, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.928,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.517, 0.474, 0.712, -0.977, -0.183, 0.549, 33.854, -31.646, -159.225, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.928,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.52, 0.471, 0.715, 0, -0.671, 0.854, 33.849, -31.663, -159.208, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.930,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.384, 0.499, 0.781, 0.244, -2.625, 1.038, 32.69, -22.681, 119.729, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.930,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.384, 0.499, 0.775, 0.671, -1.953, 1.038, 32.701, -22.725, 119.691, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.931,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.874, 0.261, 0.381, -0.122, -0.427, 0.366, 35.035, -62.144, 163.521, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:40.931,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.871, 0.262, 0.381, 0.061, -0.549, 0.427, 35.035, -62.155, 163.559, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:40.973,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.904, -0.056, 0.465, 0, -0.305, -0.061, -6.696, -62.754, 168.212, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.973,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.903, -0.053, 0.467, -0.061, -0.488, -0.122, -6.696, -62.765, 168.201, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.974,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.524, 0.47, 0.712, 0.549, -0.854, 1.038, 33.854, -31.69, -159.203, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.974,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.522, 0.47, 0.708, 0.916, -0.671, 1.16, 33.865, -31.712, -159.192, -13.980, -18.320, -3.040, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.975,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.383, 0.498, 0.772, 0.732, -1.404, 1.038, 32.717, -22.758, 119.647, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.975,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.385, 0.491, 0.769, 0.732, -0.977, 0.671, 32.734, -22.78, 119.63, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:40.976,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.869, 0.264, 0.379, 0.305, -0.488, 0.549, 35.03, -62.172, 163.614, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:40.976,f6:90:cc:01:6d:25, 2015-01-01 02:13:14.760, 0.869, 0.265, 0.379, 0.305, -0.366, 0.427, 35.03, -62.183, 163.68, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:40.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.904, -0.052, 0.467, 0, -0.732, 0, -6.702, -62.776, 168.19, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.995,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.906, -0.052, 0.466, 0.183, -1.16, 0.061, -6.707, -62.792, 168.195, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:40.998,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.523, 0.467, 0.704, 1.16, -0.549, 1.038, 33.876, -31.729, -159.181, -13.680, -18.193, -3.520, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:40.998,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.522, 0.463, 0.699, 0.977, -0.183, 0.244, 33.893, -31.74, -159.181, -13.680, -18.193, -3.520, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:41.020,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.384, 0.488, 0.765, 0.549, -0.305, 0.061, 32.745, -22.786, 119.685, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:41.020,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.383, 0.49, 0.764, 0.488, 0.366, -0.427, 32.756, -22.78, 119.784, -10.087, -19.100, -26.573, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:41.021,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.87, 0.265, 0.378, 0.305, -0.122, 0.244, 35.024, -62.188, 163.779, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.021,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.871, 0.265, 0.38, 0.305, 0.061, 0, 35.03, -62.188, 163.85, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.042,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.523, 0.465, 0.7, 1.099, 0.122, -0.061, 33.909, -31.74, -159.181, -13.680, -18.193, -3.520, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:41.042,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.527, 0.469, 0.701, 1.099, 0.366, -0.244, 33.926, -31.734, -159.192, -13.680, -18.193, -3.520, 28.48, 0.24475, -0.2059, -0.32263, -0.89078,
 14:27:41.043,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.387, 0.494, 0.767, 0.732, 0.854, -0.488, 32.767, -22.758, 119.905, -10.693, -19.267, -26.240, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:41.043,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.387, 0.501, 0.769, 0.549, 1.282, -0.427, 32.778, -22.736, 120.009, -10.693, -19.267, -26.240, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:41.044,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.874, 0.266, 0.377, 0.366, 0.122, -0.244, 35.035, -62.183, 163.867, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.044,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.874, 0.267, 0.376, 0.427, 0.305, -0.305, 35.046, -62.177, 163.889, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.907, -0.052, 0.464, 0.366, -1.465, 0.183, -6.713, -62.82, 168.201, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:41.064,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.91, -0.053, 0.463, 0.488, -1.587, 0.244, -6.718, -62.847, 168.212, -22.780, -8.813, -14.807, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:41.065,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.525, 0.477, 0.704, 0.549, 0.732, -0.244, 33.942, -31.723, -159.203, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.065,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.523, 0.48, 0.708, 0.427, 0.793, -0.183, 33.948, -31.712, -159.203, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.085,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.912, -0.055, 0.458, 0.61, -1.648, 0.366, -6.724, -62.88, 168.234, -22.507, -8.973, -15.327, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:41.085,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.913, -0.055, 0.458, 0.671, -1.343, 0.427, -6.735, -62.902, 168.256, -22.507, -8.973, -15.327, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:41.089,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.875, 0.269, 0.375, 0.244, 0.122, -0.244, 35.057, -62.166, 163.911, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.089,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.875, 0.271, 0.375, 0, 0, -0.122, 35.063, -62.166, 163.894, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.109,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.523, 0.479, 0.711, 0.488, 0.244, -0.244, 33.948, -31.696, -159.208, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.109,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.435, 0.524, 0.479, 0.709, 0.244, -0.305, -0.061, 33.959, -31.696, -159.219, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.110,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.383, 0.508, 0.773, 0.061, 1.221, -0.366, 32.778, -22.709, 120.064, -10.693, -19.267, -26.240, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:41.110,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.381, 0.507, 0.781, 0.183, 0.671, -0.427, 32.783, -22.692, 120.064, -10.693, -19.267, -26.240, 30.91, 0.42438, 0.30139, 0.14417, 0.84152,
 14:27:41.134,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.383, 0.507, 0.783, 0.549, -0.305, -0.366, 32.8, -22.687, 119.987, -10.693, -19.267, -26.240, 30.91, 0.4216, 0.30173, 0.14542, 0.84259,
 14:27:41.134,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.383, 0.51, 0.778, 0.305, -1.526, -0.061, 32.811, -22.703, 119.91, -10.693, -19.267, -26.240, 30.91, 0.4216, 0.30173, 0.14542, 0.84259,
 14:27:41.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.912, -0.055, 0.457, 0.732, -1.038, 0.488, -6.746, -62.924, 168.267, -22.507, -8.973, -15.327, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:41.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.911, -0.056, 0.457, 0.61, -0.793, 0.488, -6.757, -62.941, 168.278, -22.507, -8.973, -15.327, 30.48, 0.11746, 0.51157, -0.1026, 0.84491,
 14:27:41.154,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.815, 0.523, 0.478, 0.708, -0.061, -0.61, 0.244, 33.964, -31.696, -159.241, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.154,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.815, 0.523, 0.475, 0.708, -0.183, -0.732, 0.854, 33.959, -31.712, -159.258, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.156,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.874, 0.267, 0.374, -0.244, -0.305, 0, 35.068, -62.166, 163.883, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.156,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.873, 0.264, 0.375, -0.366, -0.549, 0.122, 35.074, -62.177, 163.861, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.91, -0.057, 0.458, 0.305, -0.366, 0.305, -6.762, -62.952, 168.283, -22.507, -8.973, -15.327, 30.48, 0.11749, 0.51328, -0.10318, 0.84378,
 14:27:41.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.908, -0.059, 0.458, 0.183, -0.122, 0.183, -6.768, -62.952, 168.289, -22.507, -8.973, -15.327, 30.48, 0.11749, 0.51328, -0.10318, 0.84378,
 14:27:41.178,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.815, 0.523, 0.469, 0.705, 0.183, -0.916, 1.16, 33.953, -31.734, -159.274, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.178,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.815, 0.522, 0.466, 0.704, 0.61, -0.916, 1.221, 33.953, -31.761, -159.285, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.180,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.873, 0.261, 0.375, -0.244, -0.732, 0.305, 35.074, -62.188, 163.845, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.180,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.872, 0.26, 0.376, 0, -0.793, 0.488, 35.079, -62.21, 163.828, -24.613, -16.013, -8.567, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
 14:27:41.180,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.384, 0.51, 0.776, -0.183, -1.892, 0.244, 32.822, -22.736, 119.822, -10.693, -19.267, -26.240, 30.91, 0.4216, 0.30173, 0.14542, 0.84259,
 14:27:41.180,ed:35:33:d3:6c:f8, 2015-01-01 02:13:15.725, 0.385, 0.503, 0.774, -0.244, -2.258, 0.793, 32.822, -22.775, 119.773, -10.693, -19.267, -26.240, 30.91, 0.4216, 0.30173, 0.14542, 0.84259,
 14:27:41.200,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.105, 0.385, 0.496, 0.77, 0.122, -2.197, 0.916, 32.833, -22.819, 119.674, -10.693, -19.267, -26.240, 30.91, 0.4216, 0.30173, 0.14542, 0.84259,
 14:27:41.200,ed:35:33:d3:6c:f8, 2015-01-01 02:13:16.105, 0.383, 0.495, 0.769, 0.488, -1.953, 0.916, 32.844, -22.863, 119.608, -10.693, -19.267, -26.240, 30.91, 0.4216, 0.30173, 0.14542, 0.84259,
 14:27:41.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.906, -0.059, 0.46, 0.183, -0.122, 0.122, -6.773, -62.957, 168.294, -22.507, -8.973, -15.327, 30.48, 0.11749, 0.51328, -0.10318, 0.84378,
 14:27:41.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:16.515, 0.905, -0.057, 0.462, 0.183, -0.244, 0.122, -6.779, -62.963, 168.289, -22.507, -8.973, -15.327, 30.48, 0.11749, 0.51328, -0.10318, 0.84378,
 14:27:41.222,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.815, 0.521, 0.466, 0.705, 0.793, -0.793, 1.221, 33.959, -31.789, -159.296, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.222,ed:40:fe:65:30:6c, 2015-01-01 02:13:15.815, 0.526, 0.467, 0.706, 0.732, -0.854, 1.221, 33.964, -31.811, -159.302, -13.680, -18.193, -3.520, 28.48, 0.24454, -0.20651, -0.3233, -0.89047,
 14:27:41.225,f6:90:cc:01:6d:25, 2015-01-01 02:13:15.140, 0.87, 0.26, 0.377, 0.305, -0.732, 0.549, 35.085, -62.227, 163.817, -24.673, -15.427, -7.793, 32.68, 0.03619, -0.52405, -0.18442, -0.83063,
