Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:35:34.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.927, -0.089, 0.42, 0, -0.183, 0, -12.003, -65.061, -177.418, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.374,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.896, 0.021, 0.419, 0.061, -0.183, 0, 2.554, -64.814, -152.556, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.374,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.894, 0.02, 0.418, 0, -0.061, 0, 2.56, -64.819, -152.551, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.374,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.895, 0.019, 0.418, 0, 0.122, 0, 2.56, -64.814, -152.545, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.374,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.895, 0.021, 0.419, 0, 0.244, 0, 2.565, -64.814, -152.54, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.376,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.535, 0.052, 0.833, -0.305, 1.038, 0, 3.625, -32.388, 151.848, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.376,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.531, 0.055, 0.84, -0.305, 1.221, 0, 3.62, -32.371, 151.853, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.379,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.480, 0.57, 0.053, 0.824, 0, 0.244, 0, 3.691, -34.459, -121.652, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.379,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.480, 0.565, 0.056, 0.827, -0.122, 0.305, 0, 3.691, -34.453, -121.652, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.401,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.925, -0.088, 0.419, 0, -0.061, 0, -12.003, -65.067, -177.418, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.401,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.926, -0.089, 0.419, 0.061, 0, 0, -11.997, -65.067, -177.424, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.405,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.895, 0.022, 0.418, -0.061, 0.183, 0, 2.565, -64.808, -152.529, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.405,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.896, 0.021, 0.418, -0.183, 0, 0, 2.565, -64.808, -152.523, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.407,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.533, 0.054, 0.846, 0.122, 0.427, 0, 3.615, -32.349, 151.848, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.407,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.532, 0.053, 0.844, 0.244, 0, 0, 3.62, -32.344, 151.837, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.928, -0.088, 0.42, 0.061, -0.061, 0, -11.997, -65.067, -177.424, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.435,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.928, -0.087, 0.419, 0.061, -0.122, 0, -11.997, -65.072, -177.424, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.439,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.566, 0.056, 0.832, -0.122, 0.488, 0, 3.691, -34.448, -121.646, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.439,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.567, 0.054, 0.831, 0.122, 0.122, 0, 3.691, -34.437, -121.646, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.439,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.565, 0.053, 0.83, 0.061, 0, 0, 3.691, -34.431, -121.641, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.439,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.563, 0.053, 0.828, 0.183, 0.122, 0, 3.697, -34.431, -121.641, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.468,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.531, 0.051, 0.84, 0.305, -0.793, 0, 3.625, -32.349, 151.815, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.468,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.532, 0.052, 0.838, 0.061, -0.366, 0, 3.631, -32.36, 151.776, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.492,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.927, -0.087, 0.418, -0.061, 0, 0, -11.997, -65.072, -177.424, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.492,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.926, -0.089, 0.418, -0.061, -0.061, 0, -11.997, -65.078, -177.429, -26.940, -8.960, -12.927, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.494,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.894, 0.02, 0.418, -0.122, 0, 0, 2.565, -64.808, -152.518, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.494,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.893, 0.019, 0.418, 0, 0, 0, 2.565, -64.814, -152.512, -28.180, -10.893, -7.460, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.498,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.533, 0.053, 0.838, 0, 0.122, 0, 3.631, -32.366, 151.76, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.498,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.532, 0.053, 0.838, 0, 0.183, 0, 3.631, -32.366, 151.743, -14.693, -9.667, -29.560, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.500,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.566, 0.054, 0.827, 0.122, 0, 0, 3.697, -34.426, -121.641, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.500,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.565, 0.055, 0.827, 0.122, -0.122, 0, 3.702, -34.426, -121.635, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.925, -0.089, 0.417, 0, -0.061, 0, -11.997, -65.078, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.521,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.924, -0.088, 0.417, 0, -0.244, 0, -11.997, -65.083, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.525,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.893, 0.019, 0.419, 0, 0, 0, 2.571, -64.814, -152.507, -28.147, -10.340, -7.193, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.525,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.892, 0.02, 0.418, 0, -0.061, 0, 2.571, -64.814, -152.501, -28.147, -10.340, -7.193, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.528,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.531, 0.053, 0.836, 0, -0.061, 0, 3.631, -32.36, 151.732, -14.313, -9.727, -30.307, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.528,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.532, 0.054, 0.835, 0, 0.122, 0, 3.631, -32.36, 151.699, -14.313, -9.727, -30.307, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.530,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.564, 0.054, 0.827, 0, -0.061, 0, 3.702, -34.426, -121.635, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.530,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.565, 0.054, 0.826, 0, -0.122, 0, 3.702, -34.426, -121.63, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.925, -0.089, 0.417, 0, -0.244, 0, -11.997, -65.089, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.551,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.925, -0.088, 0.419, 0, -0.305, 0, -12.003, -65.099, -177.424, -26.693, -8.787, -13.487, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.555,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.892, 0.02, 0.417, 0, -0.122, 0, 2.576, -64.819, -152.496, -28.147, -10.340, -7.193, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.555,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.894, 0.02, 0.419, 0, -0.061, 0, 2.576, -64.819, -152.49, -28.147, -10.340, -7.193, 31.7, 0.21115, -0.51614, -0.14484, -0.81726,
 11:35:34.560,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.565, 0.054, 0.827, 0.122, 0, 0, 3.702, -34.426, -121.63, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.560,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.566, 0.053, 0.828, 0.122, 0, 0, 3.708, -34.426, -121.63, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.926, -0.088, 0.42, 0, -0.244, 0, -12.003, -65.105, -177.424, -26.693, -8.787, -13.487, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.583,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.926, -0.089, 0.42, 0, -0.061, 0, -12.003, -65.105, -177.424, -26.693, -8.787, -13.487, 29.4, 0.03723, 0.53653, -0.07605, 0.83957,
 11:35:34.585,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.894, 0.02, 0.42, 0, -0.061, 0, 2.576, -64.819, -152.485, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.585,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.895, 0.019, 0.42, 0, 0, 0, 2.582, -64.819, -152.479, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.588,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.532, 0.053, 0.838, 0.061, 0.244, 0, 3.631, -32.36, 151.661, -14.313, -9.727, -30.307, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.588,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.533, 0.053, 0.838, 0, 0.427, 0, 3.631, -32.355, 151.628, -14.313, -9.727, -30.307, 30.61, 0.22537, 0.27792, -0.03854, 0.93295,
 11:35:34.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.926, -0.089, 0.42, 0, -0.122, 0, -12.003, -65.11, -177.424, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.928, -0.089, 0.42, 0, -0.122, 0, -12.003, -65.11, -177.424, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.614,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.895, 0.019, 0.42, 0, 0, 0, 2.582, -64.819, -152.474, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.614,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.490, 0.895, 0.02, 0.419, 0, 0, 0, 2.582, -64.819, -152.468, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.616,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.53, 0.053, 0.84, -0.122, 0.671, 0, 3.631, -32.344, 151.595, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.616,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.533, 0.052, 0.841, 0, 0.305, 0, 3.625, -32.333, 151.556, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.619,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.566, 0.053, 0.83, 0, 0, 0, 3.708, -34.426, -121.624, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.619,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.565, 0.053, 0.829, 0, 0.061, 0, 3.708, -34.426, -121.624, -18.807, -7.733, -6.387, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.927, -0.089, 0.419, 0, -0.122, 0, -12.003, -65.116, -177.424, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.540, 0.927, -0.089, 0.418, 0, 0, 0, -12.003, -65.116, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.648,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.566, 0.053, 0.827, 0, 0, 0, 3.708, -34.42, -121.624, -18.987, -7.600, -6.000, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.648,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.566, 0.053, 0.829, 0, 0.061, 0, 3.708, -34.42, -121.619, -18.987, -7.600, -6.000, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.675,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.894, 0.019, 0.419, 0, 0, 0, 2.582, -64.819, -152.463, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.675,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.894, 0.02, 0.419, 0, 0, 0, 2.587, -64.819, -152.457, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.676,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.532, 0.051, 0.838, -0.183, 0, 0, 3.625, -32.327, 151.534, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.676,ed:35:33:d3:6c:f8, 2015-01-01 01:05:41.945, 0.533, 0.052, 0.839, -0.122, 0, 0, 3.62, -32.327, 151.501, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.680,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.568, 0.053, 0.827, 0, 0.122, 0, 3.708, -34.415, -121.619, -18.987, -7.600, -6.000, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.680,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.567, 0.054, 0.828, 0.244, 0, 0, 3.708, -34.415, -121.613, -18.987, -7.600, -6.000, 29.24, 0.4736, -0.2435, -0.17117, -0.82886,
 11:35:34.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.927, -0.088, 0.418, 0, -0.061, 0, -12.003, -65.116, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.927, -0.088, 0.417, 0, -0.122, 0, -12.003, -65.121, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.704,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.894, 0.02, 0.418, 0.061, 0, 0, 2.587, -64.819, -152.452, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.704,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.895, 0.02, 0.417, 0.061, 0, 0, 2.593, -64.825, -152.446, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.706,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.533, 0.054, 0.837, 0.061, 0.366, 0, 3.62, -32.327, 151.469, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.706,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.532, 0.054, 0.838, 0.122, 0.549, 0, 3.62, -32.322, 151.452, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.927, -0.089, 0.417, 0, -0.061, 0, -12.003, -65.121, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.732,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.927, -0.089, 0.417, 0, 0, 0, -12.003, -65.127, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.734,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.894, 0.019, 0.417, 0.122, 0, 0, 2.593, -64.825, -152.441, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.734,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.895, 0.02, 0.417, 0, 0, 0, 2.598, -64.825, -152.435, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.736,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.53, 0.053, 0.838, 0.061, 0.366, 0, 3.62, -32.311, 151.441, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.736,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.532, 0.053, 0.84, -0.183, 0.122, 0, 3.62, -32.305, 151.414, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.739,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.565, 0.054, 0.827, 0.061, 0.183, 0, 3.713, -34.409, -121.613, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.739,ed:40:fe:65:30:6c, 2015-01-01 01:05:41.805, 0.564, 0.053, 0.827, -0.061, 0.061, 0, 3.713, -34.404, -121.613, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.927, -0.089, 0.417, 0, -0.061, 0, -12.003, -65.127, -177.429, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.761,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.928, -0.088, 0.417, 0, -0.061, 0, -12.008, -65.132, -177.435, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.767,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.533, 0.054, 0.839, -0.183, 0, 0, 3.62, -32.305, 151.386, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.767,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.534, 0.053, 0.837, -0.183, 0.183, 0, 3.615, -32.3, 151.359, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.794,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.895, 0.02, 0.418, -0.122, 0, 0, 2.598, -64.825, -152.43, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.794,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.896, 0.02, 0.417, -0.061, 0, 0, 2.593, -64.825, -152.424, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.798,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.566, 0.054, 0.828, -0.122, 0.061, 0, 3.713, -34.404, -121.608, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.798,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.568, 0.054, 0.827, 0, -0.061, 0, 3.713, -34.404, -121.608, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.800,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.567, 0.053, 0.828, 0, 0, 0, 3.713, -34.404, -121.608, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.800,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.567, 0.053, 0.828, 0, -0.061, 0, 3.713, -34.404, -121.602, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.826,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.532, 0.053, 0.839, -0.061, 0.244, 0, 3.615, -32.3, 151.364, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.826,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.531, 0.053, 0.839, -0.122, 0.366, 0, 3.609, -32.294, 151.397, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.928, -0.087, 0.417, -0.061, -0.061, 0, -12.008, -65.132, -177.435, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.852,e3:ca:2d:fd:e0:8c, 2015-01-01 01:05:42.985, 0.928, -0.088, 0.418, -0.122, 0, 0, -12.008, -65.138, -177.435, -26.693, -8.787, -13.487, 29.4, 0.03741, 0.53696, -0.07608, 0.83926,
 11:35:34.857,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.53, 0.053, 0.839, -0.244, 0.732, 0, 3.609, -32.283, 151.414, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.857,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.532, 0.053, 0.84, -0.366, 0.122, 0, 3.604, -32.278, 151.419, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
 11:35:34.860,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.564, 0.054, 0.828, 0, 0, 0, 3.713, -34.404, -121.602, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.860,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.565, 0.054, 0.827, -0.061, 0, 0, 3.713, -34.398, -121.602, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.884,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.895, 0.019, 0.418, -0.122, 0.061, 0, 2.593, -64.825, -152.419, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.884,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.895, 0.019, 0.42, 0, 0, 0, 2.593, -64.825, -152.413, -28.147, -10.340, -7.193, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.888,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.565, 0.053, 0.827, 0, 0, 0, 3.713, -34.398, -121.597, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.888,ed:40:fe:65:30:6c, 2015-01-01 01:05:42.165, 0.564, 0.054, 0.828, 0, 0.061, 0, 3.713, -34.398, -121.597, -18.987, -7.600, -6.000, 29.24, 0.474, -0.24301, -0.1712, -0.82877,
 11:35:34.914,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.894, 0.02, 0.419, 0, 0.061, 0, 2.598, -64.825, -152.408, -28.287, -10.733, -7.113, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.914,f6:90:cc:01:6d:25, 2015-01-01 01:05:42.905, 0.894, 0.02, 0.418, -0.061, 0.122, 0, 2.598, -64.825, -152.402, -28.287, -10.733, -7.113, 31.7, 0.21243, -0.51593, -0.1459, -0.81686,
 11:35:34.918,ed:35:33:d3:6c:f8, 2015-01-01 01:05:42.300, 0.529, 0.052, 0.837, -0.366, 0.305, 0, 3.593, -32.272, 151.403, -14.313, -9.727, -30.307, 30.61, 0.22656, 0.27747, -0.0387, 0.93277,
