Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:53:58.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.956, 0.003, -0.352, 0.061, 0.183, 0, 179.467, -69.813, -30.855, -24.093, -12.980, 0.993, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.743,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.430, 0.996, -0.068, -0.11, -0.183, 0.244, -0.183, -146.926, -82.826, 10.613, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.743,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.430, 0.997, -0.065, -0.11, 0.061, 0.427, -0.061, -146.931, -82.831, 10.618, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.744,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.715, 0.922, 0.007, 0.366, 0.793, 0.183, 0, 1.686, -67.989, 150.024, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.744,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.715, 0.92, 0.01, 0.372, 1.038, 0.183, -0.305, 1.714, -67.983, 150.035, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.766,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.064, -0.111, 0, 0.61, -0.244, -146.926, -82.842, 10.607, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.766,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.995, -0.064, -0.107, -0.61, 0.671, -0.61, -146.953, -82.859, 10.624, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.769,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.000, 0.845, 0.02, -0.513, 0, 0.244, 0, 177.984, -58.903, -13.546, -26.273, -13.693, 12.473, 29.38, 0.07291, 0.86353, -0.11099, 0.48639,
 12:53:58.769,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.000, 0.846, 0.018, -0.511, 0.305, 0.122, 0, 177.984, -58.903, -13.546, -26.273, -13.693, 12.473, 29.38, 0.07291, 0.86353, -0.11099, 0.48639,
 12:53:58.788,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.064, -0.104, 0, 0.305, -0.244, -146.997, -82.87, 10.662, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.788,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.995, -0.065, -0.103, 0.122, 0.183, -0.061, -147.014, -82.87, 10.69, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.789,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.715, 0.921, 0.015, 0.375, 1.16, 0.427, -0.427, 1.752, -67.978, 150.024, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.789,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.715, 0.918, 0.013, 0.375, 0.732, 0.366, 0, 1.774, -67.972, 150.035, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.791,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.000, 0.846, 0.017, -0.511, 0, 0, 0, 177.99, -58.903, -13.546, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.791,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.000, 0.846, 0.019, -0.508, -0.122, -0.061, 0, 177.984, -58.903, -13.546, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.956, 0.003, -0.353, 0.122, 0.244, 0, 179.467, -69.818, -30.855, -24.093, -12.980, 0.993, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.810,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.956, 0.003, -0.349, 0.488, 0.183, 0, 179.478, -69.818, -30.861, -24.093, -12.980, 0.993, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.833,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.995, -0.063, -0.103, 0.183, 0.061, 0.061, -147.014, -82.87, 10.695, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.833,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.995, -0.062, -0.104, 0.183, 0, 0.122, -147.014, -82.87, 10.701, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.834,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.919, 0.015, 0.375, 0.122, 0.183, 0.061, 1.774, -67.972, 150.035, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.834,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.919, 0.012, 0.373, -0.427, 0.183, -0.183, 1.774, -67.967, 150.018, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.955, 0.003, -0.346, 0.366, 0.061, 0, 179.484, -69.824, -30.861, -24.213, -12.973, 0.320, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.834,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.955, 0.004, -0.347, 0.061, 0, 0, 179.489, -69.824, -30.866, -24.213, -12.973, 0.320, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.836,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.000, 0.844, 0.02, -0.507, -0.122, -0.122, 0, 177.984, -58.903, -13.552, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.836,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.000, 0.845, 0.021, -0.507, -0.061, -0.061, 0, 177.979, -58.898, -13.552, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.879,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.995, -0.065, -0.105, 0, 0.061, 0, -147.025, -82.87, 10.712, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.879,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.068, -0.106, -0.061, 0.122, 0, -147.03, -82.875, 10.712, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.879,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.921, 0.01, 0.371, -0.366, 0.183, -0.244, 1.78, -67.961, 149.996, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.879,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.92, 0.008, 0.37, 0, 0.305, 0.061, 1.78, -67.956, 149.996, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.881,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.018, -0.508, 0, -0.061, 0, 177.979, -58.898, -13.552, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.881,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.015, -0.508, 0, 0, 0, 177.979, -58.898, -13.557, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.955, 0.003, -0.346, 0, 0, 0, 179.489, -69.824, -30.866, -24.213, -12.973, 0.320, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.899,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.955, 0.001, -0.347, 0, 0.061, 0, 179.484, -69.824, -30.866, -24.213, -12.973, 0.320, 24.93, 0.15579, 0.78995, -0.22061, 0.55038,
 12:53:58.923,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.068, -0.106, 0.244, 0.305, 0, -147.019, -82.881, 10.684, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.923,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.998, -0.065, -0.105, 0.366, 0.366, 0.061, -146.992, -82.881, 10.657, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.955, 0, -0.349, 0, 0, 0, 179.489, -69.829, -30.872, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:58.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.956, 0.001, -0.351, 0.122, 0, 0, 179.489, -69.829, -30.872, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:58.924,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.92, 0.008, 0.372, 0.305, 0.488, 0.305, 1.769, -67.95, 150.024, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.924,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.921, 0.011, 0.374, 0.244, 0.488, 0.244, 1.758, -67.939, 150.073, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.927,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.016, -0.51, 0.061, 0, 0, 177.979, -58.898, -13.557, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.927,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.018, -0.512, 0.061, 0, 0, 177.984, -58.898, -13.557, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.947,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.922, 0.013, 0.375, -0.183, 0.427, 0.122, 1.747, -67.934, 150.106, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.947,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.922, 0.012, 0.374, -0.366, 0, 0.183, 1.73, -67.934, 150.139, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.968,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.997, -0.063, -0.106, 0.427, 0.061, 0.244, -146.959, -82.881, 10.629, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.968,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.997, -0.064, -0.107, 0.305, -0.244, 0.244, -146.948, -82.875, 10.629, -28.000, -12.013, 16.460, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.956, 0.003, -0.351, 0, 0.061, 0, 179.489, -69.829, -30.877, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:58.968,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.530, 0.956, 0.003, -0.352, -0.061, 0, 0, 179.489, -69.829, -30.877, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:58.970,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.019, -0.513, 0.122, -0.061, 0, 177.984, -58.898, -13.557, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.970,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.018, -0.512, 0.061, -0.061, 0, 177.984, -58.892, -13.563, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.002, -0.352, 0, 0, 0, 179.495, -69.835, -30.877, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:58.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.003, -0.35, 0, 0, 0, 179.495, -69.835, -30.883, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:58.991,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.997, -0.064, -0.106, 0.549, -0.427, 0.366, -146.948, -82.87, 10.635, -28.027, -12.767, 17.073, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.991,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.065, -0.11, 0.671, -0.427, 0.366, -146.942, -82.859, 10.635, -28.027, -12.767, 17.073, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:58.991,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.924, 0.013, 0.375, -0.427, -0.061, 0.244, 1.714, -67.934, 150.178, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.991,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.924, 0.006, 0.366, -0.366, -0.366, 0.488, 1.686, -67.939, 150.211, -23.133, -11.867, -16.340, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:58.993,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.844, 0.018, -0.512, 0, -0.122, 0, 177.984, -58.892, -13.563, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:58.993,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.019, -0.511, 0, 0, 0, 177.984, -58.892, -13.563, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:59.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.003, -0.347, 0.061, 0, 0, 179.495, -69.835, -30.883, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.034,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.003, -0.349, -0.061, 0.122, 0, 179.495, -69.835, -30.888, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.038,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.018, -0.512, 0.183, 0.183, 0, 177.99, -58.892, -13.563, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:59.038,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.018, -0.51, 0.061, 0.244, 0, 177.99, -58.898, -13.568, -26.273, -13.693, 12.473, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:59.060,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.923, 0.005, 0.366, 0.122, -0.366, 0.122, 1.675, -67.945, 150.233, -22.987, -11.927, -15.727, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:59.060,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.923, 0.009, 0.369, 0.488, 0, -0.122, 1.681, -67.95, 150.216, -22.987, -11.927, -15.727, 29.29, 0.2067, 0.54312, -0.133, 0.8028,
 12:53:59.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.002, -0.348, 0, 0.183, 0, 179.495, -69.84, -30.888, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.080,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.002, -0.349, 0, 0.122, 0, 179.495, -69.84, -30.888, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.080,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.066, -0.11, 0.122, 0, -0.061, -146.959, -82.853, 10.657, -28.027, -12.767, 17.073, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:59.080,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.065, -0.108, 0, 0.122, -0.183, -146.992, -82.853, 10.69, -28.027, -12.767, 17.073, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:59.082,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.92, 0.009, 0.372, 0.427, 0.183, -0.061, 1.692, -67.95, 150.194, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.082,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.918, 0.011, 0.374, 0.122, 0.183, -0.122, 1.697, -67.95, 150.161, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.083,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.017, -0.509, -0.061, 0.244, 0, 177.99, -58.903, -13.568, -26.160, -13.493, 11.520, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:59.083,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.018, -0.509, -0.061, 0.183, 0, 177.99, -58.903, -13.568, -26.160, -13.493, 11.520, 29.38, 0.07315, 0.86349, -0.11124, 0.48639,
 12:53:59.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.002, -0.35, 0, 0, 0, 179.495, -69.846, -30.894, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.102,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.003, -0.349, 0, -0.061, 0, 179.495, -69.846, -30.894, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.126,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.067, -0.106, -0.305, 0.488, -0.305, -147.019, -82.864, 10.701, -28.027, -12.767, 17.073, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:59.126,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.065, -0.105, -0.183, 0.671, -0.244, -147.025, -82.875, 10.69, -28.027, -12.767, 17.073, 26.15, 0.27115, -0.69843, -0.25391, -0.61163,
 12:53:59.127,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.917, 0.014, 0.377, 0.183, 0.122, -0.183, 1.708, -67.945, 150.134, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.127,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.050, 0.92, 0.014, 0.378, -0.305, 0, -0.244, 1.714, -67.945, 150.112, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.129,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.019, -0.509, -0.061, 0.061, 0, 177.984, -58.903, -13.568, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.129,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.290, 0.845, 0.019, -0.509, 0, 0, 0, 177.984, -58.903, -13.568, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.147,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.995, -0.063, -0.102, -0.061, 0.61, -0.122, -147.008, -82.886, 10.662, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.147,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.062, -0.101, 0.061, 0.061, 0, -147.014, -82.892, 10.662, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.003, -0.348, 0, -0.061, 0, 179.495, -69.846, -30.894, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.147,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.002, -0.349, 0.061, -0.061, 0, 179.495, -69.846, -30.899, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.149,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.385, 0.921, 0.013, 0.375, -0.244, -0.061, -0.122, 1.714, -67.945, 150.095, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.149,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.385, 0.923, 0.011, 0.372, -0.122, -0.122, 0.122, 1.703, -67.95, 150.084, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.170,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.064, -0.103, 0.244, -0.488, 0.183, -147.036, -82.886, 10.679, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.170,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.065, -0.107, 0.549, -0.488, 0.366, -147.041, -82.875, 10.69, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.173,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.600, 0.846, 0.018, -0.508, 0.122, -0.122, 0, 177.99, -58.903, -13.574, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.173,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.600, 0.845, 0.018, -0.51, 0.183, -0.061, 0, 177.99, -58.903, -13.574, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.002, -0.349, 0.061, -0.061, 0, 179.5, -69.846, -30.899, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.003, -0.349, 0, -0.061, 0, 179.5, -69.84, -30.899, -24.213, -12.973, 0.320, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.194,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.385, 0.923, 0.01, 0.368, -0.122, -0.122, 0.427, 1.681, -67.95, 150.101, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.194,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.385, 0.922, 0.007, 0.369, 0.122, 0, 0.244, 1.67, -67.95, 150.101, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.195,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.600, 0.845, 0.018, -0.51, 0.183, -0.061, 0, 177.995, -58.898, -13.574, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.195,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.600, 0.845, 0.019, -0.51, 0, 0, 0, 177.995, -58.898, -13.574, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.216,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.996, -0.064, -0.108, 0.671, -0.488, 0.427, -147.036, -82.864, 10.684, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.216,ed:40:fe:65:30:6c, 2015-01-01 00:40:12.765, 0.997, -0.065, -0.109, 0.549, 0.183, 0.305, -146.992, -82.859, 10.646, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.239,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.385, 0.922, 0.01, 0.371, -0.244, 0.122, 0, 1.664, -67.95, 150.095, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.239,ed:35:33:d3:6c:f8, 2015-01-01 00:40:13.385, 0.921, 0.007, 0.371, -0.305, 0.244, -0.305, 1.675, -67.945, 150.09, -22.987, -11.927, -15.727, 29.29, 0.2052, 0.54312, -0.13184, 0.80338,
 12:53:59.239,ed:40:fe:65:30:6c, 2015-01-01 00:40:13.215, 0.996, -0.063, -0.108, 0.061, 0.366, 0.061, -146.964, -82.864, 10.607, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.239,ed:40:fe:65:30:6c, 2015-01-01 00:40:13.215, 0.996, -0.066, -0.107, -0.061, 0.366, 0, -146.953, -82.87, 10.585, -28.027, -12.767, 17.073, 26.15, 0.27094, -0.69815, -0.25397, -0.612,
 12:53:59.241,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.600, 0.845, 0.018, -0.511, -0.122, 0.061, 0, 177.99, -58.898, -13.579, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.241,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.600, 0.845, 0.018, -0.51, -0.122, 0.061, 0, 177.984, -58.903, -13.579, -26.160, -13.493, 11.520, 29.38, 0.07324, 0.86346, -0.11142, 0.48636,
 12:53:59.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.955, 0.003, -0.35, 0, 0, 0, 179.5, -69.846, -30.905, -24.173, -12.627, 0.900, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.260,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.002, -0.35, -0.122, 0, 0, 179.5, -69.846, -30.905, -24.173, -12.627, 0.900, 24.93, 0.15582, 0.7897, -0.22067, 0.55069,
 12:53:59.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0.001, -0.351, -0.061, 0.061, 0, 179.495, -69.846, -30.905, -24.173, -12.627, 0.900, 24.93, 0.15598, 0.78955, -0.22086, 0.55081,
 12:53:59.283,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:13.910, 0.956, 0, -0.351, 0, 0, 0, 179.5, -69.846, -30.91, -24.173, -12.627, 0.900, 24.93, 0.15598, 0.78955, -0.22086, 0.55081,
