Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:12:41.689,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.280, 0.995, 0.207, 0.054, 0.122, -0.061, 0, 75.053, -77.794, 89.813, -24.093, -8.900, -1.633, 27.55, -0.1705, -0.68723, 0.02127, -0.70578,
 12:12:41.709,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.521, 0.273, 0.807, 0, -0.61, -0.671, 18.583, -31.465, 179.445, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.709,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.518, 0.269, 0.804, -0.122, -0.732, 0.061, 18.594, -31.47, 179.412, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.710,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.867, 0.391, 0.256, 0.366, -0.305, -0.061, 56.772, -61.6, -161.367, -26.160, -14.440, 1.893, 30.04, 0.36261, -0.37851, -0.47516, -0.70663,
 12:12:41.710,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.866, 0.394, 0.256, 0.366, -0.366, -0.122, 56.794, -61.606, -161.384, -26.160, -14.440, 1.893, 30.04, 0.36261, -0.37851, -0.47516, -0.70663,
 12:12:41.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.280, 0.992, 0.208, 0.054, 0.183, -0.122, 0, 75.064, -77.794, 89.841, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.280, 0.993, 0.208, 0.054, 0.061, -0.183, 0, 75.081, -77.8, 89.857, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.733,ed:40:fe:65:30:6c, 2015-01-01 01:24:52.870, 0.636, 0.307, 0.708, 0.488, -0.244, 0.305, 23.5, -39.545, -126.233, -22.073, -11.440, 2.013, 24.19, -0.47821, 0.20837, 0.32037, 0.79065,
 12:12:41.733,ed:40:fe:65:30:6c, 2015-01-01 01:24:52.870, 0.635, 0.306, 0.707, 0.122, -0.305, 0.366, 23.5, -39.551, -126.216, -22.073, -11.440, 2.013, 24.19, -0.47821, 0.20837, 0.32037, 0.79065,
 12:12:41.733,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.525, 0.271, 0.803, -0.244, -0.916, 0.244, 18.594, -31.487, 179.44, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.733,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.529, 0.275, 0.802, 0.793, -0.549, -0.549, 18.594, -31.498, 179.473, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.755,ed:40:fe:65:30:6c, 2015-01-01 01:24:52.870, 0.64, 0.309, 0.705, 0.122, -0.061, 0.122, 23.5, -39.556, -126.211, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.755,ed:40:fe:65:30:6c, 2015-01-01 01:24:52.870, 0.643, 0.31, 0.703, 0.061, 0, -0.061, 23.5, -39.556, -126.205, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.755,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.867, 0.396, 0.253, 0.183, -0.122, -0.122, 56.805, -61.606, -161.395, -26.160, -14.440, 1.893, 30.04, 0.36261, -0.37851, -0.47516, -0.70663,
 12:12:41.755,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.873, 0.395, 0.254, 0.244, -0.183, -0.122, 56.816, -61.606, -161.4, -26.160, -14.440, 1.893, 30.04, 0.36261, -0.37851, -0.47516, -0.70663,
 12:12:41.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.280, 0.997, 0.208, 0.051, 0, -0.122, 0, 75.097, -77.8, 89.874, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.756,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.280, 0.998, 0.209, 0.053, 0, 0, 0, 75.108, -77.8, 89.896, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.777,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.524, 0.278, 0.803, 0.305, -0.61, 0.061, 18.616, -31.509, 179.506, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.777,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.521, 0.275, 0.805, 0.366, -0.244, 0.183, 18.627, -31.52, 179.533, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.799,ed:40:fe:65:30:6c, 2015-01-01 01:24:52.870, 0.641, 0.312, 0.706, 0.183, 0.061, -0.061, 23.505, -39.556, -126.2, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.799,ed:40:fe:65:30:6c, 2015-01-01 01:24:52.870, 0.637, 0.31, 0.707, 0.061, 0.244, 0.061, 23.505, -39.551, -126.194, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.208, 0.053, 0.122, 0.061, 0, 75.108, -77.8, 89.929, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.801,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.208, 0.052, 0, 0.122, 0, 75.108, -77.8, 89.967, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.820,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.636, 0.307, 0.709, -0.183, 0.183, 0.061, 23.505, -39.551, -126.194, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.820,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.635, 0.307, 0.708, -0.061, 0, -0.061, 23.5, -39.545, -126.2, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.821,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.522, 0.269, 0.806, -0.244, -0.061, -0.183, 18.633, -31.52, 179.555, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.821,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.523, 0.268, 0.803, 0.122, -0.244, -0.427, 18.633, -31.525, 179.528, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.822,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.872, 0.394, 0.254, 0.183, -0.305, -0.122, 56.832, -61.606, -161.411, -26.173, -14.027, 2.560, 30.04, 0.36261, -0.37851, -0.47516, -0.70663,
 12:12:41.822,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.868, 0.394, 0.253, 0.183, -0.122, -0.122, 56.843, -61.606, -161.422, -26.173, -14.027, 2.560, 30.04, 0.36261, -0.37851, -0.47516, -0.70663,
 12:12:41.845,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.868, 0.394, 0.252, 0.305, -0.122, -0.183, 56.86, -61.606, -161.433, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.845,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.868, 0.395, 0.254, 0.366, -0.122, -0.244, 56.876, -61.6, -161.439, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.995, 0.208, 0.052, -0.061, 0.061, 0, 75.103, -77.8, 90.011, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.846,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.995, 0.206, 0.051, -0.061, 0, 0, 75.103, -77.8, 90.044, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.865,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.636, 0.306, 0.709, 0.122, -0.183, -0.122, 23.505, -39.551, -126.211, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.865,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.636, 0.307, 0.709, 0.305, -0.488, -0.244, 23.516, -39.551, -126.227, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.867,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.522, 0.269, 0.804, 0.244, 0.061, -0.427, 18.638, -31.525, 179.506, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.867,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.523, 0.271, 0.804, 0.122, 0.305, -0.549, 18.649, -31.52, 179.473, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.891,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.868, 0.395, 0.253, 0.122, -0.061, -0.244, 56.893, -61.6, -161.45, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.891,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.495, 0.868, 0.393, 0.254, -0.061, -0.122, -0.244, 56.904, -61.595, -161.461, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.892,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.206, 0.053, -0.122, 0.061, 0, 75.108, -77.8, 90.071, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.892,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.207, 0.053, -0.183, 0.061, 0, 75.108, -77.8, 90.11, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.910,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.636, 0.308, 0.708, 0.305, -0.61, -0.305, 23.527, -39.562, -126.249, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.910,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.633, 0.31, 0.708, 0.427, -0.671, -0.183, 23.544, -39.567, -126.266, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.912,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.522, 0.274, 0.805, 0.061, 0.549, -0.61, 18.655, -31.509, 179.445, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.912,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.52, 0.276, 0.806, 0, 0.671, 0, 18.66, -31.498, 179.407, -14.940, -13.507, -22.047, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.914,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.393, 0.254, -0.061, -0.122, -0.244, 56.915, -61.595, -161.466, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.914,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.392, 0.253, 0.122, -0.061, 0, 56.92, -61.595, -161.472, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.207, 0.053, 0, 0, 0, 75.108, -77.8, 90.143, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.916,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.206, 0.056, 0, 0, 0, 75.114, -77.8, 90.17, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.935,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.514, 0.281, 0.807, 0.366, 0.61, 1.343, 18.655, -31.487, 179.401, -15.447, -13.640, -21.907, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.935,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.523, 0.282, 0.808, 1.282, 0, 2.808, 18.649, -31.492, 179.396, -15.447, -13.640, -21.907, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.955,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.636, 0.313, 0.711, 0.916, -0.854, 0.122, 23.56, -39.584, -126.282, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.955,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.64, 0.315, 0.708, 1.282, -0.732, 0.488, 23.582, -39.595, -126.288, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.958,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.393, 0.259, 0.366, -0.366, 0, 56.942, -61.6, -161.488, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.958,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.868, 0.395, 0.255, 0.183, -0.244, 0, 56.953, -61.6, -161.494, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:41.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.205, 0.056, 0, -0.061, 0, 75.119, -77.8, 90.198, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.960,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.995, 0.209, 0.057, 0.061, 0, 0, 75.125, -77.8, 90.22, -24.093, -8.900, -1.633, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:41.979,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.639, 0.314, 0.704, 1.16, -0.854, 0.427, 23.61, -39.611, -126.293, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.979,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.64, 0.315, 0.707, 0.793, -0.488, 0.183, 23.626, -39.628, -126.304, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:41.979,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.524, 0.277, 0.805, 0.671, -0.427, 2.93, 18.644, -31.509, 179.423, -15.447, -13.640, -21.907, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:41.979,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.524, 0.274, 0.803, 0.61, -0.549, 2.075, 18.627, -31.536, 179.473, -15.447, -13.640, -21.907, 28.64, -0.04037, 0.26791, 0.15439, 0.95007,
 12:12:42.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.995, 0.21, 0.056, 0, 0, 0, 75.13, -77.805, 90.247, -24.320, -8.907, -3.700, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:42.005,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.209, 0.056, -0.122, 0.061, 0, 75.13, -77.805, 90.275, -24.320, -8.907, -3.700, 27.55, -0.16678, -0.68732, 0.01776, -0.70663,
 12:12:42.005,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.868, 0.399, 0.255, 0.122, -0.061, 0, 56.959, -61.6, -161.499, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.006,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.87, 0.399, 0.256, 0, 0, 0, 56.959, -61.6, -161.499, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.023,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.638, 0.311, 0.705, 0.061, -0.488, 0, 23.643, -39.633, -126.31, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:42.023,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.64, 0.308, 0.701, 0, -0.366, -0.122, 23.648, -39.639, -126.315, -22.073, -11.440, 2.013, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:42.025,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.397, 0.255, -0.366, 0.122, 0, 56.953, -61.6, -161.494, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.025,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.395, 0.252, -0.488, 0.305, 0, 56.937, -61.595, -161.483, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.046,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.527, 0.274, 0.8, -0.122, 0.061, 1.099, 18.622, -31.553, 179.489, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.046,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.280, 0.527, 0.266, 0.795, -0.732, 1.343, 0.793, 18.605, -31.553, 179.522, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.994, 0.209, 0.054, -0.244, 0.244, 0, 75.114, -77.8, 90.313, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.052,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.570, 0.995, 0.208, 0.053, -0.244, 0.366, 0, 75.086, -77.8, 90.368, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.075,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.87, 0.394, 0.254, -0.366, 0.183, 0, 56.926, -61.589, -161.477, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.075,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.869, 0.392, 0.255, -0.61, 0, 0, 56.915, -61.589, -161.477, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.075,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.518, 0.265, 0.798, -0.122, 2.869, -0.916, 18.583, -31.525, 179.539, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.075,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.514, 0.268, 0.808, -0.122, 3.052, -2.014, 18.589, -31.465, 179.5, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.090,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.64, 0.307, 0.701, 0, -0.366, -0.244, 23.654, -39.644, -126.321, -22.073, -11.233, 2.000, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:42.090,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.637, 0.308, 0.705, 0.122, -0.183, -0.366, 23.659, -39.65, -126.337, -22.073, -11.233, 2.000, 24.19, -0.47815, 0.20877, 0.32077, 0.79044,
 12:12:42.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.994, 0.205, 0.053, -0.244, 0.244, 0, 75.059, -77.8, 90.423, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.093,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.994, 0.205, 0.052, -0.183, 0.244, 0, 75.037, -77.8, 90.467, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.115,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.514, 0.275, 0.81, -0.122, 2.319, -1.953, 18.6, -31.399, 179.39, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.115,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.518, 0.278, 0.813, -1.099, 1.526, -0.61, 18.6, -31.355, 179.264, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.116,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.389, 0.253, -0.61, 0.244, 0, 56.898, -61.589, -161.466, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.116,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.869, 0.392, 0.252, -0.122, 0.244, 0, 56.893, -61.589, -161.461, -26.173, -14.027, 2.560, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.995, 0.207, 0.051, -0.122, 0.366, 0, 75.009, -77.794, 90.522, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.116,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.995, 0.207, 0.052, 0, 0.183, 0, 74.993, -77.794, 90.571, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.136,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.513, 0.273, 0.809, -0.427, 0.977, -0.366, 18.583, -31.322, 179.182, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.136,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.514, 0.275, 0.812, 0, 0.183, 0, 18.583, -31.311, 179.099, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.136,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.636, 0.308, 0.708, 0.183, -0.183, -0.244, 23.67, -39.65, -126.359, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
 12:12:42.136,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.639, 0.311, 0.707, 0, -0.244, -0.122, 23.676, -39.65, -126.381, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
 12:12:42.162,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.994, 0.207, 0.054, 0.061, 0.061, 0, 74.987, -77.794, 90.61, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.162,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.993, 0.208, 0.055, 0, 0.061, 0, 74.987, -77.794, 90.637, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.181,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.638, 0.313, 0.708, 0.122, -0.305, 0, 23.681, -39.655, -126.398, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
 12:12:42.181,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.230, 0.637, 0.312, 0.706, 0.061, -0.061, 0.061, 23.687, -39.655, -126.403, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
 12:12:42.182,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.519, 0.273, 0.809, -0.671, -0.244, -0.671, 18.583, -31.306, 179.017, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.182,ed:35:33:d3:6c:f8, 2015-01-01 01:24:56.640, 0.519, 0.27, 0.805, -0.244, -0.549, -0.244, 18.578, -31.306, 178.94, -15.447, -13.640, -21.907, 28.64, -0.03946, 0.2688, 0.15454, 0.94986,
 12:12:42.183,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.869, 0.395, 0.254, 0.244, 0, 0, 56.898, -61.589, -161.461, -26.187, -14.120, 2.267, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.183,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.396, 0.256, 0.183, 0, 0, 56.904, -61.589, -161.461, -26.187, -14.120, 2.267, 30.04, 0.36243, -0.37842, -0.47623, -0.70605,
 12:12:42.203,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.585, 0.636, 0.311, 0.706, -0.305, 0.183, 0, 23.681, -39.655, -126.398, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
 12:12:42.203,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.585, 0.638, 0.309, 0.706, -0.305, 0.366, 0, 23.67, -39.644, -126.398, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
 12:12:42.205,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.867, 0.395, 0.256, 0, -0.061, 0, 56.909, -61.589, -161.461, -26.187, -14.120, 2.267, 30.04, 0.36237, -0.3783, -0.47644, -0.70602,
 12:12:42.205,f6:90:cc:01:6d:25, 2015-01-01 01:24:57.830, 0.868, 0.394, 0.257, -0.061, -0.183, 0, 56.915, -61.589, -161.466, -26.187, -14.120, 2.267, 30.04, 0.36237, -0.3783, -0.47644, -0.70602,
 12:12:42.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.995, 0.208, 0.056, 0, 0, 0, 74.993, -77.794, 90.665, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:24:47.880, 0.996, 0.208, 0.057, -0.122, 0.061, 0, 74.993, -77.794, 90.692, -24.320, -8.907, -3.700, 27.55, -0.1636, -0.68747, 0.01468, -0.70731,
 12:12:42.226,ed:40:fe:65:30:6c, 2015-01-01 01:24:53.585, 0.64, 0.307, 0.704, -0.427, 0.244, -0.061, 23.665, -39.639, -126.392, -22.073, -11.233, 2.000, 24.19, -0.47748, 0.20914, 0.32196, 0.79025,
