Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:58.120,ed:40:fe:65:30:6c, 2015-01-01 03:03:15.720, 0.737, 0.157, 0.664, 0, 0, 0, 13.304, -47.39, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50668, 0.28812, 0.29593, 0.75668,
 13:33:58.120,ed:40:fe:65:30:6c, 2015-01-01 03:03:15.720, 0.739, 0.157, 0.662, 0.061, -0.061, 0, 13.304, -47.39, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50668, 0.28812, 0.29593, 0.75668,
 13:33:58.142,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.048, -0.012, -0.061, -0.061, 0, -104.98, -87.242, -98.91, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.142,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.022, -0.047, -0.011, 0, -0.061, 0, -105.013, -87.242, -98.888, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.150,ed:40:fe:65:30:6c, 2015-01-01 03:03:15.720, 0.74, 0.157, 0.661, 0, 0, 0, 13.304, -47.39, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50668, 0.28812, 0.29593, 0.75668,
 13:33:58.150,ed:40:fe:65:30:6c, 2015-01-01 03:03:15.720, 0.739, 0.156, 0.66, -0.183, -0.061, 0, 13.304, -47.39, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50668, 0.28812, 0.29593, 0.75668,
 13:33:58.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.047, -0.011, 0.061, 0, 0, -105.029, -87.242, -98.871, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.173,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.019, -0.049, -0.012, 0, 0.122, 0, -105.013, -87.242, -98.882, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.175,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.978, 0.023, 0.146, -0.061, -0.061, 0, 8.987, -81.31, -175.078, -32.787, -10.120, -2.780, 27.16, 0.08347, -0.64636, -0.08731, -0.75336,
 13:33:58.175,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.978, 0.023, 0.146, 0, 0.061, 0, 8.987, -81.31, -175.078, -32.787, -10.120, -2.780, 27.16, 0.08347, -0.64636, -0.08731, -0.75336,
 13:33:58.177,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.362, 0.172, 0.914, -0.244, -0.061, 0.244, 10.772, -21.028, 173.897, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.177,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.36, 0.17, 0.916, 0.061, 0.122, 0, 10.767, -21.028, 173.886, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.205,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.978, 0.021, 0.147, 0, 0.122, 0, 8.987, -81.31, -175.078, -32.633, -9.940, -3.187, 27.16, 0.08347, -0.64636, -0.08731, -0.75336,
 13:33:58.205,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.973, 0.021, 0.148, 0.061, 0.061, 0, 8.981, -81.31, -175.078, -32.633, -9.940, -3.187, 27.16, 0.08347, -0.64636, -0.08731, -0.75336,
 13:33:58.207,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.357, 0.171, 0.915, 0.549, -0.183, -0.305, 10.772, -21.028, 173.87, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.207,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.358, 0.168, 0.913, 0, 0.122, 0.427, 10.778, -21.033, 173.853, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.211,ed:40:fe:65:30:6c, 2015-01-01 03:03:15.720, 0.738, 0.154, 0.662, -0.122, -0.061, 0, 13.299, -47.39, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.211,ed:40:fe:65:30:6c, 2015-01-01 03:03:15.720, 0.736, 0.151, 0.662, 0.122, -0.061, 0, 13.304, -47.39, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.017, -0.049, -0.012, -0.061, 0.122, 0, -104.958, -87.242, -98.932, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.233,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.019, -0.046, -0.013, 0, 0, 0, -104.914, -87.242, -98.97, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.235,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.973, 0.023, 0.146, 0, 0.061, 0, 8.981, -81.304, -175.078, -32.633, -9.940, -3.187, 27.16, 0.08347, -0.64636, -0.08731, -0.75336,
 13:33:58.235,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.977, 0.026, 0.145, 0, 0.061, 0, 8.976, -81.304, -175.073, -32.633, -9.940, -3.187, 27.16, 0.08347, -0.64636, -0.08731, -0.75336,
 13:33:58.237,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.36, 0.172, 0.912, -0.122, -0.061, 0.183, 10.772, -21.033, 173.848, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.237,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.358, 0.181, 0.915, 1.099, 0.305, -0.916, 10.778, -21.033, 173.837, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.240,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.736, 0.157, 0.66, 0, 0.244, 0, 13.299, -47.384, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.240,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.739, 0.163, 0.661, 0, 0.183, 0, 13.299, -47.379, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.047, -0.013, 0.244, -0.061, 0, -104.914, -87.242, -98.959, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.263,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.05, -0.014, 0.183, 0.061, 0, -104.919, -87.242, -98.948, -30.620, -9.267, -4.480, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.265,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.979, 0.021, 0.146, 0.122, 0, 0, 8.976, -81.304, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.265,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.977, 0.021, 0.146, 0, 0.122, 0, 8.976, -81.304, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.267,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.36, 0.18, 0.918, 0.427, 0.366, 0, 10.8, -21.022, 173.809, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.267,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.358, 0.167, 0.918, -0.916, -0.122, 0.793, 10.8, -21.017, 173.798, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.271,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.74, 0.157, 0.662, 0, 0.122, 0, 13.299, -47.379, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.271,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.738, 0.155, 0.665, 0.122, 0.183, 0, 13.299, -47.373, -118.235, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.02, -0.049, -0.013, 0, 0.183, 0, -104.881, -87.242, -98.987, -30.493, -9.040, -4.400, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.293,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.017, -0.045, -0.016, 0, 0, 0, -104.826, -87.242, -99.042, -30.493, -9.040, -4.400, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.326,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.975, 0.023, 0.146, 0, 0.061, 0, 8.97, -81.304, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.326,f6:90:cc:01:6d:25, 2015-01-01 03:03:16.700, 0.973, 0.024, 0.146, -0.244, 0, 0, 8.965, -81.304, -175.067, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.327,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.356, 0.173, 0.916, 0.427, -0.244, 0, 10.783, -21.022, 173.798, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.327,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.358, 0.175, 0.915, -0.122, -0.183, 0.122, 10.789, -21.028, 173.787, -11.620, -10.540, -29.253, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.331,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.737, 0.156, 0.664, 0, 0.183, 0, 13.299, -47.368, -118.235, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.331,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.735, 0.156, 0.662, 0, 0.122, 0, 13.299, -47.368, -118.235, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.354,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.974, 0.024, 0.145, -0.183, -0.061, 0, 8.965, -81.304, -175.067, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.354,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.024, 0.146, -0.122, -0.122, 0, 8.959, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.357,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.359, 0.169, 0.913, 0.061, 0.061, 0.427, 10.783, -21.033, 173.776, -11.440, -10.613, -30.127, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.357,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.359, 0.175, 0.912, 0, -0.122, -0.122, 10.778, -21.033, 173.771, -11.440, -10.613, -30.127, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.359,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.737, 0.156, 0.662, 0.061, -0.061, 0, 13.299, -47.368, -118.235, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.363,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.736, 0.157, 0.66, -0.061, -0.122, 0, 13.299, -47.373, -118.235, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.385,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.022, 0.147, -0.122, 0, 0, 8.965, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.385,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.975, 0.022, 0.148, -0.061, 0, 0, 8.965, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.389,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.357, 0.176, 0.912, -0.122, -0.061, 0.244, 10.778, -21.039, 173.754, -11.440, -10.613, -30.127, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.389,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.357, 0.168, 0.916, 0, 0.061, 0.183, 10.778, -21.039, 173.749, -11.440, -10.613, -30.127, 26.45, 0.03366, 0.18625, 0.08292, 0.97836,
 13:33:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.018, -0.045, -0.014, 0, 0, 0, -104.837, -87.242, -99.042, -30.493, -9.040, -4.400, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.02, -0.046, -0.013, -0.183, 0, 0, -104.854, -87.242, -99.042, -30.493, -9.040, -4.400, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.048, -0.011, -0.183, 0, 0, -104.87, -87.242, -99.042, -30.493, -9.040, -4.400, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.413,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.02, -0.049, -0.011, -0.183, -0.122, 0, -104.897, -87.242, -99.031, -30.493, -9.040, -4.400, 25.04, 0.12927, 0.69244, -0.16318, 0.69067,
 13:33:58.422,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.735, 0.155, 0.662, -0.061, 0, 0, 13.299, -47.373, -118.24, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.422,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.737, 0.155, 0.664, -0.122, 0.244, 0, 13.299, -47.368, -118.235, -23.840, -8.600, -0.180, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.02, -0.048, -0.011, -0.183, -0.183, 0, -104.958, -87.242, -98.976, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.046, -0.011, -0.061, -0.183, 0, -105.029, -87.237, -98.899, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.445,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.023, 0.147, -0.061, -0.061, 0, 8.959, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.445,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.979, 0.023, 0.147, -0.122, -0.061, 0, 8.959, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.450,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.74, 0.156, 0.663, 0, 0.122, 0, 13.293, -47.368, -118.235, -23.760, -8.673, -0.127, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.450,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.739, 0.158, 0.662, 0.061, 0.061, 0, 13.293, -47.362, -118.235, -23.760, -8.673, -0.127, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.023, -0.048, -0.01, -0.061, -0.061, 0, -105.09, -87.237, -98.839, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.473,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:16.865, 1.021, -0.049, -0.01, 0, 0, 0, -105.101, -87.237, -98.822, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.475,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.978, 0.024, 0.147, -0.061, 0, 0, 8.959, -81.315, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.475,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.977, 0.022, 0.148, 0, 0.061, 0, 8.959, -81.315, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.477,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.36, 0.169, 0.917, 0.244, 0.061, -0.122, 10.772, -21.039, 173.738, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.477,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.362, 0.176, 0.915, 0.061, 0, 0.122, 10.778, -21.039, 173.727, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.477,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.359, 0.174, 0.917, 0, 0.122, 0.061, 10.778, -21.039, 173.716, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.477,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.160, 0.357, 0.172, 0.915, 0.488, -0.061, -0.366, 10.778, -21.033, 173.705, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.481,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.738, 0.157, 0.664, -0.305, 0.305, 0, 13.293, -47.357, -118.235, -23.760, -8.673, -0.127, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.481,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.738, 0.155, 0.663, -0.244, 0.549, 0, 13.288, -47.351, -118.229, -23.760, -8.673, -0.127, 23.24, -0.50671, 0.28812, 0.2959, 0.75668,
 13:33:58.502,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.02, -0.048, -0.013, 0.061, 0, 0, -105.084, -87.237, -98.822, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.502,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.02, -0.048, -0.014, 0, 0.061, 0, -105.062, -87.237, -98.828, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.506,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.021, 0.146, -0.122, 0.061, 0, 8.954, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.506,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.022, 0.145, -0.244, 0.061, 0, 8.948, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.508,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.362, 0.175, 0.917, 0.427, 0.305, 0, 10.789, -21.033, 173.688, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.508,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.358, 0.173, 0.915, -0.427, 0, 0.061, 10.794, -21.033, 173.677, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.021, -0.046, -0.013, 0, 0.122, 0, -105.024, -87.237, -98.855, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.019, -0.047, -0.013, 0, 0.122, 0, -104.974, -87.237, -98.904, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.540,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.738, 0.156, 0.662, -0.122, 0.488, 0, 13.277, -47.34, -118.229, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
 13:33:58.540,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.080, 0.737, 0.156, 0.663, -0.183, 0.366, 0, 13.271, -47.329, -118.224, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
 13:33:58.564,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.023, 0.145, -0.183, 0, 0, 8.943, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.564,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.974, 0.023, 0.145, -0.122, 0, 0, 8.937, -81.31, -175.073, -32.633, -9.940, -3.187, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.568,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.355, 0.172, 0.916, 0.122, 0, -0.061, 10.783, -21.033, 173.666, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.568,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.356, 0.17, 0.915, 0.061, -0.244, 0.061, 10.789, -21.033, 173.655, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.569,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.405, 0.734, 0.154, 0.664, -0.427, 0.488, 0, 13.266, -47.324, -118.224, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
 13:33:58.569,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.405, 0.734, 0.155, 0.665, -0.366, 0.793, 0, 13.255, -47.313, -118.218, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
 13:33:58.594,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.018, -0.048, -0.014, -0.061, 0.183, 0, -104.919, -87.237, -98.959, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.594,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.019, -0.048, -0.015, -0.244, 0, 0, -104.87, -87.237, -99.014, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.595,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.974, 0.022, 0.146, -0.305, 0, 0, 8.932, -81.31, -175.073, -33.133, -10.133, -3.387, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.595,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.975, 0.022, 0.145, -0.244, -0.183, 0, 8.926, -81.315, -175.073, -33.133, -10.133, -3.387, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.597,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.358, 0.171, 0.916, 0.61, -0.427, -0.061, 10.789, -21.039, 173.644, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.597,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.358, 0.177, 0.916, 0.854, -0.488, 0.061, 10.805, -21.05, 173.628, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.601,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.405, 0.735, 0.156, 0.664, -0.366, 0.793, 0, 13.244, -47.296, -118.213, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
 13:33:58.601,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.405, 0.736, 0.157, 0.665, -0.427, 0.671, 0, 13.233, -47.28, -118.207, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
 13:33:58.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.02, -0.047, -0.015, -0.244, -0.061, 0, -104.886, -87.237, -99.009, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.02, -0.047, -0.013, -0.061, -0.183, 0, -104.941, -87.237, -98.976, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.626,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.976, 0.023, 0.146, -0.305, -0.305, 0, 8.926, -81.321, -175.078, -33.133, -10.133, -3.387, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.626,f6:90:cc:01:6d:25, 2015-01-01 03:03:17.055, 0.977, 0.024, 0.146, -0.244, -0.427, 0, 8.926, -81.326, -175.084, -33.133, -10.133, -3.387, 27.16, 0.0834, -0.6463, -0.08719, -0.75342,
 13:33:58.628,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.358, 0.175, 0.915, -0.366, -0.671, 0.244, 10.811, -21.061, 173.617, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.628,ed:35:33:d3:6c:f8, 2015-01-01 03:03:16.520, 0.36, 0.175, 0.914, 0.488, -0.61, 0.061, 10.811, -21.072, 173.611, -11.440, -10.613, -30.127, 26.45, 0.03619, 0.18652, 0.08228, 0.97827,
 13:33:58.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.021, -0.047, -0.012, 0, -0.183, 0, -105.024, -87.237, -98.899, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.653,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:17.280, 1.021, -0.048, -0.011, -0.061, -0.122, 0, -105.095, -87.237, -98.833, -30.493, -9.040, -4.400, 25.04, 0.12933, 0.69241, -0.1633, 0.6907,
 13:33:58.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:16.405, 0.736, 0.158, 0.665, -0.549, 0.732, 0, 13.222, -47.263, -118.202, -23.760, -8.673, -0.127, 23.24, -0.50677, 0.2879, 0.29562, 0.75684,
