Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:48:46.293,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.902, -0.188, 0.366, 0.488, 0.122, -0.183, -27.433, -65.528, -140.317, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.295,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.045, 0.94, -0.03, 0.359, 0.549, -0.061, -0.122, -5.35, -69.263, -120.13, -27.267, -9.787, 5.293, 24, 0.38733, -0.51123, -0.24988, -0.72531,
 10:48:46.295,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.045, 0.938, -0.031, 0.357, 0.305, 0.122, -0.183, -5.334, -69.258, -120.146, -27.267, -9.787, 5.293, 24, 0.38733, -0.51123, -0.24988, -0.72531,
 10:48:46.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.86, -0.215, -0.5, 0, 0.183, 0, -156.665, -57.673, -56.014, -28.013, -7.560, 5.600, 25.04, -0.06537, -0.80328, 0.31677, -0.5,
 10:48:46.319,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.86, -0.214, -0.5, 0.061, 0.244, 0, -156.66, -57.673, -56.019, -28.013, -7.560, 5.600, 25.04, -0.06537, -0.80328, 0.31677, -0.5,
 10:48:46.320,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.911, 0.001, -0.379, 0, 0.183, 0, 179.703, -67.544, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.320,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.911, 0.001, -0.377, -0.061, 0.183, 0, 179.703, -67.544, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.324,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.903, -0.188, 0.368, 0, 0, -0.427, -27.411, -65.533, -140.312, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.324,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.904, -0.186, 0.367, -0.061, 0.061, -0.427, -27.394, -65.533, -140.312, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.326,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.045, 0.938, -0.031, 0.359, 0, -0.061, -0.366, -5.312, -69.258, -120.168, -27.267, -9.787, 5.293, 24, 0.38733, -0.51123, -0.24988, -0.72531,
 10:48:46.326,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.045, 0.938, -0.03, 0.36, -0.122, -0.061, -0.366, -5.29, -69.258, -120.196, -27.267, -9.787, 5.293, 24, 0.38733, -0.51123, -0.24988, -0.72531,
 10:48:46.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.859, -0.214, -0.5, -0.061, 0.122, 0, -156.66, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06537, -0.80328, 0.31677, -0.5,
 10:48:46.350,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.859, -0.216, -0.499, -0.183, 0, 0, -156.665, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06537, -0.80328, 0.31677, -0.5,
 10:48:46.352,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.378, -0.061, 0.122, 0, 179.703, -67.544, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.352,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.002, -0.379, -0.061, 0.122, 0, 179.703, -67.544, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.86, -0.214, -0.499, -0.122, 0, 0, -156.665, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06537, -0.80328, 0.31677, -0.5,
 10:48:46.380,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.86, -0.214, -0.499, -0.061, 0.061, 0, -156.665, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06537, -0.80328, 0.31677, -0.5,
 10:48:46.383,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.902, -0.186, 0.365, 0.061, 0, -0.183, -27.383, -65.539, -140.306, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.383,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.904, -0.187, 0.365, 0.244, 0.122, -0.122, -27.372, -65.539, -140.295, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.387,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.045, 0.938, -0.029, 0.357, 0, -0.061, -0.122, -5.279, -69.258, -120.212, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.387,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.045, 0.938, -0.029, 0.358, 0.122, 0, -0.122, -5.268, -69.258, -120.223, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.411,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.002, -0.378, 0, 0.122, 0, 179.703, -67.544, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.411,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.377, -0.061, 0.122, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.415,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.904, -0.188, 0.365, 0.183, 0.183, -0.183, -27.356, -65.533, -140.29, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.415,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.904, -0.188, 0.367, -0.122, 0.122, -0.183, -27.345, -65.533, -140.284, -24.833, -7.027, -7.260, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.417,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.94, -0.031, 0.357, 0.061, 0.122, -0.122, -5.257, -69.252, -120.234, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.417,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.938, -0.031, 0.358, -0.183, 0, -0.183, -5.246, -69.247, -120.251, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.441,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.377, -0.122, 0.122, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.441,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0, -0.379, -0.061, 0.122, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.443,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.905, -0.187, 0.366, -0.305, 0.183, -0.183, -27.339, -65.533, -140.279, -24.600, -6.720, -6.727, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.443,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.903, -0.187, 0.367, 0, 0, 0, -27.334, -65.533, -140.268, -24.600, -6.720, -6.727, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.446,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.94, -0.031, 0.359, -0.427, 0, -0.183, -5.24, -69.247, -120.262, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.446,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.938, -0.032, 0.358, -0.061, -0.122, -0.061, -5.235, -69.247, -120.273, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.86, -0.215, -0.498, 0, 0.061, 0, -156.665, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.500,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:13.975, 0.86, -0.216, -0.498, 0, 0.061, 0, -156.665, -57.678, -56.025, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.502,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.378, 0, 0.122, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.502,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.911, 0, -0.377, -0.061, 0.061, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.504,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.902, -0.183, 0.37, 0, -0.061, 0.122, -27.334, -65.533, -140.246, -24.600, -6.720, -6.727, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.504,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.903, -0.181, 0.367, -0.427, 0.183, 0.366, -27.345, -65.528, -140.219, -24.600, -6.720, -6.727, 29.81, -0.15506, 0.56229, -0.01041, 0.81213,
 10:48:46.506,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.936, -0.028, 0.362, 0, -0.305, 0.061, -5.235, -69.247, -120.278, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.506,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.938, -0.025, 0.361, -0.427, 0, 0.427, -5.251, -69.247, -120.262, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.216, -0.499, -0.122, 0, 0, -156.665, -57.678, -56.025, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.215, -0.499, -0.122, -0.061, 0, -156.671, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.216, -0.499, -0.061, -0.061, 0, -156.671, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.214, -0.499, 0.183, -0.122, 0, -156.671, -57.678, -56.019, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.532,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.911, 0.002, -0.378, 0, 0, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.532,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.911, 0.003, -0.377, 0.061, 0, 0, 179.703, -67.549, -13.513, -30.460, -14.827, 9.300, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.534,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.898, -0.186, 0.37, -0.671, 0, 0.366, -27.367, -65.522, -140.191, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.534,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.901, -0.187, 0.369, -1.343, 0.244, 0.183, -27.389, -65.517, -140.186, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.536,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.935, -0.028, 0.36, -0.61, -0.122, 0.488, -5.284, -69.247, -120.24, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.536,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.936, -0.03, 0.362, -1.282, -0.061, 0.366, -5.317, -69.241, -120.234, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.213, -0.499, 0.061, -0.183, 0, -156.671, -57.673, -56.014, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.558,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.859, -0.213, -0.498, 0.366, -0.549, 0, -156.671, -57.667, -56.008, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.560,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.911, 0.003, -0.376, -0.061, 0.061, 0, 179.703, -67.549, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.560,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.913, 0.002, -0.377, -0.244, 0, 0, 179.698, -67.549, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.565,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.942, -0.032, 0.357, -1.282, 0, 0.305, -5.356, -69.236, -120.218, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.565,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.944, -0.031, 0.356, -0.671, -0.244, 0.244, -5.378, -69.236, -120.218, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.593,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.379, -0.061, -0.061, 0, 179.698, -67.549, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.593,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.381, 0, -0.122, 0, 179.698, -67.544, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06754, -0.82532, 0.09924, -0.55167,
 10:48:46.595,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.907, -0.188, 0.365, -1.221, 0.244, 0.244, -27.411, -65.511, -140.164, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.595,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.315, 0.909, -0.189, 0.365, -0.488, -0.122, 0.244, -27.427, -65.506, -140.136, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.216, -0.499, 0.122, -0.488, 0, -156.676, -57.656, -56.003, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.859, -0.215, -0.5, -0.061, -0.61, 0, -156.682, -57.645, -55.992, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.859, -0.215, -0.5, -0.061, -0.427, 0, -156.693, -57.64, -55.986, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.215, -0.5, -0.122, -0.244, 0, -156.698, -57.634, -55.981, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.623,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.907, -0.192, 0.361, 0.549, -0.488, 0.244, -27.438, -65.511, -140.131, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.623,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.901, -0.191, 0.363, 1.343, -0.977, 0.427, -27.444, -65.528, -140.142, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.627,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.943, -0.034, 0.353, 0.244, -0.427, 0.183, -5.378, -69.241, -120.218, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.627,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.937, -0.035, 0.353, 1.282, -0.916, 0.183, -5.361, -69.258, -120.212, -27.267, -9.787, 5.293, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.655,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.902, -0.183, 0.368, 0.183, -0.488, 0, -27.449, -65.533, -140.18, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.655,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.905, -0.181, 0.369, -0.793, 0, 0, -27.46, -65.539, -140.175, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.655,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.936, -0.026, 0.362, 0.366, -0.671, 0.061, -5.356, -69.269, -120.223, -27.633, -9.473, 4.827, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.655,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.938, -0.026, 0.361, -0.671, -0.183, 0.122, -5.372, -69.274, -120.223, -27.633, -9.473, 4.827, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.859, -0.214, -0.503, 0.244, -0.244, 0, -156.693, -57.629, -55.981, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.679,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.86, -0.214, -0.502, 0, -0.366, 0, -156.703, -57.623, -55.975, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.858, -0.216, -0.504, -0.122, -0.549, 0, -156.709, -57.612, -55.964, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.710,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.858, -0.217, -0.501, 0, -0.671, 0, -156.72, -57.601, -55.953, -28.273, -7.940, 5.507, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.712,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.001, -0.38, 0, -0.061, 0, 179.698, -67.544, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.712,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.165, 0.912, 0.002, -0.381, 0.061, 0, 0, 179.698, -67.538, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.714,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.905, -0.183, 0.368, -1.343, 0, 0.366, -27.488, -65.533, -140.164, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.714,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.902, -0.192, 0.365, -0.977, -0.183, 0.671, -27.526, -65.533, -140.142, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.716,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.94, -0.027, 0.361, -1.221, -0.305, 0.488, -5.416, -69.274, -120.212, -27.633, -9.473, 4.827, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.716,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.94, -0.034, 0.356, -0.916, -0.305, 0.732, -5.466, -69.274, -120.179, -27.633, -9.473, 4.827, 24, 0.38696, -0.51102, -0.25003, -0.72559,
 10:48:46.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.858, -0.217, -0.499, 0.183, -0.732, 0, -156.725, -57.59, -55.942, -28.133, -7.887, 5.393, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.858, -0.217, -0.498, 0.305, -0.61, 0, -156.725, -57.579, -55.937, -28.133, -7.887, 5.393, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.741,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.912, 0.002, -0.38, 0, 0.061, 0, 179.698, -67.538, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.741,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.911, 0.001, -0.38, 0, 0, 0, 179.698, -67.538, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.741,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.911, 0, -0.379, 0.061, 0, 0, 179.698, -67.538, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.741,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.911, -0.001, -0.377, 0, 0, 0, 179.698, -67.533, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.743,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.903, -0.197, 0.361, -0.671, -0.488, 0.671, -27.57, -65.533, -140.092, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.743,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.904, -0.194, 0.36, 0.122, -0.488, 0.61, -27.603, -65.539, -140.043, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.746,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.939, -0.04, 0.354, -0.61, -0.61, 0.732, -5.515, -69.285, -120.141, -27.633, -9.473, 4.827, 24, 0.38623, -0.51169, -0.24905, -0.72586,
 10:48:46.746,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.94, -0.038, 0.354, -0.061, -0.549, 0.488, -5.537, -69.291, -120.108, -27.633, -9.473, 4.827, 24, 0.38623, -0.51169, -0.24905, -0.72586,
 10:48:46.771,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.911, 0, -0.377, 0, 0, 0, 179.703, -67.533, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.771,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.911, 0, -0.378, -0.061, 0.061, 0, 179.703, -67.533, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.773,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.904, -0.195, 0.358, 1.038, -0.488, 0.488, -27.62, -65.539, -140.004, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.773,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.902, -0.195, 0.359, 1.526, -0.549, 0.061, -27.609, -65.55, -139.977, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.858, -0.216, -0.5, 0.244, -0.549, 0, -156.725, -57.568, -55.926, -28.133, -7.887, 5.393, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:19:14.365, 0.858, -0.214, -0.5, 0.122, -0.61, 0, -156.731, -57.557, -55.92, -28.133, -7.887, 5.393, 25.04, -0.06549, -0.80313, 0.31677, -0.50021,
 10:48:46.801,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.912, 0.002, -0.378, -0.061, 0.305, 0, 179.703, -67.538, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.801,f6:90:cc:01:6d:25, 2015-01-01 00:19:14.525, 0.913, 0.001, -0.379, 0, 0.488, 0, 179.703, -67.544, -13.513, -30.287, -14.620, 8.840, 27.47, -0.06757, -0.82526, 0.09924, -0.55176,
 10:48:46.805,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.903, -0.192, 0.363, 1.16, -0.183, -0.427, -27.581, -65.555, -139.977, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.805,ed:35:33:d3:6c:f8, 2015-01-01 00:19:13.820, 0.908, -0.187, 0.37, 0.061, 0.122, -0.916, -27.548, -65.561, -140.026, -24.600, -6.720, -6.727, 29.81, -0.15756, 0.5621, -0.00803, 0.81183,
 10:48:46.807,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.941, -0.037, 0.351, 0.793, -0.366, 0.305, -5.537, -69.296, -120.081, -27.633, -9.473, 4.827, 24, 0.38623, -0.51169, -0.24905, -0.72586,
 10:48:46.807,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.938, -0.037, 0.353, 1.282, -0.427, 0, -5.515, -69.302, -120.075, -27.633, -9.473, 4.827, 24, 0.38623, -0.51169, -0.24905, -0.72586,
 10:48:46.807,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.939, -0.034, 0.356, 1.221, -0.183, -0.427, -5.471, -69.307, -120.097, -27.633, -9.473, 4.827, 24, 0.38623, -0.51169, -0.24905, -0.72586,
 10:48:46.807,ed:40:fe:65:30:6c, 2015-01-01 00:19:13.405, 0.941, -0.03, 0.36, 0.183, 0, -0.793, -5.427, -69.307, -120.135, -27.633, -9.473, 4.827, 24, 0.38623, -0.51169, -0.24905, -0.72586,
