Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:13.969,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.928, -0.057, 0.337, -0.122, 0, -0.122, -9.899, -69.664, -145.574, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:13.991,ed:40:fe:65:30:6c, 2015-01-01 01:15:59.945, 0.676, -0.082, 0.74, 0, 0.244, 0, -6.229, -42.281, -120.729, -21.687, -7.853, -4.027, 25.25, -0.44257, 0.33847, 0.13397, 0.81946,
 14:53:13.991,ed:40:fe:65:30:6c, 2015-01-01 01:15:59.945, 0.678, -0.08, 0.739, -0.122, 0.305, -0.122, -6.229, -42.275, -120.74, -21.687, -7.853, -4.027, 25.25, -0.44257, 0.33847, 0.13397, 0.81946,
 14:53:13.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.956, -0.108, 0.336, -0.061, 0.427, 0, -17.957, -69.703, -171.81, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:13.993,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.107, 0.334, -0.122, 0.305, 0, -17.952, -69.692, -171.815, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:13.995,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.57, -0.12, 0.808, -0.366, 0, -0.061, -8.63, -34.827, 159.39, -15.033, -7.273, -31.373, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:13.995,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.569, -0.121, 0.805, -0.305, -0.061, -0.061, -8.635, -34.827, 159.39, -15.033, -7.273, -31.373, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.000,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.928, -0.058, 0.338, -0.061, 0, 0, -9.893, -69.664, -145.58, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.000,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.925, -0.06, 0.337, 0, 0.061, 0, -9.893, -69.664, -145.58, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.019,ed:40:fe:65:30:6c, 2015-01-01 01:15:59.945, 0.676, -0.081, 0.737, -0.183, 0.305, -0.061, -6.235, -42.27, -120.751, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.019,ed:40:fe:65:30:6c, 2015-01-01 01:15:59.945, 0.673, -0.083, 0.732, -0.305, 0.122, 0.061, -6.235, -42.264, -120.756, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.049,ed:40:fe:65:30:6c, 2015-01-01 01:15:59.945, 0.678, -0.08, 0.736, -0.183, 0.549, 0, -6.246, -42.259, -120.756, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.049,ed:40:fe:65:30:6c, 2015-01-01 01:15:59.945, 0.678, -0.077, 0.738, -0.061, 0.61, -0.122, -6.246, -42.248, -120.751, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.056,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.567, -0.123, 0.801, -0.244, -0.183, 0, -8.641, -34.832, 159.39, -15.033, -7.273, -31.373, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.056,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.573, -0.12, 0.804, 0, 0.061, -0.122, -8.641, -34.832, 159.39, -15.033, -7.273, -31.373, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.059,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.925, -0.058, 0.336, -0.183, 0.183, 0, -9.893, -69.664, -145.58, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.059,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.927, -0.056, 0.335, -0.366, 0.183, 0, -9.899, -69.659, -145.58, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.959, -0.105, 0.335, -0.183, 0.366, 0, -17.946, -69.686, -171.821, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.959, -0.106, 0.334, -0.305, 0.305, 0, -17.941, -69.681, -171.821, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.959, -0.107, 0.336, -0.427, 0.244, 0, -17.941, -69.675, -171.826, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.083,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.959, -0.109, 0.336, -0.488, 0.122, 0, -17.946, -69.675, -171.826, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.085,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.571, -0.117, 0.809, 0.305, 0.061, -0.244, -8.635, -34.832, 159.384, -15.033, -7.507, -30.213, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.085,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.57, -0.121, 0.81, 0.61, 0, 0, -8.624, -34.832, 159.384, -15.033, -7.507, -30.213, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.091,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.929, -0.057, 0.336, -0.427, 0.122, 0, -9.904, -69.659, -145.585, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.091,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.928, -0.06, 0.336, 0, 0, 0, -9.904, -69.659, -145.585, -30.293, -9.460, -5.733, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.110,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.676, -0.081, 0.74, 0.305, 0.427, 0, -6.246, -42.237, -120.751, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.110,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.675, -0.085, 0.739, 0.366, 0.366, 0.183, -6.235, -42.231, -120.745, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.108, 0.337, -0.305, 0.183, 0, -17.952, -69.675, -171.826, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.107, 0.337, -0.122, 0.122, 0, -17.952, -69.67, -171.826, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.108, 0.337, -0.061, 0.122, 0, -17.946, -69.67, -171.826, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.115,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.957, -0.108, 0.338, -0.183, 0.244, 0, -17.946, -69.67, -171.826, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.119,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.928, -0.059, 0.337, 0, 0, 0, -9.904, -69.659, -145.585, -30.613, -9.180, -5.447, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.119,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.926, -0.057, 0.336, -0.061, 0.183, 0, -9.904, -69.659, -145.585, -30.613, -9.180, -5.447, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.138,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.675, -0.084, 0.738, 0.305, 0.488, 0, -6.235, -42.226, -120.74, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.138,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.674, -0.082, 0.738, 0.488, 0.366, -0.122, -6.224, -42.215, -120.745, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.108, 0.338, -0.427, 0.305, 0, -17.941, -69.664, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.956, -0.109, 0.339, -0.427, 0.305, 0, -17.946, -69.659, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.955, -0.108, 0.338, -0.183, 0.366, 0, -17.946, -69.653, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.143,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.956, -0.106, 0.339, -0.122, 0.244, 0, -17.941, -69.648, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.145,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.569, -0.125, 0.808, 0.366, 0.061, 0.122, -8.613, -34.832, 159.384, -15.033, -7.507, -30.213, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.145,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.568, -0.124, 0.808, 0.244, 0, 0.061, -8.608, -34.832, 159.384, -15.033, -7.507, -30.213, 29.68, -0.19247, -0.28061, 0.12393, -0.93207,
 14:53:14.169,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.672, -0.081, 0.738, 0.366, 0.183, 0, -6.218, -42.209, -120.745, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.173,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.672, -0.082, 0.736, 0.427, 0, 0, -6.207, -42.209, -120.74, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.957, -0.109, 0.338, -0.183, 0.122, 0, -17.935, -69.642, -171.843, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.109, 0.338, -0.183, 0.061, 0, -17.935, -69.642, -171.843, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.107, 0.338, -0.122, 0.061, 0, -17.935, -69.642, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.175,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.958, -0.106, 0.337, -0.122, 0.061, 0, -17.935, -69.637, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.175,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.568, -0.121, 0.807, 0.183, -0.061, 0.061, -8.602, -34.832, 159.39, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.175,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.567, -0.121, 0.807, 0.244, -0.183, 0, -8.602, -34.838, 159.39, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.179,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.924, -0.058, 0.335, -0.183, 0.122, 0, -9.904, -69.659, -145.585, -30.613, -9.180, -5.447, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.179,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.923, -0.058, 0.335, -0.122, 0, 0, -9.904, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.1951, 0.56451, 0.10089, 0.79559,
 14:53:14.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.959, -0.106, 0.338, -0.183, 0, 0, -17.935, -69.637, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.203,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:48.585, 0.959, -0.107, 0.338, -0.244, 0, 0, -17.935, -69.637, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.207,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.566, -0.12, 0.808, 0.244, -0.244, 0, -8.597, -34.843, 159.39, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.207,ed:35:33:d3:6c:f8, 2015-01-01 01:15:47.900, 0.567, -0.118, 0.806, 0.122, -0.244, 0, -8.591, -34.849, 159.39, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.211,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.924, -0.06, 0.337, -0.122, -0.061, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.211,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.925, -0.059, 0.339, 0, 0, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.229,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.672, -0.08, 0.738, 0.488, -0.122, 0, -6.202, -42.209, -120.734, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.229,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.673, -0.079, 0.741, 0.122, -0.122, 0, -6.196, -42.215, -120.723, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.955, -0.109, 0.338, -0.183, 0, 0, -17.935, -69.637, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.958, -0.11, 0.338, 0, 0.061, 0, -17.935, -69.637, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.958, -0.107, 0.338, -0.061, 0.305, 0, -17.93, -69.637, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.233,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.96, -0.106, 0.336, -0.061, 0.305, 0, -17.924, -69.631, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.259,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.673, -0.079, 0.74, -0.244, 0, 0, -6.196, -42.215, -120.718, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.259,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.674, -0.083, 0.739, -0.488, 0.061, 0, -6.202, -42.215, -120.701, -21.687, -7.853, -4.027, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.96, -0.107, 0.337, 0, 0.122, 0, -17.919, -69.626, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.263,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.959, -0.109, 0.338, 0, 0.122, 0, -17.913, -69.626, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.265,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.567, -0.119, 0.807, -0.122, -0.122, 0, -8.591, -34.849, 159.39, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.265,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.568, -0.121, 0.807, -0.366, -0.122, 0, -8.597, -34.854, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.269,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.925, -0.058, 0.339, 0, 0, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.269,f6:90:cc:01:6d:25, 2015-01-01 01:15:46.900, 0.926, -0.059, 0.34, 0, 0, 0, -9.904, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.291,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.671, -0.085, 0.739, -0.366, 0.061, 0, -6.213, -42.215, -120.696, -21.327, -7.427, -4.060, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.291,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.675, -0.084, 0.739, 0, 0, 0, -6.218, -42.215, -120.685, -21.327, -7.427, -4.060, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.293,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.958, -0.106, 0.337, 0, 0.183, 0, -17.908, -69.626, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.293,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.956, -0.107, 0.335, -0.183, 0.183, 0, -17.908, -69.62, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.293,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.956, -0.107, 0.335, -0.122, 0.183, 0, -17.902, -69.62, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.293,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.956, -0.109, 0.338, -0.122, 0.122, 0, -17.902, -69.615, -171.843, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.295,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.568, -0.123, 0.808, -0.488, -0.061, 0, -8.602, -34.854, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.295,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.566, -0.123, 0.807, -0.366, -0.122, 0, -8.608, -34.854, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.301,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.925, -0.061, 0.34, -0.061, 0, 0, -9.904, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.301,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.925, -0.058, 0.339, -0.122, 0, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.109, 0.34, 0, 0, 0, -17.902, -69.615, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.108, 0.341, 0, 0, 0, -17.897, -69.615, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.109, 0.34, 0, 0, 0, -17.897, -69.615, -171.837, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.109, 0.341, 0, 0, 0, -17.891, -69.615, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.325,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.569, -0.125, 0.805, -0.305, 0, 0, -8.613, -34.86, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.325,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.568, -0.121, 0.807, -0.183, -0.061, 0, -8.619, -34.86, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.328,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.926, -0.058, 0.338, -0.061, 0, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.328,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.925, -0.057, 0.339, -0.061, 0.122, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.350,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.674, -0.08, 0.74, -0.061, 0.061, 0, -6.218, -42.215, -120.685, -21.327, -7.427, -4.060, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.350,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.673, -0.079, 0.737, -0.122, 0.122, 0, -6.224, -42.209, -120.685, -21.327, -7.427, -4.060, 25.25, -0.44339, 0.33804, 0.13394, 0.81918,
 14:53:14.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.107, 0.34, 0, 0.061, 0, -17.891, -69.615, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.352,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.958, -0.107, 0.34, 0, 0, 0, -17.886, -69.615, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.106, 0.339, 0, 0, 0, -17.886, -69.615, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.354,e3:ca:2d:fd:e0:8c, 2015-01-01 01:15:49.510, 0.957, -0.106, 0.337, 0.122, 0.122, 0, -17.88, -69.615, -171.832, -27.193, -7.533, -12.527, 26.32, 0.0311, 0.57224, -0.08746, 0.81476,
 14:53:14.385,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.569, -0.117, 0.805, 0, 0, 0, -8.624, -34.86, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.385,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.571, -0.119, 0.805, -0.061, 0.061, 0, -8.619, -34.86, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.390,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.925, -0.056, 0.336, 0, 0, 0, -9.91, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.390,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.926, -0.058, 0.336, 0.122, 0, 0, -9.904, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.410,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.676, -0.081, 0.736, 0.061, 0.061, 0, -6.224, -42.209, -120.69, -21.327, -7.427, -4.060, 25.25, -0.44391, 0.33752, 0.13388, 0.81915,
 14:53:14.410,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.675, -0.081, 0.737, 0, 0.122, 0, -6.224, -42.204, -120.707, -21.327, -7.427, -4.060, 25.25, -0.44391, 0.33752, 0.13388, 0.81915,
 14:53:14.410,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.675, -0.082, 0.737, -0.122, 0.183, 0, -6.224, -42.204, -120.712, -21.327, -7.427, -4.060, 25.25, -0.44391, 0.33752, 0.13388, 0.81915,
 14:53:14.410,ed:40:fe:65:30:6c, 2015-01-01 01:16:00.305, 0.676, -0.082, 0.738, -0.183, 0.061, 0, -6.229, -42.204, -120.707, -21.327, -7.427, -4.060, 25.25, -0.44391, 0.33752, 0.13388, 0.81915,
 14:53:14.419,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.569, -0.121, 0.806, -0.061, 0.061, 0, -8.619, -34.854, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.419,ed:35:33:d3:6c:f8, 2015-01-01 01:15:48.585, 0.57, -0.123, 0.806, -0.244, 0.183, 0, -8.624, -34.854, 159.395, -15.033, -7.507, -30.213, 29.68, -0.19229, -0.28082, 0.12387, -0.93204,
 14:53:14.419,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.927, -0.058, 0.337, 0.183, 0, 0, -9.899, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
 14:53:14.419,f6:90:cc:01:6d:25, 2015-01-01 01:15:47.255, 0.927, -0.057, 0.336, 0.061, 0, 0, -9.893, -69.659, -145.591, -30.613, -9.180, -5.447, 29.66, -0.19476, 0.56448, 0.10059, 0.79575,
