Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:28:58.828,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.854, -0.033, 0.529, 0, 0.061, 0, -3.51, -58.156, -103.381, -25.873, -4.280, 3.633, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.067, 0.699, -0.244, -0.061, 0, -5.51, -46.494, -177.77, -19.553, -4.227, -18.513, 24.36, -0.00122, -0.39508, 0.03647, -0.91788,
 11:28:58.829,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.066, 0.698, -0.183, 0, 0, -5.515, -46.494, -177.77, -19.553, -4.227, -18.513, 24.36, -0.00122, -0.39508, 0.03647, -0.91788,
 11:28:58.848,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.726, 0.009, 0.681, -0.061, 0.488, 0, 0.818, -46.873, 152.919, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.848,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.725, 0.009, 0.681, 0.122, 0.366, 0.305, 0.813, -46.862, 152.924, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.870,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.724, 0.008, 0.682, 0.122, 0.122, 0.244, 0.813, -46.862, 152.913, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.870,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.724, 0.008, 0.682, 0, 0, 0, 0.813, -46.857, 152.902, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.871,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.969, -0.111, 0.151, -0.549, 0.122, 0, -36.727, -79.041, -114.099, -29.487, -4.080, 0.807, 29.68, 0.23206, -0.63879, -0.12665, -0.72244,
 11:28:58.871,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.969, -0.112, 0.148, -0.488, 0, 0, -36.733, -79.041, -114.12, -29.487, -4.080, 0.807, 29.68, 0.23206, -0.63879, -0.12665, -0.72244,
 11:28:58.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.066, 0.698, -0.122, -0.061, 0, -5.515, -46.494, -177.77, -19.553, -4.227, -18.513, 24.36, -0.00122, -0.39508, 0.03647, -0.91788,
 11:28:58.873,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.735, -0.067, 0.697, -0.061, -0.122, 0, -5.515, -46.494, -177.764, -19.553, -4.227, -18.513, 24.36, -0.00122, -0.39508, 0.03647, -0.91788,
 11:28:58.873,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.853, -0.034, 0.53, 0, 0, 0, -3.51, -58.156, -103.387, -25.873, -4.280, 3.633, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.873,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.851, -0.034, 0.531, -0.122, 0, 0, -3.51, -58.156, -103.392, -25.873, -4.280, 3.633, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.915,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.726, 0.009, 0.677, -0.305, 0.061, 0.061, 0.807, -46.857, 152.88, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.915,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.727, 0.008, 0.678, -0.183, 0.061, -0.061, 0.802, -46.857, 152.869, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.736, -0.067, 0.697, -0.061, -0.061, 0, -5.515, -46.494, -177.764, -19.467, -4.727, -19.380, 24.36, -0.00122, -0.39508, 0.03647, -0.91788,
 11:28:58.920,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.067, 0.698, -0.183, 0, 0, -5.521, -46.494, -177.764, -19.467, -4.727, -19.380, 24.36, -0.00122, -0.39508, 0.03647, -0.91788,
 11:28:58.940,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.853, -0.034, 0.527, -0.366, -0.244, 0, -3.521, -58.156, -103.398, -25.873, -4.280, 3.633, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.940,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.854, -0.034, 0.526, -0.488, -0.122, 0, -3.532, -58.162, -103.403, -25.873, -4.280, 3.633, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.940,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.968, -0.113, 0.149, -0.366, 0.061, 0, -36.738, -79.041, -114.142, -29.727, -3.733, 0.433, 29.68, 0.23206, -0.63879, -0.12665, -0.72244,
 11:28:58.940,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.969, -0.112, 0.147, -0.427, 0.305, 0, -36.727, -79.041, -114.181, -29.727, -3.733, 0.433, 29.68, 0.23206, -0.63879, -0.12665, -0.72244,
 11:28:58.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.066, 0.697, -0.183, 0.122, 0, -5.521, -46.494, -177.764, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:58.942,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.067, 0.697, -0.061, 0.183, 0, -5.526, -46.489, -177.759, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:58.961,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.969, -0.111, 0.147, -0.305, 0.366, 0, -36.711, -79.036, -114.219, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:58.961,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.971, -0.113, 0.15, -0.427, 0.366, 0, -36.7, -79.03, -114.263, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:58.963,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.858, -0.035, 0.525, -0.366, -0.061, 0, -3.543, -58.162, -103.409, -25.987, -3.727, 3.213, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.963,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.858, -0.033, 0.527, -0.122, 0, 0, -3.543, -58.162, -103.414, -25.987, -3.727, 3.213, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:58.983,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.73, 0.011, 0.676, 0, 0.244, 0, 0.802, -46.851, 152.82, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:58.983,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.728, 0.009, 0.68, 0.122, 0.427, 0.244, 0.802, -46.846, 152.776, -19.153, -6.593, -22.387, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:59.007,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.726, 0.005, 0.683, -0.183, 0.427, 0, 0.797, -46.84, 152.732, -18.760, -5.953, -21.667, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:59.007,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.725, 0.007, 0.683, -0.366, 0.183, -0.427, 0.797, -46.835, 152.677, -18.760, -5.953, -21.667, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:59.007,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.855, -0.035, 0.529, -0.122, -0.122, 0, -3.549, -58.167, -103.414, -25.987, -3.727, 3.213, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:59.007,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.854, -0.035, 0.529, -0.488, -0.183, 0, -3.56, -58.173, -103.42, -25.987, -3.727, 3.213, 25.48, -0.53006, 0.39767, 0.28027, 0.69443,
 11:28:59.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.739, -0.066, 0.699, -0.122, 0, 0, -5.526, -46.483, -177.759, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.009,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.640, 0.737, -0.066, 0.699, -0.183, 0, 0, -5.526, -46.483, -177.759, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.009,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.972, -0.113, 0.15, -0.549, 0.488, 0, -36.683, -79.025, -114.313, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.009,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.170, 0.971, -0.112, 0.15, -0.549, 0.427, 0, -36.672, -79.014, -114.357, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.029,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.967, -0.111, 0.151, -0.427, 0.183, 0, -36.672, -79.014, -114.384, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.029,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.966, -0.112, 0.149, -0.305, 0.183, 0, -36.667, -79.014, -114.412, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.031,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.853, -0.033, 0.531, -0.671, -0.122, -0.305, -3.565, -58.173, -103.436, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.031,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.854, -0.035, 0.526, -0.488, 0, -0.427, -3.565, -58.173, -103.458, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.051,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.725, 0.009, 0.681, -0.183, -0.122, -0.488, 0.797, -46.835, 152.617, -18.760, -5.953, -21.667, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:59.051,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.726, 0.009, 0.678, -0.061, -0.244, -0.305, 0.802, -46.84, 152.562, -18.760, -5.953, -21.667, 30.12, -0.21173, -0.38843, 0.08667, -0.89258,
 11:28:59.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.065, 0.697, -0.122, 0, 0, -5.532, -46.483, -177.759, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.733, -0.066, 0.696, -0.061, 0.061, 0, -5.532, -46.483, -177.759, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.073,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.727, 0.012, 0.678, -0.244, 0, -0.366, 0.807, -46.84, 152.501, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.073,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.726, 0.012, 0.678, -0.366, 0.488, -0.305, 0.807, -46.835, 152.446, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.074,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.112, 0.151, -0.366, 0.183, 0, -36.661, -79.008, -114.439, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.074,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.112, 0.15, -0.427, 0.244, 0, -36.656, -79.008, -114.472, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.076,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.856, -0.033, 0.526, -0.427, 0, -0.366, -3.565, -58.178, -103.475, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.076,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.395, 0.854, -0.032, 0.527, -0.183, 0, 0, -3.565, -58.178, -103.486, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.734, -0.066, 0.697, -0.122, 0.061, 0, -5.532, -46.483, -177.753, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.077,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.067, 0.697, -0.122, 0.061, 0, -5.532, -46.478, -177.753, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.067, 0.699, -0.122, 0.061, 0, -5.532, -46.478, -177.753, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.065, 0.699, -0.183, 0.122, 0, -5.537, -46.472, -177.753, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.119,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.113, 0.152, -0.488, 0.122, 0, -36.661, -79.003, -114.494, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.119,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.97, -0.111, 0.15, -0.61, 0.183, 0, -36.661, -79.003, -114.521, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.119,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.727, 0.011, 0.68, -0.244, 0.61, -0.244, 0.807, -46.824, 152.397, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.119,ed:35:33:d3:6c:f8, 2015-01-01 00:41:47.775, 0.727, 0.009, 0.679, 0, 0.549, -0.244, 0.807, -46.818, 152.342, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.120,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.855, -0.032, 0.528, -0.183, 0.061, 0, -3.571, -58.178, -103.491, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.120,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.034, 0.527, -0.061, 0.183, -0.122, -3.571, -58.178, -103.497, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.064, 0.699, -0.183, 0.122, 0, -5.537, -46.472, -177.753, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.145,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.066, 0.699, -0.122, 0.061, 0, -5.537, -46.467, -177.748, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.163,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.726, 0.007, 0.679, 0.305, 0.305, -0.244, 0.818, -46.807, 152.292, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.163,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.724, 0.009, 0.681, 0.183, 0.366, -0.122, 0.824, -46.802, 152.243, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.165,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.11, 0.151, -0.488, 0.244, 0, -36.656, -78.997, -114.554, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.165,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.113, 0.151, -0.366, 0.488, 0, -36.634, -78.992, -114.604, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.165,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.036, 0.527, 0.061, 0.366, -0.366, -3.571, -58.173, -103.508, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.165,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.034, 0.529, -0.122, 0.244, -0.244, -3.56, -58.167, -103.524, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.067, 0.697, -0.061, 0, 0, -5.537, -46.467, -177.748, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.190,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.067, 0.698, -0.061, 0, 0, -5.537, -46.467, -177.748, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.210,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.032, 0.528, -0.183, 0.122, 0, -3.554, -58.167, -103.535, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.210,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.033, 0.526, -0.061, 0.183, 0.061, -3.56, -58.162, -103.541, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.231,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.726, 0.012, 0.682, -0.122, 0.488, -0.061, 0.829, -46.796, 152.199, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.231,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.725, 0.011, 0.68, -0.122, 0.488, 0, 0.829, -46.785, 152.155, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.232,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.114, 0.152, -0.366, 0.488, 0, -36.612, -78.986, -114.648, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.232,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.114, 0.149, -0.366, 0.366, 0, -36.595, -78.981, -114.686, -29.727, -3.733, 0.433, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.233,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.855, -0.034, 0.527, 0, 0.122, 0, -3.565, -58.162, -103.546, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.233,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.034, 0.528, 0, 0.183, 0, -3.565, -58.156, -103.552, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.068, 0.698, -0.122, 0.061, 0, -5.537, -46.461, -177.748, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.234,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.067, 0.698, -0.183, 0.061, 0, -5.543, -46.461, -177.748, -19.467, -4.727, -19.380, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.253,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.726, 0.009, 0.681, -0.061, 0.305, 0.122, 0.824, -46.78, 152.117, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.253,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.725, 0.009, 0.68, -0.061, 0.427, 0.183, 0.818, -46.774, 152.078, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.254,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.113, 0.152, -0.488, 0.366, 0, -36.584, -78.975, -114.725, -29.713, -3.913, -0.593, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.254,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.112, 0.15, -0.488, 0.305, 0, -36.579, -78.97, -114.758, -29.713, -3.913, -0.593, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.276,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.724, 0.01, 0.682, 0, 0.61, 0.183, 0.813, -46.763, 152.045, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.276,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.724, 0.011, 0.683, 0, 0.549, 0.244, 0.813, -46.752, 152.012, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.067, 0.698, -0.122, 0, 0, -5.543, -46.461, -177.748, -19.593, -5.027, -19.933, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.279,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.736, -0.068, 0.698, 0, 0, 0, -5.543, -46.461, -177.742, -19.593, -5.027, -19.933, 24.36, -0.0011, -0.39499, 0.03656, -0.91791,
 11:28:59.299,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.114, 0.151, -0.244, 0.244, 0, -36.568, -78.964, -114.791, -29.713, -3.913, -0.593, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.299,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.114, 0.151, -0.244, 0.183, 0, -36.562, -78.959, -114.818, -29.713, -3.913, -0.593, 29.68, 0.22928, -0.63904, -0.12393, -0.72357,
 11:28:59.301,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.853, -0.032, 0.529, 0.061, 0.122, 0.061, -3.565, -58.156, -103.552, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.301,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.853, -0.033, 0.53, 0.061, 0.122, 0.183, -3.565, -58.156, -103.552, -25.987, -3.727, 3.213, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.067, 0.698, 0, 0, 0, -5.543, -46.456, -177.742, -19.593, -5.027, -19.933, 24.36, -0.00101, -0.39474, 0.03668, -0.918,
 11:28:59.302,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.066, 0.698, -0.061, 0, 0, -5.543, -46.456, -177.742, -19.593, -5.027, -19.933, 24.36, -0.00101, -0.39474, 0.03668, -0.918,
 11:28:59.322,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.113, 0.153, -0.366, 0.061, 0, -36.562, -78.959, -114.846, -29.713, -3.913, -0.593, 29.68, 0.22653, -0.63907, -0.12103, -0.72491,
 11:28:59.322,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.111, 0.154, -0.427, 0, 0, -36.568, -78.959, -114.862, -29.713, -3.913, -0.593, 29.68, 0.22653, -0.63907, -0.12103, -0.72491,
 11:28:59.324,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.854, -0.035, 0.53, 0, 0.061, 0.183, -3.571, -58.151, -103.552, -26.107, -4.153, 3.593, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.324,ed:40:fe:65:30:6c, 2015-01-01 00:41:44.730, 0.855, -0.033, 0.529, 0.061, 0.061, 0.244, -3.576, -58.151, -103.546, -26.107, -4.153, 3.593, 25.48, -0.5293, 0.39822, 0.27969, 0.69492,
 11:28:59.343,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.724, 0.009, 0.684, 0, 0.366, 0.305, 0.807, -46.741, 151.979, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.343,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.725, 0.009, 0.683, 0, 0.183, 0.244, 0.802, -46.741, 151.946, -18.760, -5.953, -21.667, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.064, 0.699, -0.244, -0.244, 0, -5.543, -46.456, -177.742, -19.593, -5.027, -19.933, 24.36, -0.00101, -0.39474, 0.03668, -0.918,
 11:28:59.347,e3:ca:2d:fd:e0:8c, 2015-01-01 00:41:44.930, 0.735, -0.066, 0.699, -0.122, -0.183, 0, -5.548, -46.461, -177.737, -19.593, -5.027, -19.933, 24.36, -0.00101, -0.39474, 0.03668, -0.918,
 11:28:59.366,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.969, -0.112, 0.152, -0.183, 0.061, 0, -36.579, -78.959, -114.879, -29.713, -3.913, -0.593, 29.68, 0.22653, -0.63907, -0.12103, -0.72491,
 11:28:59.366,f6:90:cc:01:6d:25, 2015-01-01 00:41:47.505, 0.968, -0.114, 0.152, 0, 0.061, 0, -36.573, -78.953, -114.895, -29.713, -3.913, -0.593, 29.68, 0.22653, -0.63907, -0.12103, -0.72491,
 11:28:59.366,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.724, 0.009, 0.683, 0.061, 0.305, 0.305, 0.797, -46.736, 151.919, -19.127, -6.547, -22.240, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
 11:28:59.366,ed:35:33:d3:6c:f8, 2015-01-01 00:41:48.135, 0.722, 0.008, 0.682, 0.061, 0.244, 0.305, 0.791, -46.73, 151.891, -19.127, -6.547, -22.240, 30.12, -0.21509, -0.38763, 0.08807, -0.89197,
