Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.295, 0.97, 0.027, 0.227, 5.005, -0.305, 1.709, -1.428, -76.948, 156.264, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.295, 0.967, 0.036, 0.229, 3.906, -0.244, 0.244, -1.428, -76.954, 156.363, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.295, 0.97, 0.035, 0.233, 2.686, 0.061, -0.488, -1.324, -76.959, 156.319, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.618,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.295, 0.967, 0.036, 0.229, 3.906, -0.244, 0.244, -1.428, -76.954, 156.363, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.764, -0.207, -0.637, 8.179, -2.197, -6.165, -160.818, -48.785, -48.296, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.768, -0.206, -0.637, 7.568, -1.953, -5.188, -160.796, -48.774, -48.159, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.631,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.988, 0.125, -0.107, 7.019, -0.122, -0.427, 142.69, -82.386, 91.093, -23.233, -9.627, 12.173, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.631,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.987, 0.132, -0.104, 5.127, -0.244, -0.671, 142.657, -82.37, 91.241, -23.233, -9.627, 12.173, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.647,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0.035, 0.233, 2.686, 0.061, -0.488, -1.324, -76.959, 156.319, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.647,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.965, 0.035, 0.235, 0.183, 0, -1.953, -1.154, -76.959, 156.182, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.647,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0.035, 0.235, -2.014, -0.244, -2.808, -0.906, -76.959, 155.923, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.647,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.965, 0.035, 0.235, 0.183, 0, -1.953, -1.154, -76.959, 156.182, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.766, -0.203, -0.632, 5.981, -1.892, -4.028, -160.785, -48.763, -48.038, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.651,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.768, -0.202, -0.626, 3.479, -1.099, -3.174, -160.801, -48.763, -47.933, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.659,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.988, 0.132, -0.103, 2.563, -0.671, -0.977, 142.553, -82.337, 91.423, -23.233, -9.627, 12.173, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.659,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.988, 0.129, -0.101, 0.061, -1.038, -1.099, 142.394, -82.299, 91.626, -23.233, -9.627, 12.173, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.677,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0.035, 0.235, -2.014, -0.244, -2.808, -0.906, -76.959, 155.923, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.677,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0.029, 0.232, -2.258, -0.427, -1.953, -0.654, -76.959, 155.616, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.677,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0.023, 0.229, -1.77, -0.488, -0.793, -0.478, -76.97, 155.396, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.677,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0.029, 0.232, -2.258, -0.427, -1.953, -0.654, -76.959, 155.616, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.768, -0.209, -0.623, 1.77, -0.427, -2.258, -160.829, -48.774, -47.878, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.681,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.766, -0.218, -0.622, 1.16, -0.366, -1.038, -160.834, -48.774, -47.856, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.685,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.605, 0.792, 0.256, -0.529, 8.667, 2.258, -5.31, 155.698, -53.987, -5.356, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.685,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.605, 0.791, 0.265, -0.527, 8.606, 2.075, -4.944, 155.726, -53.987, -5.186, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.685,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.605, 0.791, 0.273, -0.523, 8.118, 1.892, -4.333, 155.753, -53.981, -5.032, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.685,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.605, 0.791, 0.277, -0.522, 6.47, 1.465, -3.418, 155.764, -53.976, -4.927, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.687,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.605, 0.792, 0.275, -0.522, 4.456, 0.732, -2.441, 155.764, -53.965, -4.839, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.687,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.794, 0.271, -0.518, 2.869, 0.366, -1.465, 155.759, -53.954, -4.801, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.715,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.795, 0.264, -0.516, 1.709, 0.244, -0.61, 155.753, -53.948, -4.818, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.715,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.795, 0.259, -0.517, 0.854, 0.061, 0, 155.742, -53.948, -4.867, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.719,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.989, 0.123, -0.1, -0.854, -1.16, -0.61, 142.278, -82.26, 91.741, -23.233, -9.627, 12.173, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.719,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.989, 0.116, -0.1, -0.977, -0.793, 0, 142.191, -82.238, 91.818, -23.233, -9.627, 12.173, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.737,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.969, 0.023, 0.229, -1.77, -0.488, -0.793, -0.478, -76.97, 155.396, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.737,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.968, 0.016, 0.225, -1.404, -0.366, 0.061, -0.39, -76.976, 155.253, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.737,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.969, 0.01, 0.226, -1.77, -0.061, 0.244, -0.357, -76.976, 155.171, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.737,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.968, 0.016, 0.225, -1.404, -0.366, 0.061, -0.39, -76.976, 155.253, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.764, -0.218, -0.622, 0.916, -0.427, 0.183, -160.823, -48.768, -47.856, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.762, -0.214, -0.625, 0.366, -0.427, 0.977, -160.801, -48.757, -47.873, -25.647, -5.213, 11.387, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.745,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.796, 0.253, -0.52, 0, 0, 0.488, 155.726, -53.948, -4.916, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.745,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.795, 0.25, -0.524, -0.427, 0, 0.854, 155.715, -53.954, -4.96, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.749,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.991, 0.108, -0.102, -1.099, -0.366, 0.549, 142.13, -82.227, 91.857, -23.500, -9.540, 12.120, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.749,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.991, 0.102, -0.104, -0.977, 0, 0.977, 142.097, -82.233, 91.879, -23.500, -9.540, 12.120, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.767,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.97, 0.01, 0.226, -1.77, -0.061, 0.244, -0.357, -76.976, 155.171, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.767,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.971, 0.012, 0.223, -2.136, -0.183, -0.305, -0.341, -76.976, 155.094, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.767,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.97, 0.011, 0.224, -3.174, 0.061, -1.465, -0.275, -76.976, 154.984, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.767,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.971, 0.012, 0.223, -2.136, -0.183, -0.305, -0.341, -76.976, 155.094, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.76, -0.219, -0.627, -0.488, -0.305, 1.465, -160.785, -48.746, -47.911, -25.567, -4.940, 12.133, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.772,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.762, -0.224, -0.63, -1.099, -0.183, 1.953, -160.768, -48.73, -47.966, -25.567, -4.940, 12.133, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.775,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.793, 0.252, -0.527, -0.977, -0.122, 1.16, 155.704, -53.959, -5.01, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.775,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.792, 0.256, -0.529, -1.77, -0.427, 1.709, 155.698, -53.959, -5.087, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.779,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.992, 0.104, -0.104, -1.648, 0.122, 0.916, 142.037, -82.233, 91.901, -23.500, -9.540, 12.120, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.779,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.993, 0.107, -0.107, -3.479, -0.244, 0.366, 141.921, -82.227, 91.95, -23.500, -9.540, 12.120, 25.63, 0.26334, -0.65356, -0.35333, -0.61526,
 14:52:01.798,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.972, 0.011, 0.224, -3.174, 0.061, -1.465, -0.275, -76.976, 154.984, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.798,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.974, 0.016, 0.223, -5.127, 0, -3.479, -0.126, -76.976, 154.731, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.798,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.972, 0.019, 0.221, -6.104, -0.122, -4.211, 0.126, -76.976, 154.319, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.798,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.974, 0.016, 0.223, -5.127, 0, -3.479, -0.126, -76.976, 154.731, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.761, -0.222, -0.636, -1.099, -0.061, 2.563, -160.741, -48.713, -48.043, -25.567, -4.940, 12.133, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.802,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.761, -0.217, -0.638, -1.465, 0.122, 3.174, -160.703, -48.697, -48.137, -25.567, -4.940, 12.133, 24.33, 0.03268, 0.84348, -0.31558, 0.43332,
 14:52:01.836,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.793, 0.258, -0.533, -2.747, -0.61, 2.258, 155.687, -53.965, -5.169, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.836,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.794, 0.257, -0.535, -3.601, -0.916, 2.747, 155.671, -53.965, -5.268, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.840,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.994, 0.109, -0.109, -5.981, -0.732, -0.427, 141.707, -82.2, 92.054, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.840,ed:40:fe:65:30:6c, 2015-01-01 00:08:42.850, 0.994, 0.109, -0.111, -7.874, -1.282, -1.038, 141.449, -82.156, 92.159, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.973, 0.019, 0.221, -6.104, -0.122, -4.211, 0.126, -76.976, 154.319, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.972, 0.017, 0.22, -6.775, -0.305, -4.578, 0.423, -76.976, 153.842, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.973, 0.013, 0.22, -7.263, -0.183, -4.822, 0.731, -76.981, 153.336, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.859,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.972, 0.017, 0.22, -6.775, -0.305, -4.578, 0.423, -76.976, 153.842, -21.133, -9.913, -9.547, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.761, -0.218, -0.641, -2.502, 0.366, 3.662, -160.675, -48.68, -48.246, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.863,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.525, 0.76, -0.22, -0.639, -3.479, 0.793, 4.089, -160.659, -48.669, -48.384, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.865,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.794, 0.254, -0.535, -4.639, -1.221, 3.174, 155.654, -53.965, -5.383, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.865,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.796, 0.251, -0.533, -5.31, -1.404, 3.601, 155.638, -53.965, -5.515, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.869,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.994, 0.108, -0.112, -8.667, -1.526, -0.977, 141.207, -82.112, 92.241, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.869,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.994, 0.105, -0.112, -9.094, -1.648, -0.854, 140.999, -82.062, 92.296, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.97, 0.013, 0.22, -7.263, -0.183, -4.822, 0.731, -76.981, 153.336, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.97, 0.01, 0.222, -7.507, 0, -4.944, 1.044, -76.981, 152.82, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.97, 0.009, 0.222, -7.568, -0.061, -4.822, 1.351, -76.981, 152.364, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.888,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.97, 0.01, 0.222, -7.507, 0, -4.944, 1.044, -76.981, 152.82, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.761, -0.221, -0.636, -4.211, 1.221, 4.395, -160.642, -48.664, -48.543, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.892,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.761, -0.222, -0.632, -4.456, 1.587, 4.822, -160.62, -48.658, -48.713, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.897,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.797, 0.247, -0.53, -5.493, -1.465, 3.784, 155.621, -53.959, -5.663, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.897,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.799, 0.239, -0.527, -5.554, -1.404, 3.967, 155.61, -53.965, -5.79, -28.400, -17.373, 13.733, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.900,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.992, 0.101, -0.109, -9.155, -1.587, -0.671, 140.806, -82.024, 92.324, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.900,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.992, 0.097, -0.107, -9.216, -1.526, -0.549, 140.63, -81.985, 92.335, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.968, 0.009, 0.222, -7.568, -0.061, -4.822, 1.351, -76.981, 152.364, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.967, 0.005, 0.223, -6.775, -0.244, -4.028, 1.615, -76.981, 151.957, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.968, 0, 0.224, -5.92, -0.244, -3.052, 1.813, -76.987, 151.639, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.919,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.967, 0.005, 0.223, -6.775, -0.244, -4.028, 1.615, -76.981, 151.957, -21.007, -9.220, -9.807, 27.64, -0.16974, -0.6066, 0.138, -0.76425,
 14:52:01.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.76, -0.225, -0.629, -4.639, 1.648, 4.761, -160.604, -48.658, -48.851, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.762, -0.228, -0.628, -4.883, 1.648, 4.578, -160.582, -48.658, -48.977, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.956,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.801, 0.235, -0.525, -5.554, -1.343, 3.906, 155.605, -53.965, -5.927, -28.213, -17.413, 13.693, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.956,f6:90:cc:01:6d:25, 2015-01-01 00:08:43.960, 0.803, 0.23, -0.522, -5.31, -1.343, 3.662, 155.599, -53.97, -6.053, -28.213, -17.413, 13.693, 27.69, 0.20895, 0.86536, -0.1377, 0.43411,
 14:52:01.958,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.993, 0.094, -0.106, -8.85, -1.343, -0.305, 140.482, -81.953, 92.324, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.958,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.992, 0.089, -0.104, -8.057, -0.977, 0, 140.361, -81.936, 92.307, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.979,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, 0, 0.224, -5.92, -0.244, -3.052, 1.813, -76.987, 151.639, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:01.979,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.967, -0.005, 0.226, -5.371, -0.183, -2.319, 1.939, -76.992, 151.425, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:01.979,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.966, -0.011, 0.225, -4.456, -0.244, -1.221, 1.989, -76.992, 151.342, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:01.979,ed:35:33:d3:6c:f8, 2015-01-01 00:14:32.680, 0.967, -0.005, 0.226, -5.371, -0.183, -2.319, 1.939, -76.992, 151.425, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:01.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.761, -0.23, -0.625, -4.7, 1.587, 4.272, -160.571, -48.658, -49.114, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.981,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.761, -0.232, -0.625, -4.272, 1.404, 3.906, -160.565, -48.658, -49.246, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
 14:52:01.989,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.994, 0.084, -0.1, -7.263, -0.671, 0.244, 140.262, -81.925, 92.285, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:01.989,ed:40:fe:65:30:6c, 2015-01-01 00:08:43.205, 0.995, 0.072, -0.098, -5.066, -0.183, 0.916, 140.219, -81.925, 92.247, -23.500, -9.540, 12.120, 25.63, 0.27594, -0.6492, -0.36292, -0.60873,
 14:52:02.009,ed:35:33:d3:6c:f8, 2015-01-01 00:14:33.040, 0.968, -0.011, 0.225, -4.456, -0.244, -1.221, 1.989, -76.992, 151.342, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:02.009,ed:35:33:d3:6c:f8, 2015-01-01 00:14:33.040, 0.968, -0.016, 0.225, -3.235, -0.427, -0.061, 1.956, -76.998, 151.441, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:02.009,ed:35:33:d3:6c:f8, 2015-01-01 00:14:33.040, 0.968, -0.018, 0.223, -1.892, -0.549, 0.732, 1.851, -77.009, 151.617, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:02.009,ed:35:33:d3:6c:f8, 2015-01-01 00:14:33.040, 0.968, -0.016, 0.225, -3.235, -0.427, -0.061, 1.956, -76.998, 151.441, -21.007, -9.220, -9.807, 27.64, -0.18106, -0.60648, 0.14005, -0.76138,
 14:52:02.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:08:44.885, 0.76, -0.235, -0.627, -3.357, 0.977, 3.357, -160.549, -48.658, -49.345, -25.567, -4.940, 12.133, 24.33, 0.0264, 0.84814, -0.30341, 0.43335,
