Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:14.691,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.749, 0.088, 0.66, 0.488, 0.427, 0.122, 7.762, -48.686, -120.883, -23.493, -8.487, -0.433, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.947, -0.167, 0.337, 0, 0.244, -0.122, -26.466, -68.45, -160.977, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.711,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.946, -0.17, 0.337, 0, 0.366, -0.305, -26.455, -68.445, -160.999, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.714,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.941, -0.096, 0.276, 0.183, 0.305, -0.122, -18.578, -72.922, -140.971, -30.900, -8.260, -4.220, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.714,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.939, -0.095, 0.275, 0, 0.427, -0.244, -18.561, -72.911, -141.037, -30.900, -8.260, -4.220, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.717,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.628, 0.042, 0.764, 0.427, 0.244, 0.671, 3.34, -39.529, 128.529, -10.660, -8.007, -27.247, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.717,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.629, 0.045, 0.766, 0.122, 0.244, 0.732, 3.334, -39.523, 128.513, -10.660, -8.007, -27.247, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.720,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.748, 0.088, 0.657, 0.244, 0.61, 0.244, 7.767, -48.675, -120.861, -23.493, -8.487, -0.433, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.720,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.751, 0.094, 0.658, 0.122, 0.427, 0.244, 7.762, -48.664, -120.839, -23.493, -8.487, -0.433, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.947, -0.169, 0.337, -0.183, 0.366, -0.305, -26.439, -68.439, -161.027, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.953, -0.164, 0.336, -0.183, 0.488, -0.244, -26.422, -68.434, -161.038, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.744,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.942, -0.093, 0.275, -0.244, 0.366, -0.061, -18.556, -72.905, -141.092, -30.900, -8.260, -4.220, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.744,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.946, -0.091, 0.277, -0.305, 0.366, 0, -18.556, -72.9, -141.136, -30.900, -8.260, -4.220, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.746,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.63, 0.05, 0.766, 0.183, 0.366, 0.61, 3.329, -39.518, 128.502, -10.660, -8.007, -27.247, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.746,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.633, 0.047, 0.772, 0.427, 0.549, 0.366, 3.323, -39.507, 128.507, -10.660, -8.007, -27.247, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.781,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.753, 0.095, 0.662, 0.183, 0.305, 0.183, 7.756, -48.658, -120.828, -23.493, -8.487, -0.433, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.781,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.755, 0.091, 0.666, 0.305, 0.183, 0.183, 7.762, -48.647, -120.822, -23.493, -8.487, -0.433, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.811,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.632, 0.042, 0.775, 0.488, 0.549, 0.488, 3.329, -39.496, 128.507, -10.660, -8.007, -27.247, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.811,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.63, 0.038, 0.771, 0.366, 0.366, 0.427, 3.329, -39.485, 128.513, -10.660, -8.007, -27.247, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.811,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.751, 0.086, 0.665, 0.366, -0.122, 0.183, 7.762, -48.647, -120.811, -23.680, -8.787, -0.733, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.811,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.753, 0.088, 0.661, 0.183, -0.183, 0, 7.767, -48.647, -120.806, -23.680, -8.787, -0.733, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.811,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.947, -0.091, 0.279, -0.122, 0, 0, -18.561, -72.894, -141.158, -30.900, -8.260, -4.220, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.811,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.945, -0.095, 0.276, 0, 0.061, -0.122, -18.556, -72.894, -141.174, -30.900, -8.260, -4.220, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.954, -0.165, 0.338, -0.305, 0.427, -0.244, -26.406, -68.428, -161.054, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.834,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.952, -0.168, 0.337, -0.183, 0.244, -0.183, -26.395, -68.423, -161.093, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.834,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.943, -0.094, 0.274, 0.061, 0.122, -0.122, -18.545, -72.894, -141.191, -30.393, -8.100, -4.700, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.834,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.943, -0.093, 0.274, 0.061, 0, -0.122, -18.539, -72.894, -141.207, -30.393, -8.100, -4.700, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.836,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.632, 0.043, 0.767, 0.122, 0.305, 0.122, 3.329, -39.479, 128.513, -10.993, -8.487, -27.087, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.836,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.628, 0.047, 0.763, 0.122, 0.305, 0.061, 3.329, -39.468, 128.496, -10.993, -8.487, -27.087, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.840,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.752, 0.092, 0.658, 0.061, -0.305, -0.122, 7.773, -48.647, -120.811, -23.680, -8.787, -0.733, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.840,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.749, 0.093, 0.655, 0.061, -0.244, 0, 7.778, -48.653, -120.817, -23.680, -8.787, -0.733, 23.84, 0.47165, -0.32812, -0.25626, -0.77725,
 13:15:14.863,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.948, -0.169, 0.336, -0.061, 0.183, -0.183, -26.389, -68.423, -161.109, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.863,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.949, -0.168, 0.334, 0, 0.183, -0.122, -26.378, -68.417, -161.131, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.949, -0.167, 0.335, -0.061, 0.122, -0.122, -26.373, -68.417, -161.142, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.892,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.949, -0.167, 0.337, -0.061, 0.122, -0.122, -26.367, -68.417, -161.164, -28.473, -7.660, -12.273, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.894,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.942, -0.092, 0.273, 0, 0, -0.061, -18.539, -72.894, -141.191, -30.393, -8.100, -4.700, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.894,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.942, -0.091, 0.276, 0.122, -0.061, 0, -18.539, -72.894, -141.18, -30.393, -8.100, -4.700, 28.64, -0.17581, 0.59634, 0.07437, 0.77963,
 13:15:14.896,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.627, 0.049, 0.765, 0.122, 0.305, 0.122, 3.329, -39.463, 128.469, -10.993, -8.487, -27.087, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.896,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.629, 0.051, 0.765, 0.305, 0.244, 0.061, 3.334, -39.457, 128.458, -10.993, -8.487, -27.087, 29.14, 0.39868, 0.31671, -0.1218, 0.85193,
 13:15:14.900,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.75, 0.096, 0.658, 0.061, -0.061, 0, 7.778, -48.653, -120.817, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:14.900,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.245, 0.75, 0.094, 0.658, 0.305, 0, 0.061, 7.784, -48.653, -120.822, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:14.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.949, -0.167, 0.337, 0.061, 0, 0, -26.367, -68.417, -161.175, -28.667, -7.153, -11.813, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.922,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.951, -0.168, 0.336, 0.061, 0, 0, -26.367, -68.417, -161.158, -28.667, -7.153, -11.813, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.924,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.942, -0.092, 0.275, 0.244, 0, 0, -18.534, -72.894, -141.18, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:14.924,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.944, -0.094, 0.274, 0.244, 0, 0, -18.534, -72.894, -141.191, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:14.926,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.63, 0.047, 0.769, 0.549, 0.305, 0.183, 3.34, -39.452, 128.447, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:14.926,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.632, 0.048, 0.768, 0.732, 0.122, 0.427, 3.351, -39.441, 128.425, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:14.928,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.091, 0.659, 0.549, -0.122, 0.183, 7.789, -48.647, -120.817, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:14.928,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.755, 0.092, 0.66, 0.793, -0.183, 0.427, 7.8, -48.653, -120.806, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:14.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.953, -0.17, 0.337, 0, 0.061, 0, -26.367, -68.417, -161.164, -28.667, -7.153, -11.813, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.953,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.952, -0.169, 0.338, 0.061, 0.061, 0, -26.367, -68.412, -161.158, -28.667, -7.153, -11.813, 25.8, -0.00504, 0.57141, -0.09698, 0.81482,
 13:15:14.955,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.946, -0.096, 0.275, 0.305, 0, 0, -18.528, -72.894, -141.185, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:14.955,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.160, 0.946, -0.094, 0.276, 0.366, 0, 0, -18.523, -72.894, -141.169, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:14.959,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.754, 0.093, 0.659, 0.793, -0.061, 0.488, 7.806, -48.653, -120.795, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:14.959,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.752, 0.093, 0.658, 0.793, 0.061, 0.427, 7.811, -48.653, -120.8, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:14.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.952, -0.167, 0.336, 0.122, 0, 0, -26.367, -68.412, -161.142, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:14.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.951, -0.164, 0.337, 0.061, 0.122, 0.122, -26.367, -68.412, -161.109, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:14.987,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.631, 0.047, 0.768, 0.793, 0, 0.427, 3.356, -39.441, 128.419, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:14.987,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.632, 0.048, 0.766, 0.854, 0, 0.549, 3.367, -39.441, 128.441, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:14.987,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.632, 0.045, 0.767, 0.732, 0.183, 0.305, 3.378, -39.441, 128.469, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:14.987,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.485, 0.631, 0.049, 0.766, 0.916, 0.183, 0.122, 3.389, -39.435, 128.463, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.014,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.944, -0.09, 0.275, 0.366, 0.061, 0, -18.517, -72.894, -141.174, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.014,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.943, -0.089, 0.275, 0.366, 0.244, 0, -18.506, -72.889, -141.18, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.95, -0.167, 0.336, 0.122, 0.183, 0.122, -26.367, -68.406, -161.087, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.043,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.265, 0.95, -0.167, 0.335, 0.122, 0.183, 0.183, -26.367, -68.401, -161.06, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.045,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.943, -0.092, 0.274, 0.366, 0.366, 0, -18.49, -72.883, -141.185, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.045,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.943, -0.093, 0.274, 0.427, 0.427, 0, -18.474, -72.872, -141.229, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.047,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.63, 0.045, 0.765, 0.977, 0.183, 0.244, 3.411, -39.43, 128.458, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.047,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.63, 0.046, 0.77, 1.038, 0.183, 0.366, 3.422, -39.43, 128.463, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.048,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.752, 0.093, 0.658, 0.671, 0.061, 0.061, 7.822, -48.653, -120.806, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.048,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.092, 0.657, 0.793, 0, 0.061, 7.839, -48.647, -120.817, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.051,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.751, 0.09, 0.659, 0.916, 0, 0.122, 7.855, -48.647, -120.817, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.051,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.75, 0.09, 0.66, 0.916, -0.122, 0.183, 7.872, -48.647, -120.811, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.948, -0.168, 0.336, 0.122, 0.183, 0.183, -26.373, -68.395, -161.021, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.95, -0.169, 0.337, 0.183, 0, 0.122, -26.373, -68.395, -161.005, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.075,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.942, -0.095, 0.276, 0.549, 0.244, 0, -18.457, -72.867, -141.306, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.075,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.944, -0.095, 0.276, 0.549, 0.366, 0, -18.441, -72.861, -141.356, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.077,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.629, 0.044, 0.77, 0.854, 0, 0.427, 3.439, -39.424, 128.474, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.077,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.63, 0.045, 0.766, 0.732, -0.183, 0.366, 3.45, -39.424, 128.496, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.079,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.091, 0.659, 0.793, -0.366, 0.122, 7.888, -48.647, -120.811, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.079,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.092, 0.656, 0.732, -0.427, 0, 7.899, -48.653, -120.811, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.95, -0.169, 0.337, 0.122, 0.122, 0.183, -26.378, -68.39, -160.994, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.102,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.95, -0.168, 0.338, 0, 0.183, 0.183, -26.384, -68.39, -160.994, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.106,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.631, 0.047, 0.763, 0.427, -0.122, 0.305, 3.455, -39.43, 128.507, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.106,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.631, 0.047, 0.765, 0.305, 0.061, 0.305, 3.461, -39.43, 128.524, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.134,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.944, -0.094, 0.276, 0.488, 0.427, 0, -18.43, -72.856, -141.378, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.134,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.943, -0.094, 0.277, 0.427, 0.305, 0, -18.419, -72.85, -141.405, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.140,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.092, 0.656, 0.61, -0.061, 0, 7.916, -48.658, -120.811, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.140,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.092, 0.658, 0.549, 0.061, 0, 7.927, -48.658, -120.822, -23.680, -8.787, -0.733, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.949, -0.168, 0.339, 0.061, 0.183, 0.244, -26.389, -68.384, -160.977, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.162,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.949, -0.17, 0.339, 0.183, 0.122, 0.183, -26.395, -68.379, -160.95, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.166,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.943, -0.094, 0.278, 0.488, 0.366, 0, -18.402, -72.839, -141.438, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.166,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.943, -0.096, 0.277, 0.549, 0.488, 0, -18.386, -72.834, -141.471, -30.393, -8.100, -4.700, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.166,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.631, 0.047, 0.768, 0.122, 0, 0.305, 3.461, -39.43, 128.535, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.166,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.63, 0.045, 0.768, 0.183, 0.244, 0.366, 3.455, -39.424, 128.546, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.171,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.092, 0.659, 0.488, 0.122, 0.061, 7.938, -48.658, -120.833, -23.607, -8.760, -1.113, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.171,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.752, 0.089, 0.659, 0.671, 0.122, 0.122, 7.949, -48.653, -120.839, -23.607, -8.760, -1.113, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.95, -0.17, 0.338, 0.244, 0.183, 0.183, -26.4, -68.373, -160.922, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.192,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.951, -0.17, 0.337, 0.244, 0.244, 0.061, -26.395, -68.368, -160.895, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
 13:15:15.194,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.944, -0.097, 0.276, 0.549, 0.549, 0, -18.369, -72.823, -141.487, -30.420, -8.073, -4.727, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.194,f6:90:cc:01:6d:25, 2015-01-01 02:44:41.545, 0.944, -0.096, 0.275, 0.427, 0.549, 0, -18.353, -72.812, -141.476, -30.420, -8.073, -4.727, 28.64, -0.17352, 0.59604, 0.0726, 0.78052,
 13:15:15.196,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.63, 0.043, 0.769, 0.427, 0.244, 0.427, 3.455, -39.424, 128.546, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.196,ed:35:33:d3:6c:f8, 2015-01-01 02:44:40.870, 0.631, 0.046, 0.768, 0.549, 0.183, 0.427, 3.455, -39.419, 128.524, -10.993, -8.487, -27.087, 29.14, 0.40018, 0.31577, -0.12201, 0.85156,
 13:15:15.200,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.091, 0.659, 0.732, 0, 0.183, 7.96, -48.653, -120.844, -23.607, -8.760, -1.113, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.200,ed:40:fe:65:30:6c, 2015-01-01 02:44:40.605, 0.753, 0.092, 0.659, 0.854, 0, 0.122, 7.971, -48.653, -120.833, -23.607, -8.760, -1.113, 23.84, 0.47321, -0.32684, -0.25668, -0.7767,
 13:15:15.222,e3:ca:2d:fd:e0:8c, 2015-01-01 02:44:41.655, 0.95, -0.17, 0.337, 0.183, 0.244, 0, -26.389, -68.362, -160.878, -28.667, -7.153, -11.813, 25.8, -0.00534, 0.57083, -0.09644, 0.81531,
