Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:18.228,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.952, -0.233, -0.284, -0.122, -0.366, 0, -140.504, -68.939, -70.615, -29.500, -4.640, 1.020, 25.85, 0.08087, 0.74338, -0.29248, 0.59595,
 14:12:18.230,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.929, -0.017, 0.344, -0.305, -1.343, 0.061, -3.241, -69.648, 152.781, -23.687, -11.047, -16.193, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.230,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.931, -0.018, 0.343, -0.183, -1.587, 0.305, -3.252, -69.675, 152.798, -23.687, -11.047, -16.193, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.249,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.986, 0.065, 0.163, 0, -0.671, 0, 21.791, -80.002, -141.669, -28.407, -12.273, 13.780, 24.21, -0.36124, 0.54849, 0.34387, 0.67105,
 14:12:18.249,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.987, 0.065, 0.163, -0.061, -0.488, 0.061, 21.819, -80.013, -141.702, -28.407, -12.273, 13.780, 24.21, -0.36124, 0.54849, 0.34387, 0.67105,
 14:12:18.252,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.931, -0.021, 0.345, -0.122, -1.038, 0, -3.268, -69.703, 152.814, -23.687, -11.047, -16.193, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.252,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.933, -0.022, 0.346, -0.305, -0.793, -0.305, -3.268, -69.725, 152.798, -23.687, -11.047, -16.193, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.271,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.987, 0.065, 0.163, 0.122, -0.061, 0, 21.83, -80.024, -141.718, -28.667, -12.240, 13.180, 24.21, -0.36124, 0.54849, 0.34387, 0.67105,
 14:12:18.271,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.988, 0.063, 0.166, 0.061, -0.183, -0.061, 21.841, -80.024, -141.729, -28.667, -12.240, 13.180, 24.21, -0.36124, 0.54849, 0.34387, 0.67105,
 14:12:18.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.952, -0.233, -0.283, -0.061, -0.427, 0, -140.521, -68.934, -70.598, -29.500, -4.640, 1.020, 25.85, 0.08087, 0.74338, -0.29248, 0.59595,
 14:12:18.273,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.952, -0.234, -0.281, -0.122, -0.61, 0, -140.537, -68.928, -70.576, -29.500, -4.640, 1.020, 25.85, 0.08087, 0.74338, -0.29248, 0.59595,
 14:12:18.274,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.125, 0.858, -0.065, -0.484, -0.122, 0.122, 0, -172.238, -60.244, -17.023, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.274,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.125, 0.857, -0.064, -0.483, -0.061, 0.061, 0, -172.244, -60.244, -17.029, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.952, -0.235, -0.283, -0.244, -0.793, 0, -140.565, -68.917, -70.554, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.953, -0.235, -0.283, -0.244, -0.671, 0, -140.592, -68.906, -70.527, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.296,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.857, -0.066, -0.482, 0, 0.122, 0, -172.244, -60.249, -17.029, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.296,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.066, -0.482, 0, 0, 0, -172.244, -60.249, -17.034, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.298,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.934, -0.02, 0.345, -0.366, -0.549, -0.305, -3.263, -69.736, 152.787, -23.687, -11.047, -16.193, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.298,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.934, -0.021, 0.342, 0, -0.854, 0.305, -3.257, -69.747, 152.798, -23.687, -11.047, -16.193, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.316,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.99, 0.064, 0.164, -0.061, -0.488, -0.122, 21.857, -80.024, -141.746, -28.667, -12.240, 13.180, 24.21, -0.36124, 0.54849, 0.34387, 0.67105,
 14:12:18.316,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.99, 0.064, 0.162, 0.183, -0.916, -0.122, 21.896, -80.035, -141.779, -28.667, -12.240, 13.180, 24.21, -0.36124, 0.54849, 0.34387, 0.67105,
 14:12:18.318,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.857, -0.066, -0.484, 0, 0, 0, -172.244, -60.249, -17.04, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.318,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.066, -0.482, 0.244, 0, 0, -172.238, -60.249, -17.04, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.339,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.985, 0.063, 0.162, 0.671, -1.221, -0.122, 21.951, -80.052, -141.839, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.339,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.983, 0.063, 0.166, 0.671, -1.526, -0.122, 22.028, -80.074, -141.905, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.953, -0.234, -0.283, -0.183, -0.549, 0, -140.614, -68.895, -70.505, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.340,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:11.840, 0.952, -0.233, -0.283, -0.122, -0.671, 0, -140.63, -68.884, -70.483, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.343,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.925, -0.022, 0.345, 0.61, -0.977, 0.488, -3.279, -69.763, 152.847, -24.220, -10.727, -15.467, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.343,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.928, -0.023, 0.347, 0.671, -0.671, 0.122, -3.29, -69.78, 152.891, -24.220, -10.727, -15.467, 27.79, -0.21002, -0.54794, 0.1564, -0.7944,
 14:12:18.364,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.857, -0.067, -0.481, 0, -0.061, 0, -172.238, -60.249, -17.045, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.364,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.066, -0.483, -0.122, 0, 0, -172.238, -60.249, -17.045, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.384,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 0.991, 0.063, 0.163, 0.183, -1.16, -0.427, 22.115, -80.096, -141.982, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.384,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.205, 1.001, 0.065, 0.155, 0, -0.427, -0.61, 22.203, -80.107, -142.075, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.233, -0.281, -0.244, -0.854, 0, -140.658, -68.873, -70.455, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.386,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.233, -0.282, -0.366, -0.854, 0, -140.691, -68.862, -70.422, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.387,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.942, -0.021, 0.34, 0.061, -0.671, -0.488, -3.285, -69.791, 152.897, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.387,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.250, 0.946, -0.017, 0.336, 0, -0.61, -0.671, -3.257, -69.802, 152.88, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.407,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.99, 0.069, 0.152, 0.427, -1.282, -0.366, 22.286, -80.112, -142.158, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.407,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.978, 0.065, 0.163, 0.305, -2.258, -0.122, 22.39, -80.14, -142.251, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.955, -0.234, -0.287, -0.183, -0.61, 0, -140.713, -68.851, -70.395, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.407,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.953, -0.233, -0.285, -0.183, -0.732, 0, -140.74, -68.84, -70.373, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.408,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.859, -0.065, -0.488, -0.183, 0.183, 0, -172.244, -60.255, -17.051, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.408,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.857, -0.064, -0.483, -0.122, 0.366, 0, -172.244, -60.26, -17.056, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.433,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.927, -0.016, 0.341, 1.343, -0.977, 0.122, -3.23, -69.818, 152.869, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.433,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.917, -0.018, 0.347, 2.014, -0.793, 0.61, -3.214, -69.835, 152.897, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.451,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.986, 0.068, 0.167, 0.061, -1.953, -0.061, 22.5, -80.178, -142.355, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.451,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.992, 0.069, 0.157, 0.122, -1.343, -0.061, 22.582, -80.206, -142.432, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.454,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.064, -0.485, -0.427, 0.305, 0, -172.249, -60.271, -17.062, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.454,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.065, -0.487, -0.427, 0.488, 0, -172.255, -60.276, -17.062, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.455,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.933, -0.015, 0.349, 0.977, -0.732, 0.183, -3.208, -69.851, 152.93, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.455,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.938, -0.013, 0.346, 0, -1.343, 0, -3.203, -69.868, 152.952, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.231, -0.287, -0.061, -0.671, 0, -140.762, -68.829, -70.345, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.232, -0.289, 0, -0.427, 0, -140.779, -68.824, -70.329, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.496,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.992, 0.069, 0.158, 0.122, -1.648, 0.122, 22.643, -80.228, -142.487, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.496,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.988, 0.067, 0.154, 0.183, -2.075, 0.427, 22.703, -80.261, -142.548, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.952, -0.232, -0.291, 0, 0, 0, -140.784, -68.818, -70.318, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.497,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.953, -0.232, -0.291, 0.122, 0.366, 0, -140.779, -68.824, -70.323, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.499,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.859, -0.063, -0.489, -0.488, 0.732, 0, -172.26, -60.293, -17.073, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.499,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.063, -0.487, -0.488, 0.549, 0, -172.271, -60.304, -17.078, -28.633, -11.073, 13.060, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.500,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.935, -0.014, 0.342, 0.244, -2.014, 0.427, -3.208, -69.895, 152.968, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.500,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.932, -0.016, 0.338, 0.488, -2.563, 1.038, -3.235, -69.933, 153.007, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.521,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.064, -0.487, -0.671, 0.366, 0, -172.282, -60.309, -17.084, -28.653, -11.053, 13.167, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.521,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.859, -0.064, -0.483, -0.732, 0, 0, -172.299, -60.315, -17.084, -28.653, -11.053, 13.167, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.546,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.932, -0.021, 0.333, 0.183, -2.258, 0.854, -3.285, -69.977, 153.078, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.546,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.938, -0.022, 0.334, 0.061, -1.892, 0.488, -3.323, -70.021, 153.127, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.563,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.988, 0.064, 0.154, 0.183, -1.77, 0.549, 22.753, -80.299, -142.592, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.563,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.991, 0.064, 0.155, -0.061, -1.038, 0.183, 22.775, -80.327, -142.619, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.234, -0.288, 0.122, 0.427, 0, -140.762, -68.829, -70.334, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.564,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.949, -0.233, -0.282, 0, 0.366, 0, -140.751, -68.835, -70.351, -29.500, -4.640, 1.020, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.565,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.065, -0.481, -0.61, 0, 0, -172.31, -60.309, -17.089, -28.653, -11.053, 13.167, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.565,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.859, -0.066, -0.484, -0.488, 0.061, 0, -172.321, -60.315, -17.089, -28.653, -11.053, 13.167, 28.86, -0.0162, -0.85846, 0.09412, -0.50378,
 14:12:18.587,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.951, -0.233, -0.284, 0, 0.549, 0, -140.74, -68.84, -70.367, -29.333, -4.547, 0.920, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.587,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.955, -0.235, -0.285, 0.061, 0.488, 0, -140.724, -68.846, -70.384, -29.333, -4.547, 0.920, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.610,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.994, 0.064, 0.152, -0.122, -0.671, 0, 22.802, -80.343, -142.657, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.610,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.994, 0.063, 0.149, 0.061, -0.244, 0, 22.83, -80.354, -142.69, -28.667, -12.240, 13.180, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.613,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.943, -0.02, 0.333, 0.61, -1.77, 0.977, -3.356, -70.054, 153.171, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.613,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.938, -0.021, 0.329, 0.61, -1.282, 0.977, -3.4, -70.087, 153.21, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.613,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.933, -0.023, 0.336, 0.916, -1.16, 0.671, -3.439, -70.109, 153.243, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.613,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.931, -0.018, 0.336, 0.061, -0.244, -0.427, -3.45, -70.131, 153.265, -24.220, -10.727, -15.467, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.634,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.859, -0.065, -0.485, -0.183, 0.183, 0, -172.326, -60.315, -17.095, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.634,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.485, 0.858, -0.064, -0.484, 0.427, 0.244, 0, -172.315, -60.32, -17.1, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.634,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.989, 0.064, 0.152, 0.366, -0.549, -0.061, 22.846, -80.359, -142.712, -28.580, -12.200, 13.507, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.634,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.985, 0.067, 0.155, 0, -0.916, -0.244, 22.89, -80.37, -142.751, -28.580, -12.200, 13.507, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.954, -0.236, -0.284, 0, 0.366, 0, -140.707, -68.851, -70.395, -29.333, -4.547, 0.920, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.635,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.952, -0.233, -0.283, -0.061, -0.122, 0, -140.707, -68.851, -70.395, -29.333, -4.547, 0.920, 25.85, 0.08054, 0.74384, -0.29242, 0.59549,
 14:12:18.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.953, -0.232, -0.282, -0.061, -0.183, 0, -140.713, -68.851, -70.389, -29.333, -4.547, 0.920, 25.85, 0.08029, 0.74432, -0.29245, 0.59491,
 14:12:18.655,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.953, -0.234, -0.284, 0, -0.305, 0, -140.724, -68.846, -70.378, -29.333, -4.547, 0.920, 25.85, 0.08029, 0.74432, -0.29245, 0.59491,
 14:12:18.656,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.840, 0.858, -0.064, -0.48, 0.122, 0.244, 0, -172.315, -60.326, -17.1, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.656,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.840, 0.859, -0.063, -0.482, -0.061, 0.244, 0, -172.315, -60.331, -17.106, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.657,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.933, -0.014, 0.339, -0.366, 0, -0.488, -3.422, -70.131, 153.226, -23.793, -10.687, -16.373, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.657,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.928, -0.017, 0.339, -0.061, -0.305, 0.244, -3.411, -70.137, 153.193, -23.793, -10.687, -16.373, 27.79, -0.20801, -0.55042, 0.1568, -0.79315,
 14:12:18.676,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.986, 0.069, 0.158, -0.244, -0.916, -0.366, 22.961, -80.387, -142.817, -28.580, -12.200, 13.507, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.676,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.985, 0.067, 0.157, 0, -0.854, 0, 23.033, -80.398, -142.899, -28.580, -12.200, 13.507, 24.21, -0.36145, 0.54898, 0.34412, 0.67041,
 14:12:18.678,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.840, 0.857, -0.064, -0.479, 0.122, 0.244, 0, -172.31, -60.337, -17.111, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.678,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.840, 0.857, -0.065, -0.48, 0.183, 0.122, 0, -172.31, -60.342, -17.111, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.234, -0.285, -0.305, -0.61, 0, -140.74, -68.84, -70.356, -29.333, -4.547, 0.920, 25.85, 0.08029, 0.74432, -0.29245, 0.59491,
 14:12:18.699,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.220, 0.95, -0.232, -0.285, -0.305, -0.671, 0, -140.768, -68.829, -70.334, -29.333, -4.547, 0.920, 25.85, 0.08029, 0.74432, -0.29245, 0.59491,
 14:12:18.699,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.983, 0.064, 0.158, 0.244, -0.732, 0.244, 23.055, -80.414, -142.927, -28.580, -12.200, 13.507, 24.21, -0.3602, 0.55112, 0.34576, 0.66846,
 14:12:18.699,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.987, 0.064, 0.159, 0, -0.366, 0.061, 23.066, -80.42, -142.938, -28.580, -12.200, 13.507, 24.21, -0.3602, 0.55112, 0.34576, 0.66846,
 14:12:18.702,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.929, -0.023, 0.34, 0.122, -0.732, 0.549, -3.428, -70.142, 153.188, -23.793, -10.687, -16.373, 27.79, -0.2063, -0.55298, 0.15686, -0.79178,
 14:12:18.702,ed:35:33:d3:6c:f8, 2015-01-01 02:24:12.565, 0.932, -0.021, 0.337, 0, -0.732, 0.061, -3.45, -70.153, 153.204, -23.793, -10.687, -16.373, 27.79, -0.2063, -0.55298, 0.15686, -0.79178,
 14:12:18.724,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.840, 0.859, -0.066, -0.479, 0.122, -0.061, 0, -172.304, -60.342, -17.117, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.724,f6:90:cc:01:6d:25, 2015-01-01 02:24:12.840, 0.859, -0.062, -0.482, -0.183, -0.244, 0, -172.31, -60.337, -17.117, -28.653, -11.053, 13.167, 28.86, -0.01724, -0.85809, 0.09494, -0.50427,
 14:12:18.745,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.580, 0.952, -0.232, -0.286, -0.183, -0.488, 0, -140.79, -68.818, -70.318, -29.333, -4.547, 0.920, 25.85, 0.08029, 0.74432, -0.29245, 0.59491,
 14:12:18.745,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:12.580, 0.953, -0.233, -0.285, -0.183, -0.427, 0, -140.806, -68.813, -70.302, -29.333, -4.547, 0.920, 25.85, 0.08029, 0.74432, -0.29245, 0.59491,
 14:12:18.745,ed:40:fe:65:30:6c, 2015-01-01 02:24:17.540, 0.99, 0.068, 0.156, -0.061, -0.183, -0.061, 23.077, -80.425, -142.949, -28.580, -12.200, 13.507, 24.21, -0.3602, 0.55112, 0.34576, 0.66846,
