Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:30:03.241,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.070, 0.35, 0.32, 0.878, -0.305, 0.61, -0.122, 19.83, -20.88, 149.178, -10.407, -15.853, -31.427, 28.7, 0.22842, 0.21793, 0.11639, 0.94165,
 13:30:03.242,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.370, 0.923, 0.33, 0.092, -0.061, 0.183, 0, 74.531, -69.543, 135.873, -28.880, -18.273, 1.707, 31.45, -0.07193, 0.60846, 0.28891, 0.73553,
 13:30:03.242,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.370, 0.924, 0.331, 0.092, -0.061, 0.122, 0.122, 74.52, -69.543, 135.906, -28.880, -18.273, 1.707, 31.45, -0.07193, 0.60846, 0.28891, 0.73553,
 13:30:03.262,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.070, 0.353, 0.318, 0.878, -0.427, 0.427, 0, 19.825, -20.869, 149.145, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.262,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.070, 0.354, 0.314, 0.876, -0.549, 0.122, 0, 19.814, -20.863, 149.117, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.262,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.594, 0.23, 0.771, 0, 0.305, -0.122, 16.633, -36.458, -144.498, -17.660, -14.427, -4.213, 29.46, 0.32886, -0.25302, -0.22562, -0.88138,
 13:30:03.262,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.59, 0.231, 0.773, -0.244, 0.183, -0.122, 16.628, -36.453, -144.498, -17.660, -14.427, -4.213, 29.46, 0.32886, -0.25302, -0.22562, -0.88138,
 13:30:03.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.975, 0.134, 0.262, 0.122, 0, 0, 27.213, -73.251, 145.245, -25.087, -15.093, -9.107, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.283,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.977, 0.135, 0.261, -0.244, 0, 0, 27.213, -73.251, 145.245, -25.087, -15.093, -9.107, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.284,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.591, 0.23, 0.773, -0.305, 0.122, 0.061, 16.622, -36.453, -144.498, -17.660, -14.427, -4.213, 29.46, 0.32886, -0.25302, -0.22562, -0.88138,
 13:30:03.284,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.594, 0.228, 0.772, -0.305, 0, 0.122, 16.611, -36.447, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32886, -0.25302, -0.22562, -0.88138,
 13:30:03.286,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.370, 0.925, 0.331, 0.09, -0.183, 0.061, 0.061, 74.515, -69.543, 135.939, -29.253, -17.847, 1.013, 31.45, -0.07193, 0.60846, 0.28891, 0.73553,
 13:30:03.286,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.370, 0.923, 0.33, 0.09, -0.183, 0.122, 0, 74.509, -69.549, 135.967, -29.253, -17.847, 1.013, 31.45, -0.07193, 0.60846, 0.28891, 0.73553,
 13:30:03.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.978, 0.135, 0.261, -0.549, 0, 0, 27.208, -73.251, 145.25, -25.087, -15.093, -9.107, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.307,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.977, 0.137, 0.26, -0.427, 0.244, 0, 27.197, -73.251, 145.256, -25.087, -15.093, -9.107, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.328,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.594, 0.226, 0.771, -0.366, 0, 0, 16.606, -36.447, -144.487, -17.660, -14.427, -4.213, 29.46, 0.32886, -0.25302, -0.22562, -0.88138,
 13:30:03.328,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.59, 0.226, 0.771, -0.305, 0.061, 0.061, 16.595, -36.447, -144.481, -17.660, -14.427, -4.213, 29.46, 0.32886, -0.25302, -0.22562, -0.88138,
 13:30:03.330,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.070, 0.354, 0.315, 0.875, -0.61, 0.183, 0, 19.803, -20.863, 149.09, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.330,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.070, 0.351, 0.314, 0.877, -0.488, 0.488, 0.122, 19.792, -20.852, 149.062, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.331,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.370, 0.922, 0.331, 0.092, -0.244, 0.061, 0, 74.498, -69.549, 135.994, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.331,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.370, 0.925, 0.334, 0.091, -0.488, -0.122, 0, 74.498, -69.549, 136.016, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.351,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.591, 0.225, 0.774, -0.061, 0, 0.061, 16.589, -36.447, -144.481, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.351,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.593, 0.227, 0.774, 0.061, -0.122, 0, 16.584, -36.447, -144.476, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.353,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.351, 0.313, 0.88, -0.488, 0.427, 0.244, 19.775, -20.847, 149.041, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.353,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.353, 0.312, 0.879, -0.061, 0, 0.061, 19.775, -20.841, 149.019, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.975, 0.135, 0.261, -0.244, 0.305, 0, 27.186, -73.246, 145.267, -25.087, -15.093, -9.107, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.372,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.975, 0.135, 0.261, -0.488, 0.061, 0, 27.175, -73.24, 145.278, -25.087, -15.093, -9.107, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.375,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.354, 0.316, 0.878, 0.183, -0.488, -0.244, 19.775, -20.847, 148.98, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.375,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.353, 0.318, 0.878, 0.122, -0.305, -0.244, 19.781, -20.852, 148.947, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.376,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.926, 0.332, 0.092, -0.671, -0.244, 0.061, 74.498, -69.549, 136.033, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.376,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.924, 0.331, 0.091, -0.671, -0.244, 0, 74.498, -69.554, 136.044, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.974, 0.136, 0.261, -0.793, 0, -0.366, 27.175, -73.24, 145.267, -24.940, -14.700, -8.267, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.396,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.975, 0.135, 0.261, -0.732, 0, -0.244, 27.18, -73.235, 145.256, -24.940, -14.700, -8.267, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.399,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.924, 0.33, 0.091, -0.549, -0.183, 0, 74.498, -69.554, 136.055, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.399,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.925, 0.331, 0.09, -0.366, -0.122, 0, 74.498, -69.554, 136.066, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.419,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.594, 0.229, 0.774, 0.122, -0.244, -0.305, 16.589, -36.447, -144.481, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.419,ed:40:fe:65:30:6c, 2015-01-01 01:16:01.860, 0.592, 0.229, 0.773, 0, -0.183, -0.244, 16.595, -36.453, -144.487, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.419,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.355, 0.318, 0.877, 0, -0.305, 0.061, 19.781, -20.858, 148.914, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.419,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.354, 0.316, 0.876, 0, -0.488, 0.061, 19.786, -20.863, 148.887, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.975, 0.134, 0.26, -0.244, 0.183, -0.122, 27.18, -73.235, 145.25, -24.940, -14.700, -8.267, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.440,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.975, 0.134, 0.261, 0, 0.061, 0, 27.18, -73.229, 145.25, -24.940, -14.700, -8.267, 29.46, 0.09927, 0.60968, 0.00671, 0.78632,
 13:30:03.442,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.593, 0.229, 0.772, 0.061, -0.183, -0.122, 16.595, -36.453, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.442,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.593, 0.23, 0.771, 0, -0.122, -0.061, 16.595, -36.453, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.444,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.925, 0.33, 0.092, -0.122, -0.061, 0, 74.498, -69.554, 136.082, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.444,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.924, 0.331, 0.091, -0.122, 0, 0, 74.498, -69.56, 136.104, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.464,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.595, 0.229, 0.771, 0, -0.183, -0.122, 16.595, -36.453, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.464,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.595, 0.229, 0.769, 0.061, -0.061, -0.061, 16.595, -36.453, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.465,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.356, 0.315, 0.873, 0.183, -0.549, 0, 19.786, -20.874, 148.854, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.465,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.356, 0.314, 0.871, 0.427, -0.488, -0.061, 19.797, -20.88, 148.826, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.487,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.593, 0.227, 0.768, 0, 0.122, -0.122, 16.595, -36.453, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.487,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.594, 0.227, 0.771, 0.122, 0.244, -0.244, 16.6, -36.447, -144.498, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.488,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.355, 0.312, 0.872, 0.427, 0.122, -0.122, 19.808, -20.88, 148.793, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.488,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.354, 0.316, 0.879, 0.671, 0.122, -0.305, 19.819, -20.874, 148.766, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.488,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.923, 0.331, 0.091, -0.366, 0.122, 0, 74.493, -69.56, 136.132, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.488,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.925, 0.331, 0.091, -0.488, 0.122, 0, 74.476, -69.56, 136.159, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.972, 0.136, 0.263, -0.183, 0.122, 0, 27.18, -73.229, 145.256, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:02.990, 0.972, 0.136, 0.261, -0.549, 0.244, -0.061, 27.169, -73.224, 145.261, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.532,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.596, 0.228, 0.773, 0.183, 0.061, -0.183, 16.606, -36.442, -144.498, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.532,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.595, 0.231, 0.773, 0.305, -0.061, 0, 16.606, -36.442, -144.498, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.977, 0.136, 0.26, -0.671, 0.122, -0.061, 27.158, -73.218, 145.267, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.532,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.979, 0.137, 0.26, -0.366, 0.061, 0, 27.153, -73.218, 145.272, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.533,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.356, 0.319, 0.879, 0.427, 0, -0.061, 19.83, -20.874, 148.738, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.533,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.355, 0.32, 0.877, 0.671, -0.854, 0.122, 19.847, -20.885, 148.705, -10.407, -15.853, -31.427, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.534,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.927, 0.33, 0.09, -0.244, 0.122, -0.061, 74.465, -69.56, 136.187, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.534,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.927, 0.33, 0.09, 0.061, 0.122, -0.183, 74.465, -69.554, 136.208, -29.253, -17.847, 1.013, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.979, 0.136, 0.262, 0.122, 0, 0.122, 27.147, -73.218, 145.278, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.553,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.977, 0.133, 0.26, 0.122, 0.122, 0.122, 27.147, -73.218, 145.294, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.579,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.926, 0.33, 0.091, 0.183, 0.183, -0.244, 74.465, -69.549, 136.236, -29.007, -17.820, 0.527, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.579,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.924, 0.33, 0.09, 0.122, 0.122, -0.122, 74.46, -69.549, 136.263, -29.007, -17.820, 0.527, 31.45, -0.07513, 0.60718, 0.29089, 0.7355,
 13:30:03.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.974, 0.134, 0.26, -0.183, 0, 0.061, 27.142, -73.218, 145.3, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.598,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.974, 0.134, 0.26, -0.244, -0.122, 0.061, 27.142, -73.218, 145.305, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.600,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.594, 0.228, 0.773, 0.244, 0, 0.122, 16.611, -36.442, -144.492, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.600,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.593, 0.23, 0.772, 0.183, 0.061, 0.244, 16.611, -36.442, -144.487, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.600,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.354, 0.318, 0.877, 0.305, -0.732, 0.427, 19.852, -20.901, 148.683, -10.193, -16.053, -31.433, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.600,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.355, 0.318, 0.878, 0.427, -0.671, 0.305, 19.863, -20.918, 148.661, -10.193, -16.053, -31.433, 28.7, 0.22726, 0.2171, 0.11584, 0.94217,
 13:30:03.602,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.923, 0.331, 0.091, 0.122, 0.122, 0, 74.46, -69.549, 136.285, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.602,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.922, 0.331, 0.092, 0.183, 0.061, 0, 74.46, -69.549, 136.313, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.622,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.355, 0.317, 0.877, 0.549, -1.099, 0.488, 19.869, -20.934, 148.64, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.622,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.354, 0.315, 0.874, 0.549, -1.343, 0.427, 19.88, -20.962, 148.64, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.975, 0.135, 0.261, -0.122, 0.305, 0.061, 27.131, -73.218, 145.316, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.642,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.974, 0.135, 0.264, -0.061, 0.244, 0.061, 27.12, -73.213, 145.333, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.644,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.593, 0.229, 0.772, 0.366, 0, 0.305, 16.611, -36.442, -144.476, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.644,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.591, 0.228, 0.77, 0.366, 0, 0.244, 16.611, -36.447, -144.47, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.647,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.922, 0.33, 0.093, 0.122, 0.061, 0, 74.46, -69.549, 136.335, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.647,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.680, 0.923, 0.332, 0.093, 0, 0.061, 0, 74.46, -69.549, 136.357, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.668,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.355, 0.317, 0.872, 0.549, -1.038, 0.366, 19.891, -20.984, 148.645, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.668,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.425, 0.356, 0.318, 0.874, 0.366, -0.671, 0.427, 19.902, -21, 148.678, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.689,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.59, 0.227, 0.77, 0.244, 0.122, 0.183, 16.611, -36.442, -144.465, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.689,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.592, 0.229, 0.77, 0.122, 0.244, 0.244, 16.611, -36.442, -144.454, -17.660, -14.427, -4.213, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.691,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.970, 0.925, 0.333, 0.091, -0.061, 0.183, 0, 74.454, -69.549, 136.384, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.691,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.970, 0.926, 0.33, 0.09, -0.122, 0.183, 0, 74.443, -69.549, 136.412, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.691,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.785, 0.359, 0.32, 0.874, 0.305, -0.732, 0.244, 19.907, -21.017, 148.716, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.691,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.785, 0.356, 0.321, 0.874, 0.305, -0.916, 0.488, 19.913, -21.033, 148.744, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.975, 0.135, 0.262, -0.244, 0.122, 0, 27.114, -73.213, 145.344, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.711,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.976, 0.136, 0.261, -0.366, 0.183, 0, 27.109, -73.207, 145.349, -24.940, -14.700, -8.267, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.711,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.594, 0.23, 0.771, 0.061, 0.183, 0.122, 16.611, -36.436, -144.448, -17.207, -14.393, -4.320, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.711,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.593, 0.23, 0.771, 0.183, 0.061, 0.183, 16.606, -36.436, -144.443, -17.207, -14.393, -4.320, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
 13:30:03.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.976, 0.136, 0.263, -0.183, 0.366, 0.061, 27.092, -73.202, 145.36, -24.973, -15.340, -9.133, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.734,e3:ca:2d:fd:e0:8c, 2015-01-01 01:16:03.325, 0.976, 0.132, 0.264, 0, 0.732, 0.183, 27.07, -73.196, 145.388, -24.973, -15.340, -9.133, 29.46, 0.09915, 0.60959, 0.0069, 0.78638,
 13:30:03.735,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.785, 0.356, 0.319, 0.874, 0.122, -0.244, 1.16, 19.913, -21.044, 148.788, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.735,ed:35:33:d3:6c:f8, 2015-01-01 01:16:02.785, 0.358, 0.319, 0.878, 0, -0.183, 1.343, 19.902, -21.055, 148.837, -10.193, -16.053, -31.433, 28.7, 0.23154, 0.21811, 0.11499, 0.94101,
 13:30:03.737,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.970, 0.926, 0.325, 0.093, 0.122, 0.244, 0, 74.432, -69.549, 136.445, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.737,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.970, 0.925, 0.328, 0.092, 0.549, 0.183, 0, 74.432, -69.549, 136.472, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.760,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.970, 0.926, 0.336, 0.091, 0.549, 0.244, 0, 74.427, -69.549, 136.505, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.760,f6:90:cc:01:6d:25, 2015-01-01 01:16:01.970, 0.926, 0.336, 0.09, 0.183, 0.183, 0, 74.427, -69.549, 136.533, -29.007, -17.820, 0.527, 31.45, -0.07687, 0.60645, 0.29221, 0.73541,
 13:30:03.779,ed:40:fe:65:30:6c, 2015-01-01 01:16:02.285, 0.594, 0.227, 0.772, 0.488, 0.122, 0.671, 16.606, -36.436, -144.426, -17.207, -14.393, -4.320, 29.46, 0.32962, -0.2529, -0.22488, -0.88132,
