Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:35:34.237,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:52.770, 0.921, 0.04, -0.447, 0.183, -0.305, 0.183, 175.029, -63.781, -35.063, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.914, 0.039, -0.447, 0.671, -0.061, 0.305, 175.056, -63.781, -35.079, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.258,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.905, 0.039, -0.448, 0.61, -0.183, 0.488, 175.084, -63.776, -35.096, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.261,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.899, 0.04, 0.43, -1.526, 2.625, 0.366, 4.801, -64.44, 140.845, -22.380, -10.693, -18.073, 27.83, -0.26083, -0.51529, 0.14511, -0.80331,
 15:35:34.261,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.903, 0.036, 0.428, -1.038, 2.93, 0.061, 4.779, -64.38, 140.817, -22.380, -10.693, -18.073, 27.83, -0.26083, -0.51529, 0.14511, -0.80331,
 15:35:34.279,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.95, -0.014, 0.344, 0.061, -0.977, 0.977, -2.461, -69.906, -117.944, -27.100, -8.840, 7.820, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.279,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.942, -0.017, 0.342, 0.183, -1.404, 0.732, -2.499, -69.933, -117.867, -27.100, -8.840, 7.820, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.283,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.863, 0.065, -0.483, 0.122, 1.404, 0, 172.145, -60.985, -12.03, -28.613, -13.460, 11.247, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.283,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.862, 0.064, -0.476, -0.122, 1.282, 0, 172.139, -61.013, -12.025, -28.613, -13.460, 11.247, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.304,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.904, 0.034, -0.453, 0.122, -0.488, 0.305, 175.106, -63.77, -35.112, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.304,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.909, 0.037, -0.451, 0, -0.366, 0.244, 175.117, -63.765, -35.123, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.306,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.903, 0.033, 0.427, 0.854, 2.258, 0.183, 4.785, -64.341, 140.795, -22.380, -10.693, -18.073, 27.83, -0.26083, -0.51529, 0.14511, -0.80331,
 15:35:34.306,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.886, 0.033, 0.426, 2.014, 0.671, 0.549, 4.807, -64.33, 140.801, -22.380, -10.693, -18.073, 27.83, -0.26083, -0.51529, 0.14511, -0.80331,
 15:35:34.325,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.931, -0.021, 0.345, 0.427, -2.014, 0.61, -2.532, -69.966, -117.795, -27.100, -8.840, 7.820, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.325,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.937, -0.021, 0.35, 0.61, -1.465, 0.366, -2.554, -69.999, -117.751, -27.100, -8.840, 7.820, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.347,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.945, -0.016, 0.347, 0.732, -0.427, 0.244, -2.56, -70.016, -117.724, -27.060, -9.060, 7.533, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.347,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.95, -0.016, 0.342, 0.488, -0.183, 0, -2.554, -70.021, -117.702, -27.060, -9.060, 7.533, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.350,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.861, 0.062, -0.471, 0.122, 0.977, 0, 172.134, -61.029, -12.019, -28.613, -13.460, 11.247, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.350,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.863, 0.063, -0.473, 0.366, 0.61, 0, 172.134, -61.04, -12.036, -28.613, -13.460, 11.247, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.352,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.878, 0.028, 0.432, 2.258, 0.183, 0.793, 4.823, -64.33, 140.839, -22.553, -10.940, -18.500, 27.83, -0.26083, -0.51529, 0.14511, -0.80331,
 15:35:34.352,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.892, 0.034, 0.435, 2.441, -0.122, 0.793, 4.839, -64.336, 140.867, -22.553, -10.940, -18.500, 27.83, -0.26083, -0.51529, 0.14511, -0.80331,
 15:35:34.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.91, 0.038, -0.447, -0.061, -0.549, 0.183, 175.128, -63.754, -35.134, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.371,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.91, 0.038, -0.443, -0.244, -0.061, 0.183, 175.133, -63.748, -35.145, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.372,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.865, 0.065, -0.476, 0.61, 0.183, 0, 172.145, -61.046, -12.052, -28.600, -13.067, 11.120, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.372,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.865, 0.064, -0.474, 0.488, -0.061, 0, 172.156, -61.04, -12.057, -28.600, -13.067, 11.120, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.374,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.899, 0.034, 0.429, 1.648, 0.061, 0.244, 4.861, -64.33, 140.867, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.374,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.905, 0.036, 0.427, 0.183, 0.671, -0.427, 4.878, -64.319, 140.85, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.393,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.954, -0.017, 0.34, 0, -0.549, -0.122, -2.549, -70.027, -117.686, -27.060, -9.060, 7.533, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.393,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.958, -0.019, 0.338, 0, -0.977, -0.244, -2.543, -70.038, -117.675, -27.060, -9.060, 7.533, 25.18, 0.41089, -0.50073, -0.27969, -0.70859,
 15:35:34.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.915, 0.037, -0.446, -0.122, 0.305, 0.244, 175.139, -63.754, -35.151, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.393,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.916, 0.037, -0.449, 0, 0.61, 0.305, 175.15, -63.765, -35.162, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.912, 0.035, -0.448, 0.122, 0.732, 0.183, 175.161, -63.776, -35.167, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.416,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.907, 0.035, -0.447, 0, 0.427, 0.183, 175.166, -63.787, -35.173, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.418,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.865, 0.063, -0.473, 0.488, -0.122, 0, 172.167, -61.04, -12.079, -28.600, -13.067, 11.120, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.418,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.864, 0.063, -0.476, 0.488, 0.061, 0, 172.178, -61.04, -12.101, -28.600, -13.067, 11.120, 29.19, 0.11124, 0.85162, -0.12427, 0.49683,
 15:35:34.419,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.911, 0.035, 0.427, -0.061, 2.197, -0.793, 4.9, -64.276, 140.828, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.419,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.320, 0.904, 0.039, 0.423, -0.244, 2.014, -0.61, 4.911, -64.237, 140.828, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.440,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.863, 0.064, -0.481, 0.366, 0.427, 0, 172.183, -61.046, -12.112, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.440,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.861, 0.066, -0.479, 0, 0.671, 0, 172.183, -61.051, -12.118, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.460,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.948, -0.017, 0.333, 0, -1.465, -0.183, -2.538, -70.065, -117.675, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.460,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.320, 0.94, -0.016, 0.343, 0, -2.075, -0.366, -2.532, -70.104, -117.68, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.907, 0.035, -0.448, 0.305, 1.16, 0.244, 175.177, -63.809, -35.206, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.461,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.908, 0.037, -0.449, 0.549, 1.892, 0.305, 175.199, -63.842, -35.25, -27.707, -10.787, 3.800, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.463,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.895, 0.034, 0.43, -0.977, 1.892, -0.671, 4.911, -64.199, 140.839, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.463,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.887, 0.036, 0.423, -0.671, 1.221, -0.732, 4.922, -64.177, 140.834, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.483,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.94, -0.015, 0.345, -0.305, -2.014, -0.854, -2.505, -70.142, -117.702, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.483,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.944, -0.017, 0.34, 0.061, -1.587, -1.16, -2.461, -70.181, -117.751, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.485,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.864, 0.065, -0.47, 0, 0.305, 0, 172.183, -61.057, -12.129, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.485,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.415, 0.863, 0.063, -0.472, 0, 0.305, 0, 172.183, -61.062, -12.129, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.509,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.892, 0.037, 0.43, -0.977, 1.648, -1.77, 4.971, -64.149, 140.768, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.509,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.889, 0.037, 0.425, -0.671, 1.587, -0.854, 4.982, -64.116, 140.751, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.528,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.939, -0.018, 0.338, 0.671, -0.671, -1.16, -2.395, -70.203, -117.806, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.528,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.933, -0.012, 0.344, 0.671, 0.122, -0.977, -2.329, -70.208, -117.856, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.908, 0.037, -0.449, 0.244, 1.526, 0.244, 175.21, -63.875, -35.299, -28.000, -10.607, 3.753, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.529,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.907, 0.036, -0.449, -0.061, 0.977, 0.061, 175.21, -63.891, -35.349, -28.000, -10.607, 3.753, 26.4, 0.19409, 0.80185, -0.27728, 0.49231,
 15:35:34.530,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.863, 0.063, -0.471, 0, 0.366, 0, 172.183, -61.068, -12.129, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.530,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.863, 0.066, -0.468, 0.183, 0.366, 0, 172.183, -61.073, -12.112, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.531,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.873, 0.04, 0.43, 0.061, 1.404, 0.427, 4.96, -64.094, 140.845, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.531,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.878, 0.055, 0.449, 0.916, -0.244, 1.282, 4.944, -64.089, 140.977, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.550,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.929, -0.005, 0.352, 0.366, 0.854, -0.549, -2.28, -70.197, -117.894, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.550,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.941, -0.002, 0.355, -0.183, 0.854, 0, -2.258, -70.175, -117.911, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.907, 0.036, -0.446, -0.122, 0.854, -0.061, 175.204, -63.907, -35.387, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.552,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.907, 0.037, -0.448, -0.061, 0.488, -0.061, 175.204, -63.913, -35.42, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.574,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.863, 0.068, -0.47, 0.244, -0.183, 0, 172.189, -61.073, -12.096, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.574,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.865, 0.069, -0.461, 0.305, -0.916, 0, 172.194, -61.062, -12.079, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.576,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.902, 0.056, 0.443, -0.305, -0.244, 2.747, 4.894, -64.094, 141.119, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.576,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.911, 0.048, 0.433, -1.343, -0.244, 3.906, 4.774, -64.1, 141.29, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.913, 0.038, -0.449, 0, 0.122, 0, 175.204, -63.913, -35.464, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.597,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.170, 0.921, 0.037, -0.44, -0.122, -0.366, 0.061, 175.204, -63.902, -35.491, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.597,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.957, -0.003, 0.345, -0.549, 0.854, 0.549, -2.274, -70.153, -117.894, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.597,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.954, -0.01, 0.338, -0.488, 0.427, 0.916, -2.318, -70.137, -117.861, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.618,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.92, 0.037, -0.432, -0.061, -0.122, 0.122, 175.21, -63.902, -35.508, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.618,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.913, 0.035, -0.435, 0.122, 0.977, 0.244, 175.221, -63.924, -35.524, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.622,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.9, 0.031, 0.433, -0.122, -0.671, 2.441, 4.62, -64.111, 141.454, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.622,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.902, 0.031, 0.434, 0.122, -0.854, 1.038, 4.548, -64.127, 141.537, -22.553, -10.940, -18.500, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.622,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.865, 0.069, -0.468, 0.061, -0.854, 0, 172.2, -61.046, -12.063, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.622,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.865, 0.066, -0.475, -0.244, -0.183, 0, 172.194, -61.04, -12.047, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.641,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.863, 0.064, -0.476, -0.244, 0.244, 0, 172.183, -61.051, -12.036, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.641,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.864, 0.064, -0.479, -0.183, 0.305, 0, 172.178, -61.057, -12.036, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.662,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.949, -0.016, 0.338, -0.427, -0.793, 0.977, -2.373, -70.137, -117.812, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.662,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.953, -0.018, 0.338, -0.244, -1.404, 0.793, -2.422, -70.159, -117.768, -27.060, -9.060, 7.533, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.909, 0.033, -0.446, 0.183, 1.221, 0.122, 175.226, -63.946, -35.541, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.664,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.908, 0.035, -0.45, 0, 1.282, 0.061, 175.226, -63.973, -35.552, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.665,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.905, 0.025, 0.418, 0.488, 0.061, 0.183, 4.532, -64.138, 141.57, -22.387, -10.800, -18.040, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.665,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.893, 0.021, 0.426, 0, -0.854, -1.038, 4.548, -64.144, 141.575, -22.387, -10.800, -18.040, 27.83, -0.26193, -0.51318, 0.14426, -0.80444,
 15:35:34.685,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.948, -0.019, 0.333, 0, -1.16, 0.122, -2.45, -70.181, -117.751, -27.093, -8.993, 7.007, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.685,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.942, -0.021, 0.334, 0.305, -1.77, -0.549, -2.428, -70.214, -117.779, -27.093, -8.993, 7.007, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.912, 0.037, -0.447, -0.183, 0.916, 0.122, 175.226, -63.99, -35.579, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.91, 0.036, -0.446, -0.183, 0.854, 0.061, 175.221, -64.006, -35.612, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.710,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.863, 0.065, -0.471, -0.122, 0.183, 0, 172.172, -61.057, -12.041, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.710,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.861, 0.062, -0.475, 0.122, 0.183, 0, 172.172, -61.062, -12.041, -28.600, -13.067, 11.120, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.712,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.886, 0.029, 0.422, 0.977, 0, -1.465, 4.603, -64.155, 141.526, -22.387, -10.800, -18.040, 27.83, -0.25876, -0.51224, 0.14267, -0.80637,
 15:35:34.712,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.610, 0.904, 0.042, 0.429, 0.61, 1.282, -3.357, 4.702, -64.149, 141.443, -22.387, -10.800, -18.040, 27.83, -0.25876, -0.51224, 0.14267, -0.80637,
 15:35:34.730,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.945, -0.018, 0.338, 0.732, -0.732, -0.793, -2.379, -70.236, -117.812, -27.093, -8.993, 7.007, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.730,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.953, -0.012, 0.337, 0.732, 0.549, -0.366, -2.34, -70.23, -117.839, -27.093, -8.993, 7.007, 25.18, 0.41272, -0.50031, -0.28122, -0.70721,
 15:35:34.731,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.912, 0.035, -0.45, -0.061, 0.732, 0, 175.221, -64.023, -35.623, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.731,e3:ca:2d:fd:e0:8c, 2015-01-01 03:46:53.550, 0.915, 0.034, -0.453, -0.122, 0.61, -0.061, 175.215, -64.028, -35.629, -28.000, -10.607, 3.753, 26.4, 0.19452, 0.80084, -0.27878, 0.49295,
 15:35:34.732,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.865, 0.062, -0.472, 0.122, 0, 0, 172.178, -61.062, -12.03, -28.513, -13.587, 11.380, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.732,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.863, 0.065, -0.481, 0.305, 0, 0, 172.183, -61.062, -12.047, -28.513, -13.587, 11.380, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.734,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.925, 0.896, 0.049, 0.425, -0.671, 2.869, -3.845, 4.839, -64.111, 141.284, -22.387, -10.800, -18.040, 27.83, -0.25876, -0.51224, 0.14267, -0.80637,
 15:35:34.734,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.925, 0.895, 0.054, 0.434, -3.113, 3.723, -6.042, 4.988, -64.05, 141.097, -22.387, -10.800, -18.040, 27.83, -0.25876, -0.51224, 0.14267, -0.80637,
 15:35:34.752,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.95, -0.007, 0.334, 0.305, 0.793, 0.427, -2.346, -70.219, -117.828, -27.093, -8.993, 7.007, 25.18, 0.41208, -0.50113, -0.28256, -0.70645,
 15:35:34.752,ed:40:fe:65:30:6c, 2015-01-01 03:46:58.675, 0.946, -0.008, 0.341, -0.122, 0.427, 1.038, -2.39, -70.208, -117.79, -27.093, -8.993, 7.007, 25.18, 0.41208, -0.50113, -0.28256, -0.70645,
 15:35:34.777,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.865, 0.066, -0.478, 0.183, -0.061, 0, 172.189, -61.057, -12.074, -28.513, -13.587, 11.380, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.777,f6:90:cc:01:6d:25, 2015-01-01 03:46:53.770, 0.864, 0.068, -0.473, 0.061, 0, 0, 172.189, -61.057, -12.112, -28.513, -13.587, 11.380, 29.19, 0.11182, 0.85095, -0.12506, 0.49762,
 15:35:34.780,ed:35:33:d3:6c:f8, 2015-01-01 03:46:53.925, 0.888, 0.05, 0.439, -3.174, 2.686, -3.052, 5.131, -63.973, 140.867, -22.387, -10.800, -18.040, 27.83, -0.25876, -0.51224, 0.14267, -0.80637,
