Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:54.369,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.016, -0.018, 0.072, 0, 0.122, 0, -13.321, -85.726, 173.606, -31.207, -11.133, -6.240, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.369,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.013, -0.017, 0.072, 0, 0, 0, -13.326, -85.726, 173.606, -31.207, -11.133, -6.240, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.371,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.888, -0.052, 0.43, -0.183, 0.183, -0.061, -6.779, -64.078, 157.604, -23.353, -7.873, -16.640, 29.51, -0.1933, -0.51068, 0.15115, -0.82394,
 16:04:54.371,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.889, -0.051, 0.43, -0.061, 0.549, -0.061, -6.779, -64.067, 157.577, -23.353, -7.873, -16.640, 29.51, -0.1933, -0.51068, 0.15115, -0.82394,
 16:04:54.390,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.005, 0.895, 0.028, 0.445, -0.061, -0.183, -0.061, 3.625, -63.594, -114.697, -27.347, -7.287, 4.700, 23.32, 0.47208, -0.42862, -0.30646, -0.7067,
 16:04:54.390,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.005, 0.897, 0.027, 0.444, 0, -0.244, -0.061, 3.631, -63.594, -114.703, -27.347, -7.287, 4.700, 23.32, 0.47208, -0.42862, -0.30646, -0.7067,
 16:04:54.393,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.013, -0.019, 0.071, 0, 0, 0, -13.332, -85.726, 173.606, -31.207, -11.133, -6.240, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.393,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.016, -0.019, 0.073, 0, 0, 0, -13.337, -85.732, 173.606, -31.207, -11.133, -6.240, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.393,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.085, 0.979, -0.024, -0.075, -0.122, -0.366, 0, -162.153, -85.397, -6.779, -32.253, -8.913, 4.673, 28.21, -0.07416, 0.73111, 0.06201, 0.67529,
 16:04:54.393,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.085, 0.983, -0.026, -0.075, 0, -0.427, 0, -162.18, -85.391, -6.746, -32.253, -8.913, 4.673, 28.21, -0.07416, 0.73111, 0.06201, 0.67529,
 16:04:54.418,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.893, -0.052, 0.43, 0, 0.549, 0, -6.773, -64.056, 157.549, -23.353, -7.873, -16.640, 29.51, -0.1933, -0.51068, 0.15115, -0.82394,
 16:04:54.418,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.893, -0.051, 0.434, -0.122, 0.671, 0, -6.773, -64.045, 157.527, -23.353, -7.873, -16.640, 29.51, -0.1933, -0.51068, 0.15115, -0.82394,
 16:04:54.458,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.005, 0.898, 0.027, 0.445, 0, -0.366, 0, 3.631, -63.6, -114.703, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.458,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.005, 0.9, 0.031, 0.45, 0.183, -0.488, 0.122, 3.631, -63.605, -114.703, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.459,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.02, -0.019, 0.076, 0, -0.122, 0, -13.354, -85.732, 173.617, -31.207, -11.133, -6.240, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.459,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.021, -0.019, 0.075, 0, -0.183, 0, -13.37, -85.737, 173.628, -31.207, -11.133, -6.240, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.462,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.894, -0.049, 0.437, 0.122, 0.366, 0.183, -6.773, -64.034, 157.505, -23.060, -8.047, -16.220, 29.51, -0.1933, -0.51068, 0.15115, -0.82394,
 16:04:54.462,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.896, -0.052, 0.434, 0, 0.427, 0.183, -6.779, -64.023, 157.489, -23.060, -8.047, -16.220, 29.51, -0.1933, -0.51068, 0.15115, -0.82394,
 16:04:54.481,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.019, -0.018, 0.074, 0, -0.122, 0, -13.387, -85.737, 173.633, -31.500, -10.973, -6.333, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.481,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.019, -0.017, 0.074, 0, -0.061, 0, -13.392, -85.737, 173.639, -31.500, -10.973, -6.333, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.481,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.902, 0.03, 0.448, 0.183, -0.488, 0.183, 3.631, -63.616, -114.697, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.481,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.905, 0.031, 0.449, 0.122, -0.488, 0, 3.631, -63.622, -114.697, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.482,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.085, 0.985, -0.026, -0.072, -0.122, -0.244, 0, -162.208, -85.38, -6.713, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.482,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.085, 0.987, -0.025, -0.074, 0, -0.244, 0, -162.219, -85.375, -6.691, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.504,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.902, 0.032, 0.446, 0, -0.366, -0.183, 3.642, -63.627, -114.703, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.504,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.899, 0.032, 0.444, 0, 0, -0.244, 3.653, -63.633, -114.714, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.506,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.987, -0.021, -0.077, 0.183, -0.183, 0, -162.224, -85.375, -6.669, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.506,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.987, -0.022, -0.074, 0.061, -0.122, 0, -162.224, -85.369, -6.658, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.507,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.897, -0.051, 0.434, 0, 0.305, 0, -6.784, -64.017, 157.473, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.507,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.115, 0.893, -0.048, 0.431, -0.122, 0.122, -0.366, -6.773, -64.012, 157.44, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.018, -0.017, 0.074, 0, -0.061, 0, -13.398, -85.737, 173.644, -31.500, -10.973, -6.333, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.528,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.018, -0.017, 0.073, 0, 0, 0, -13.398, -85.737, 173.644, -31.500, -10.973, -6.333, 24.74, -0.11905, -0.67001, 0.12225, -0.72241,
 16:04:54.528,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.893, -0.048, 0.432, 0, 0.061, -0.122, -6.762, -64.012, 157.412, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.529,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.894, -0.048, 0.43, -0.305, 0.122, -0.061, -6.762, -64.006, 157.385, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.530,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.983, -0.023, -0.075, 0.061, -0.183, 0, -162.235, -85.369, -6.641, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.530,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.982, -0.024, -0.079, 0, -0.122, 0, -162.246, -85.369, -6.625, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.548,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.901, 0.031, 0.443, -0.122, -0.061, -0.061, 3.658, -63.633, -114.719, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.548,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.9, 0.03, 0.443, -0.305, -0.183, 0, 3.658, -63.633, -114.719, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.550,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.984, -0.023, -0.075, -0.061, 0.122, 0, -162.246, -85.369, -6.625, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.550,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.983, -0.023, -0.074, -0.305, 0.122, 0, -162.241, -85.369, -6.63, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.574,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.891, -0.05, 0.43, -0.305, 0.244, -0.061, -6.762, -64.006, 157.363, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.574,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.889, -0.052, 0.432, -0.305, 0.244, -0.061, -6.762, -64.001, 157.341, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.593,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.897, 0.029, 0.445, -0.305, -0.061, 0, 3.658, -63.633, -114.719, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.593,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.896, 0.03, 0.446, -0.305, 0, -0.061, 3.653, -63.633, -114.719, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.017, -0.017, 0.074, -0.061, 0.061, 0, -13.398, -85.737, 173.639, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.594,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.017, -0.016, 0.073, -0.061, -0.061, 0, -13.398, -85.737, 173.644, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.595,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.98, -0.022, -0.073, -0.305, 0, 0, -162.246, -85.369, -6.63, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.595,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.981, -0.023, -0.079, -0.183, -0.305, 0, -162.263, -85.369, -6.614, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.019, -0.017, 0.071, -0.061, -0.183, 0, -13.409, -85.743, 173.655, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.617,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:00.870, 1.018, -0.017, 0.069, -0.061, -0.244, 0, -13.425, -85.748, 173.666, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.620,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.89, -0.051, 0.434, -0.244, 0.305, -0.183, -6.762, -63.995, 157.313, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.620,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.892, -0.051, 0.434, -0.122, 0.183, -0.122, -6.757, -63.99, 157.286, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.639,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.019, 0.069, -0.061, -0.061, 0, -13.431, -85.748, 173.672, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.639,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.019, 0.071, -0.061, 0, 0, -13.436, -85.754, 173.672, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.639,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.897, 0.029, 0.446, -0.244, -0.061, -0.122, 3.653, -63.633, -114.725, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.639,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.9, 0.03, 0.446, -0.061, -0.366, -0.122, 3.658, -63.638, -114.73, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.641,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.982, -0.024, -0.081, -0.061, -0.244, 0, -162.29, -85.364, -6.592, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.641,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.985, -0.023, -0.079, -0.244, -0.183, 0, -162.318, -85.358, -6.57, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.664,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.894, -0.049, 0.434, -0.244, 0.061, -0.244, -6.751, -63.99, 157.258, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.664,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.895, -0.048, 0.434, -0.244, 0.183, -0.183, -6.746, -63.99, 157.231, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.684,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.902, 0.032, 0.446, -0.183, -0.61, -0.061, 3.664, -63.644, -114.736, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.684,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.903, 0.031, 0.447, -0.183, -0.549, 0, 3.664, -63.655, -114.741, -27.347, -7.287, 4.700, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.684,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.02, -0.018, 0.073, 0, 0, 0, -13.442, -85.754, 173.672, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.685,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.018, 0.074, 0, 0, 0, -13.447, -85.754, 173.672, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.686,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.986, -0.025, -0.074, -0.488, -0.305, 0, -162.35, -85.353, -6.548, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.686,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.985, -0.025, -0.073, -0.305, -0.244, 0, -162.383, -85.347, -6.526, -32.253, -8.913, 4.673, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.706,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.901, 0.029, 0.447, -0.183, -0.427, 0, 3.669, -63.666, -114.741, -27.787, -7.380, 5.093, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.706,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.899, 0.029, 0.445, -0.244, -0.183, 0, 3.664, -63.671, -114.741, -27.787, -7.380, 5.093, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.709,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.984, -0.025, -0.077, -0.244, -0.183, 0, -162.4, -85.347, -6.509, -32.013, -9.173, 4.353, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.709,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.983, -0.023, -0.082, 0, -0.061, 0, -162.411, -85.342, -6.498, -32.013, -9.173, 4.353, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.709,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.893, -0.05, 0.434, -0.183, 0.061, -0.061, -6.74, -63.984, 157.203, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.709,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.893, -0.051, 0.435, -0.183, 0.183, -0.061, -6.74, -63.984, 157.181, -23.060, -8.047, -16.220, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.017, -0.019, 0.074, -0.061, 0, 0, -13.458, -85.754, 173.672, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.729,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.018, -0.017, 0.077, -0.061, 0.244, 0, -13.453, -85.748, 173.661, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.732,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.895, -0.052, 0.432, -0.244, 0.061, -0.061, -6.74, -63.979, 157.159, -22.880, -7.893, -16.827, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.732,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.896, -0.051, 0.431, -0.183, 0.122, 0, -6.74, -63.979, 157.143, -22.880, -7.893, -16.827, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.751,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.903, 0.029, 0.443, -0.183, -0.305, 0, 3.664, -63.677, -114.741, -27.787, -7.380, 5.093, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.751,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.903, 0.029, 0.444, -0.061, -0.305, 0, 3.664, -63.677, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47229, -0.42892, -0.30676, -0.70621,
 16:04:54.752,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.986, -0.024, -0.073, -0.305, 0.183, 0, -162.411, -85.342, -6.498, -32.013, -9.173, 4.353, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.752,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.984, -0.026, -0.072, -0.305, 0.244, 0, -162.4, -85.347, -6.509, -32.013, -9.173, 4.353, 28.21, -0.07413, 0.73099, 0.06204, 0.67545,
 16:04:54.752,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.018, 0.075, -0.061, 0.061, 0, -13.447, -85.748, 173.65, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.752,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.018, 0.073, 0, 0, 0, -13.447, -85.748, 173.644, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.777,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.893, -0.051, 0.432, -0.061, 0.305, -0.061, -6.74, -63.973, 157.121, -22.880, -7.893, -16.827, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.777,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.892, -0.051, 0.433, -0.061, 0.549, 0, -6.74, -63.968, 157.099, -22.880, -7.893, -16.827, 29.51, -0.19604, -0.50909, 0.15253, -0.82401,
 16:04:54.818,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.9, 0.029, 0.444, 0, -0.122, 0, 3.669, -63.682, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47198, -0.42938, -0.30716, -0.70596,
 16:04:54.818,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.365, 0.899, 0.029, 0.445, 0, 0, 0, 3.669, -63.682, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47198, -0.42938, -0.30716, -0.70596,
 16:04:54.820,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.017, -0.018, 0.072, 0, 0.061, 0, -13.447, -85.748, 173.644, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.820,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.017, 0.072, 0, 0.122, 0, -13.447, -85.743, 173.639, -31.500, -10.973, -6.333, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.822,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.892, -0.052, 0.432, 0.183, 0.549, 0, -6.735, -63.957, 157.083, -22.880, -7.893, -16.827, 29.51, -0.19849, -0.50836, 0.15378, -0.82364,
 16:04:54.822,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.405, 0.892, -0.049, 0.435, 0.061, 0.488, -0.061, -6.729, -63.946, 157.061, -22.880, -7.893, -16.827, 29.51, -0.19849, -0.50836, 0.15378, -0.82364,
 16:04:54.822,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.983, -0.024, -0.077, 0.122, 0.183, 0, -162.383, -85.353, -6.526, -32.013, -9.173, 4.353, 28.21, -0.07419, 0.73123, 0.06223, 0.67514,
 16:04:54.823,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.445, 0.983, -0.023, -0.079, 0.244, 0.183, 0, -162.361, -85.358, -6.537, -32.013, -9.173, 4.353, 28.21, -0.07419, 0.73123, 0.06223, 0.67514,
 16:04:54.840,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.720, 0.901, 0.03, 0.444, 0.183, 0, 0, 3.675, -63.682, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47198, -0.42938, -0.30716, -0.70596,
 16:04:54.840,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.720, 0.898, 0.031, 0.445, 0.122, -0.122, 0, 3.675, -63.682, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47198, -0.42938, -0.30716, -0.70596,
 16:04:54.842,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.800, 0.982, -0.021, -0.074, 0, 0.244, 0, -162.345, -85.358, -6.548, -32.013, -9.173, 4.353, 28.21, -0.07419, 0.73123, 0.06223, 0.67514,
 16:04:54.842,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.800, 0.982, -0.024, -0.076, -0.244, 0.122, 0, -162.339, -85.364, -6.559, -32.013, -9.173, 4.353, 28.21, -0.07419, 0.73123, 0.06223, 0.67514,
 16:04:54.842,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.019, -0.016, 0.071, 0, 0, 0, -13.442, -85.743, 173.633, -31.107, -10.880, -6.400, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.842,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.018, -0.018, 0.07, 0, 0, 0, -13.442, -85.743, 173.633, -31.107, -10.880, -6.400, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.863,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.720, 0.898, 0.031, 0.445, 0.122, 0, 0, 3.68, -63.682, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47198, -0.42938, -0.30716, -0.70596,
 16:04:54.863,ed:40:fe:65:30:6c, 2015-01-01 04:16:06.720, 0.9, 0.032, 0.444, 0, -0.244, 0, 3.686, -63.688, -114.747, -27.787, -7.380, 5.093, 23.32, 0.47198, -0.42938, -0.30716, -0.70596,
 16:04:54.865,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.800, 0.983, -0.024, -0.08, 0, 0, 0, -162.339, -85.364, -6.559, -32.013, -9.173, 4.353, 28.21, -0.07419, 0.73123, 0.06223, 0.67514,
 16:04:54.865,f6:90:cc:01:6d:25, 2015-01-01 04:16:01.800, 0.984, -0.023, -0.078, 0.183, 0, 0, -162.339, -85.364, -6.559, -32.013, -9.173, 4.353, 28.21, -0.07419, 0.73123, 0.06223, 0.67514,
 16:04:54.866,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.720, 0.889, -0.048, 0.434, 0.122, 0.427, -0.061, -6.718, -63.94, 157.039, -22.880, -7.893, -16.827, 29.51, -0.19849, -0.50836, 0.15378, -0.82364,
 16:04:54.866,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.720, 0.891, -0.048, 0.436, 0.305, 0.793, 0.244, -6.718, -63.924, 157.022, -22.880, -7.893, -16.827, 29.51, -0.19849, -0.50836, 0.15378, -0.82364,
 16:04:54.887,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.018, -0.017, 0.07, 0, 0.122, 0, -13.442, -85.743, 173.633, -31.107, -10.880, -6.400, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.887,e3:ca:2d:fd:e0:8c, 2015-01-01 04:16:01.250, 1.018, -0.017, 0.073, 0, 0.183, 0, -13.436, -85.743, 173.622, -31.107, -10.880, -6.400, 24.74, -0.1196, -0.66989, 0.12283, -0.72232,
 16:04:54.889,ed:35:33:d3:6c:f8, 2015-01-01 04:16:01.720, 0.891, -0.048, 0.435, 0.183, 0.793, 0.427, -6.718, -63.907, 157.017, -22.880, -7.893, -16.827, 29.51, -0.19849, -0.50836, 0.15378, -0.82364,
