Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:15:59.241,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.752, 0.11, 0.658, -0.427, 0.244, 0.305, 9.322, -48.604, -121.141, -24.033, -9.227, -0.393, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.241,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.752, 0.106, 0.659, 0.122, 0.122, 0.427, 9.311, -48.604, -121.135, -24.033, -9.227, -0.393, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.955, -0.159, 0.331, -0.122, -0.061, 0, -26.125, -69.104, -161.856, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.262,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.955, -0.16, 0.33, 0, 0, 0, -26.12, -69.104, -161.862, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.267,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.651, -0.004, 0.753, 0.366, 0, 0.916, 0.17, -41.039, 133.083, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.267,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.653, 0.002, 0.753, 0.427, 0.244, 0.549, 0.165, -41.039, 133.083, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.267,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.160, 0.9, -0.09, 0.4, 0, -0.122, 0, -12.305, -65.847, -143.163, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.267,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.160, 0.901, -0.087, 0.397, 0.061, -0.183, 0, -12.305, -65.847, -143.157, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.271,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.75, 0.103, 0.662, 0.366, 0.061, 0.549, 9.311, -48.604, -121.124, -24.033, -9.227, -0.393, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.271,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.752, 0.108, 0.66, 0.305, 0, 0.366, 9.305, -48.598, -121.13, -24.033, -9.227, -0.393, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.956, -0.159, 0.327, 0.122, 0, 0, -26.115, -69.099, -161.867, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.294,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.957, -0.157, 0.326, 0, -0.183, 0, -26.115, -69.104, -161.867, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.295,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.902, -0.084, 0.395, 0.061, -0.183, 0, -12.305, -65.847, -143.135, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.295,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.901, -0.084, 0.393, 0, -0.183, 0, -12.31, -65.847, -143.119, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.297,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.651, 0.005, 0.75, 0.488, 0.061, 0.244, 0.165, -41.034, 133.066, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.297,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.651, 0.006, 0.747, 0.671, -0.183, 0.244, 0.17, -41.028, 133.055, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.331,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.752, 0.111, 0.655, 0.244, -0.244, 0.122, 9.311, -48.604, -121.141, -24.033, -9.227, -0.393, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.331,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.75, 0.113, 0.654, 0.366, -0.183, 0.183, 9.316, -48.604, -121.163, -24.033, -9.227, -0.393, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.352,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.955, -0.157, 0.324, 0, -0.061, 0, -26.115, -69.104, -161.873, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.352,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.956, -0.159, 0.323, -0.061, 0, 0, -26.109, -69.109, -161.878, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.356,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.901, -0.086, 0.393, 0, -0.183, 0, -12.31, -65.852, -143.091, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.356,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.902, -0.088, 0.393, -0.061, -0.061, 0, -12.316, -65.852, -143.086, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.357,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.652, 0.001, 0.75, 0.671, -0.427, 0.183, 0.176, -41.034, 133.039, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.357,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.654, 0.001, 0.748, 0.305, -0.549, 0.305, 0.187, -41.045, 133.033, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.360,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.751, 0.108, 0.655, 0.427, -0.122, 0.122, 9.322, -48.609, -121.174, -23.367, -9.360, -0.047, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.360,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.752, 0.107, 0.656, 0.305, -0.183, 0.244, 9.327, -48.609, -121.185, -23.367, -9.360, -0.047, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.957, -0.16, 0.325, -0.122, 0, 0, -26.109, -69.109, -161.884, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.956, -0.159, 0.324, 0, 0, 0, -26.109, -69.109, -161.889, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.384,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.903, -0.088, 0.393, 0, 0.061, 0, -12.316, -65.852, -143.069, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.384,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.903, -0.087, 0.393, 0.061, 0.122, 0, -12.316, -65.847, -143.064, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.387,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.654, 0, 0.75, 0.061, -0.549, 0.183, 0.187, -41.056, 133.017, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.387,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.656, 0.002, 0.75, 0.122, -0.61, 0.122, 0.187, -41.067, 133.017, -11.773, -7.713, -26.800, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.391,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.753, 0.106, 0.656, 0.244, 0, 0.183, 9.327, -48.609, -121.179, -23.367, -9.360, -0.047, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.391,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.755, 0.109, 0.657, 0.122, -0.122, 0.122, 9.327, -48.609, -121.179, -23.367, -9.360, -0.047, 23.97, 0.47488, -0.32025, -0.2662, -0.77521,
 13:15:59.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.957, -0.159, 0.324, 0, 0, 0, -26.109, -69.109, -161.895, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.413,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.957, -0.161, 0.327, 0, 0, 0, -26.109, -69.115, -161.9, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.415,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.903, -0.089, 0.394, 0, 0.122, 0, -12.316, -65.847, -143.064, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.415,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.904, -0.089, 0.394, 0.122, 0.244, 0, -12.316, -65.841, -143.069, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.416,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.657, -0.002, 0.746, 0.305, -0.671, 0.366, 0.187, -41.078, 133, -11.893, -7.467, -26.660, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.416,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.654, -0.001, 0.75, 0.061, -0.732, 0.244, 0.181, -41.089, 133, -11.893, -7.467, -26.660, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.451,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.754, 0.103, 0.654, 0.427, -0.183, 0.183, 9.333, -48.615, -121.185, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.451,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.485, 0.753, 0.105, 0.654, 0.305, 0, 0.122, 9.338, -48.615, -121.19, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.475,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.902, -0.089, 0.396, 0.305, 0.427, 0, -12.31, -65.836, -143.08, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.475,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.9, -0.088, 0.396, 0.244, 0.61, 0, -12.299, -65.825, -143.064, -29.353, -8.227, -7.233, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.477,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.654, 0.005, 0.748, 0.122, -0.488, 0.061, 0.181, -41.105, 132.99, -11.893, -7.467, -26.660, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.477,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.653, 0, 0.75, 0.183, -0.366, 0.305, 0.181, -41.111, 132.973, -11.893, -7.467, -26.660, 29.46, 0.37219, 0.32181, -0.13742, 0.85959,
 13:15:59.480,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.753, 0.11, 0.656, 0.122, -0.122, 0.061, 9.338, -48.615, -121.19, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.480,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.753, 0.107, 0.656, 0.244, 0, 0.183, 9.338, -48.615, -121.19, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.957, -0.161, 0.326, 0, 0.122, 0, -26.104, -69.109, -161.911, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.502,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.955, -0.16, 0.328, 0.122, 0.183, 0, -26.098, -69.109, -161.922, -28.660, -7.420, -11.527, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.506,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.9, -0.089, 0.397, 0.244, 0.549, 0, -12.294, -65.814, -143.042, -29.400, -8.040, -6.593, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.506,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.899, -0.089, 0.397, 0.061, 0.61, 0, -12.288, -65.803, -143.015, -29.400, -8.040, -6.593, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.508,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.652, -0.002, 0.75, -0.183, -0.427, 0.427, 0.176, -41.122, 132.968, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.508,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.652, 0.001, 0.749, -0.427, -0.305, 0.305, 0.159, -41.127, 132.957, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.510,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.752, 0.104, 0.657, 0.061, -0.183, 0.244, 9.333, -48.62, -121.185, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.510,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.75, 0.106, 0.657, -0.122, -0.122, 0.183, 9.327, -48.62, -121.179, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.955, -0.16, 0.326, 0.122, 0.183, 0, -26.093, -69.109, -161.933, -28.667, -7.807, -10.620, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.533,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.954, -0.159, 0.327, 0, 0.244, 0, -26.087, -69.104, -161.944, -28.667, -7.807, -10.620, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.539,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.652, 0, 0.748, -0.549, -0.244, 0.244, 0.143, -41.133, 132.935, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.539,ed:35:33:d3:6c:f8, 2015-01-01 02:45:24.785, 0.654, 0.001, 0.749, -0.793, -0.366, 0.122, 0.126, -41.138, 132.907, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.953, -0.16, 0.326, 0, 0.244, 0, -26.082, -69.099, -161.955, -28.667, -7.807, -10.620, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.562,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.953, -0.159, 0.326, -0.061, 0.183, 0, -26.076, -69.099, -161.966, -28.667, -7.807, -10.620, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.565,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.899, -0.088, 0.396, 0.061, 0.671, 0, -12.288, -65.792, -142.993, -29.400, -8.040, -6.593, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.565,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.899, -0.088, 0.395, 0.122, 0.671, 0, -12.283, -65.775, -142.971, -29.400, -8.040, -6.593, 28.84, -0.20816, 0.54114, 0.08527, 0.81021,
 13:15:59.570,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.751, 0.107, 0.656, -0.183, -0.183, 0.183, 9.322, -48.625, -121.19, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.570,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.751, 0.109, 0.655, -0.305, -0.305, 0.061, 9.316, -48.631, -121.218, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.954, -0.158, 0.326, 0, 0.122, 0, -26.076, -69.099, -161.971, -28.667, -7.807, -10.620, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.592,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.956, -0.158, 0.327, 0, 0.122, 0, -26.071, -69.093, -161.982, -28.667, -7.807, -10.620, 25.85, -3E-05, 0.57492, -0.09662, 0.81241,
 13:15:59.594,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.902, -0.087, 0.396, 0.183, 0.732, 0, -12.272, -65.764, -142.96, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.594,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.903, -0.087, 0.395, 0.183, 0.854, 0, -12.266, -65.748, -142.943, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.596,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.655, 0.002, 0.749, -0.671, -0.488, 0.061, 0.11, -41.149, 132.88, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.596,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.655, -0.001, 0.75, -0.427, -0.427, 0, 0.099, -41.155, 132.863, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.600,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.753, 0.108, 0.656, -0.305, -0.427, 0, 9.311, -48.636, -121.24, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.600,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.753, 0.107, 0.656, -0.244, -0.61, 0, 9.305, -48.647, -121.251, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.958, -0.159, 0.326, 0, 0.061, 0, -26.071, -69.093, -161.988, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.958, -0.159, 0.325, 0, 0.061, 0, -26.065, -69.093, -161.993, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.625,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.903, -0.087, 0.396, 0.244, 0.854, 0, -12.255, -65.731, -142.932, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.625,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.550, 0.903, -0.083, 0.394, 0.244, 0.977, 0, -12.244, -65.709, -142.921, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.628,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.655, 0, 0.75, -0.427, -0.549, -0.366, 0.088, -41.166, 132.836, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.628,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.656, 0.002, 0.75, -0.122, -0.793, -0.854, 0.088, -41.177, 132.786, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.631,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.753, 0.108, 0.657, -0.244, -0.793, -0.122, 9.305, -48.658, -121.267, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.631,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.754, 0.111, 0.656, -0.183, -1.099, -0.488, 9.322, -48.68, -121.295, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.958, -0.157, 0.323, 0, 0.244, 0, -26.06, -69.093, -162.004, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.653,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.565, 0.957, -0.156, 0.323, -0.122, 0.427, 0, -26.054, -69.088, -162.021, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.657,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.656, 0.001, 0.749, 0.061, -0.916, -1.16, 0.104, -41.193, 132.737, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.657,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.654, 0.002, 0.747, 0.305, -1.099, -1.16, 0.126, -41.21, 132.698, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.686,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.905, 0.902, -0.082, 0.394, 0.305, 1.038, 0, -12.228, -65.693, -142.91, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.686,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.905, 0.9, -0.084, 0.395, 0.244, 0.977, 0, -12.217, -65.676, -142.899, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.690,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.754, 0.111, 0.655, -0.122, -1.404, -0.793, 9.344, -48.702, -121.322, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.690,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.753, 0.109, 0.655, 0, -1.404, -0.793, 9.366, -48.73, -121.36, -23.367, -9.360, -0.047, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.985, 0.956, -0.157, 0.325, -0.183, 0.61, 0, -26.043, -69.077, -162.043, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.713,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.985, 0.954, -0.159, 0.327, -0.122, 0.61, 0, -26.032, -69.071, -162.059, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.715,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.905, 0.9, -0.088, 0.399, 0.305, 0.977, 0, -12.2, -65.66, -142.888, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.715,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.905, 0.9, -0.088, 0.402, 0.244, 0.916, 0, -12.189, -65.643, -142.877, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.717,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.654, 0.002, 0.747, 0.488, -1.099, -1.221, 0.154, -41.232, 132.665, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.717,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.654, 0.004, 0.745, 0.183, -1.099, -1.16, 0.181, -41.254, 132.632, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.721,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.754, 0.11, 0.655, 0, -1.099, -0.732, 9.388, -48.752, -121.399, -23.887, -9.027, -0.507, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.721,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.752, 0.11, 0.652, 0, -0.488, -0.671, 9.41, -48.763, -121.432, -23.887, -9.027, -0.507, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.985, 0.952, -0.158, 0.329, -0.122, 0.488, 0, -26.016, -69.06, -162.081, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.742,e3:ca:2d:fd:e0:8c, 2015-01-01 02:45:25.985, 0.952, -0.159, 0.33, -0.183, 0.244, 0, -26.01, -69.055, -162.098, -28.667, -7.807, -10.620, 25.85, 0.0007, 0.57474, -0.09698, 0.8125,
 13:15:59.744,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.905, 0.896, -0.088, 0.403, 0.122, 0.854, 0, -12.178, -65.627, -142.866, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.744,f6:90:cc:01:6d:25, 2015-01-01 02:45:25.905, 0.896, -0.089, 0.404, 0, 0.671, 0, -12.173, -65.61, -142.855, -29.400, -8.040, -6.593, 28.84, -0.20993, 0.5405, 0.08618, 0.81009,
 13:15:59.748,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.655, 0.004, 0.741, 0.366, -0.916, -1.099, 0.209, -41.27, 132.599, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.748,ed:35:33:d3:6c:f8, 2015-01-01 02:45:25.140, 0.657, 0.003, 0.743, 0.549, -0.671, -0.854, 0.231, -41.287, 132.539, -11.893, -7.467, -26.660, 29.46, 0.37292, 0.32254, -0.13867, 0.8588,
 13:15:59.751,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.754, 0.107, 0.652, 0.366, 0, -0.549, 9.426, -48.768, -121.465, -23.887, -9.027, -0.507, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
 13:15:59.751,ed:40:fe:65:30:6c, 2015-01-01 02:45:24.845, 0.754, 0.107, 0.655, 0.61, 0.244, -0.427, 9.448, -48.763, -121.492, -23.887, -9.027, -0.507, 23.97, 0.47516, -0.32095, -0.26602, -0.77481,
