Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:24.379,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.705, 0.304, 0.623, -1.648, 0.305, 1.221, 24.955, -45.769, 126.974, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.379,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.709, 0.294, 0.632, -1.526, 0.366, 1.709, 24.901, -45.769, 126.969, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.379,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.713, 0.287, 0.632, -0.854, 1.404, 2.075, 24.84, -45.775, 126.969, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.381,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.538, 0.174, 0.826, -1.404, 1.099, 1.282, 11.613, -32.822, -121.97, -19.240, -9.213, -4.360, 24.35, 0.48718, -0.19986, -0.22202, -0.82056,
 12:49:24.381,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.54, 0.168, 0.831, -0.977, 1.221, 1.465, 11.574, -32.805, -121.937, -19.240, -9.213, -4.360, 24.35, 0.48718, -0.19986, -0.22202, -0.82056,
 12:49:24.407,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.954, 0.117, 0.224, 0.305, 0.61, 1.099, 27.576, -75.135, 162.631, -29.647, -14.347, -5.013, 29, -0.02863, 0.61426, 0.09888, 0.78229,
 12:49:24.407,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.958, 0.117, 0.227, 0.671, 0.427, 1.099, 27.499, -75.141, 162.729, -29.647, -14.347, -5.013, 29, -0.02863, 0.61426, 0.09888, 0.78229,
 12:49:24.408,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.71, 0.279, 0.639, -0.854, 2.136, 1.709, 24.78, -45.758, 126.974, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.408,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.716, 0.28, 0.639, 0, 1.953, 1.16, 24.719, -45.736, 126.985, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.440, 1.018, -0.01, -0.085, 0.183, 0.183, 0, -173.952, -85.243, -33.563, -27.660, -13.373, -5.573, 25.33, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.433,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.440, 1.017, -0.008, -0.084, 0.305, -0.122, 0, -173.941, -85.243, -33.558, -27.660, -13.373, -5.573, 25.33, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.437,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.955, 0.121, 0.225, 0.305, 0.427, 1.038, 27.422, -75.141, 162.823, -29.647, -14.347, -5.013, 29, -0.02863, 0.61426, 0.09888, 0.78229,
 12:49:24.437,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.956, 0.118, 0.222, 0.183, 0.427, 0.793, 27.361, -75.141, 162.889, -29.647, -14.347, -5.013, 29, -0.02863, 0.61426, 0.09888, 0.78229,
 12:49:24.441,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.537, 0.163, 0.832, -0.671, 1.343, 1.099, 11.547, -32.783, -121.91, -19.240, -9.213, -4.360, 24.35, 0.48718, -0.19986, -0.22202, -0.82056,
 12:49:24.441,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.542, 0.164, 0.833, 0, 1.099, 0.732, 11.541, -32.761, -121.888, -19.240, -9.213, -4.360, 24.35, 0.48718, -0.19986, -0.22202, -0.82056,
 12:49:24.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.440, 1.018, -0.008, -0.088, 0.183, -0.061, 0, -173.936, -85.243, -33.558, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.463,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.440, 1.018, -0.009, -0.086, 0.244, 0.061, 0, -173.93, -85.243, -33.558, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.465,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.958, 0.117, 0.223, -0.061, 0.305, 0.549, 27.318, -75.141, 162.938, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.465,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.955, 0.115, 0.226, -0.305, 0.244, 0.427, 27.279, -75.141, 162.999, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.469,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.715, 0.283, 0.638, 0.122, 2.747, 0.488, 24.686, -45.703, 126.991, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.469,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.714, 0.292, 0.641, 0.244, 1.465, 0.305, 24.659, -45.659, 127.002, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.471,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.544, 0.166, 0.832, 0.122, 0.854, 0.366, 11.536, -32.745, -121.888, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.471,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.545, 0.17, 0.831, 0.122, 0.427, 0.305, 11.536, -32.734, -121.888, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.440, 1.017, -0.008, -0.086, 0.122, -0.061, 0, -173.93, -85.237, -33.558, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.494,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.440, 1.017, -0.008, -0.088, 0.183, 0, 0, -173.925, -85.237, -33.558, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.496,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.956, 0.116, 0.218, -0.916, 0.488, 0.549, 27.219, -75.141, 163.076, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.496,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.540, 0.954, 0.118, 0.222, -1.587, 0.488, 0.488, 27.153, -75.135, 163.125, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.498,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.713, 0.293, 0.633, 0, 1.282, 0.488, 24.642, -45.637, 127.002, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.498,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.709, 0.29, 0.64, -0.549, 0.916, 0.488, 24.62, -45.621, 127.024, -17.993, -14.827, -21.733, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.501,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.544, 0.174, 0.829, -0.122, 0.305, 0.427, 11.53, -32.734, -121.893, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.501,ed:40:fe:65:30:6c, 2015-01-01 02:19:00.665, 0.539, 0.172, 0.83, -0.549, 0, 0.366, 11.514, -32.734, -121.904, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.529,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.708, 0.283, 0.64, -0.793, -0.061, 0.122, 24.593, -45.61, 127.046, -17.673, -14.627, -21.280, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.529,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.712, 0.283, 0.63, -0.732, 0.549, -0.061, 24.576, -45.61, 127.073, -17.673, -14.627, -21.280, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.556,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.952, 0.114, 0.225, -2.197, 0.671, 0.305, 27.076, -75.13, 163.163, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.556,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.955, 0.104, 0.219, -3.113, 1.16, 0.183, 26.988, -75.125, 163.196, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.561,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.54, 0.167, 0.831, -0.732, -0.183, 0, 11.503, -32.734, -121.915, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.562,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.544, 0.164, 0.826, -0.793, -0.061, -0.244, 11.492, -32.734, -121.932, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.017, -0.008, -0.088, 0.122, 0.061, 0, -173.925, -85.237, -33.558, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.017, -0.009, -0.086, 0.122, 0, 0, -173.925, -85.237, -33.558, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.015, -0.011, -0.085, -0.061, -0.244, 0, -173.936, -85.232, -33.552, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.584,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.018, -0.013, -0.088, -0.305, -0.427, 0, -173.947, -85.221, -33.541, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.586,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.959, 0.107, 0.222, -3.662, 1.587, 0.244, 26.867, -75.103, 163.246, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.587,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.96, 0.115, 0.233, -3.601, 1.465, 0.427, 26.724, -75.081, 163.312, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.588,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.711, 0.29, 0.626, -0.549, 2.197, 0.427, 24.549, -45.593, 127.139, -17.673, -14.627, -21.280, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.588,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.709, 0.289, 0.627, -0.854, 3.479, 0.427, 24.505, -45.549, 127.205, -17.673, -14.627, -21.280, 28.69, 0.32785, 0.4292, 0.00668, 0.84149,
 12:49:24.590,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.546, 0.167, 0.824, -0.732, -0.061, 0, 11.475, -32.734, -121.937, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.590,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.544, 0.17, 0.827, -0.793, 0.061, 0.183, 11.459, -32.734, -121.948, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.02, -0.013, -0.087, -0.244, -0.122, 0, -173.947, -85.215, -33.541, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.614,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.018, -0.011, -0.085, -0.183, 0.122, 0, -173.93, -85.215, -33.541, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.616,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.953, 0.114, 0.234, -3.052, 1.648, 0.671, 26.576, -75.064, 163.405, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.616,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.949, 0.113, 0.231, -2.869, 1.77, 0.732, 26.417, -75.037, 163.531, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.618,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.707, 0.297, 0.641, 0.244, 4.089, 0.488, 24.456, -45.489, 127.266, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.618,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.702, 0.291, 0.64, -0.732, 4.272, 0.793, 24.412, -45.417, 127.365, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.620,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.54, 0.173, 0.83, -1.038, 0.671, 0.061, 11.437, -32.723, -121.959, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.620,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.532, 0.172, 0.833, -0.366, 1.343, 0, 11.426, -32.695, -121.97, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.676,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.949, 0.114, 0.229, -2.991, 1.831, 0.61, 26.252, -75.015, 163.663, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.676,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.951, 0.112, 0.23, -2.869, 1.465, 0.427, 26.104, -74.987, 163.746, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.678,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.7, 0.276, 0.64, -0.549, 4.761, 0.671, 24.351, -45.346, 127.48, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.678,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.025, 0.701, 0.279, 0.642, 1.465, 5.005, -0.549, 24.302, -45.264, 127.584, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.680,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.533, 0.162, 0.832, -0.183, 1.77, 0, 11.42, -32.657, -121.981, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.680,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.537, 0.163, 0.826, -0.183, 1.587, -0.427, 11.42, -32.624, -121.998, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.014, -0.008, -0.082, -0.244, 0.061, 0, -173.925, -85.215, -33.547, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.703,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.013, -0.009, -0.079, -0.122, -0.122, 0, -173.925, -85.215, -33.541, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.709,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.703, 0.286, 0.634, 1.404, 5.31, -0.244, 24.296, -45.17, 127.705, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.709,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.704, 0.284, 0.644, 0.488, 5.005, 0.183, 24.28, -45.077, 127.82, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.711,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.538, 0.165, 0.822, 0.305, 1.587, -0.427, 11.426, -32.591, -122.014, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.711,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.538, 0.163, 0.828, 0.61, 1.465, -0.122, 11.437, -32.563, -122.025, -19.240, -9.213, -4.360, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.734,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.014, -0.011, -0.078, -0.061, 0, 0, -173.914, -85.215, -33.541, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.734,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.016, -0.011, -0.08, -0.183, 0.366, 0, -173.897, -85.221, -33.552, -27.660, -13.373, -5.573, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.736,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.952, 0.104, 0.234, -2.747, 1.526, 0.244, 25.977, -74.965, 163.79, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.736,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.953, 0.104, 0.236, -2.563, 1.526, 0.122, 25.862, -74.943, 163.845, -29.647, -14.347, -5.013, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.738,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.697, 0.288, 0.653, 0.427, 4.333, 0.122, 24.247, -44.995, 127.914, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.738,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.698, 0.29, 0.652, 0.366, 3.235, 0.366, 24.214, -44.923, 127.963, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.740,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.534, 0.168, 0.833, 0.671, 1.099, 0.061, 11.448, -32.542, -122.031, -19.013, -9.280, -4.313, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.740,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.535, 0.172, 0.834, 0.732, 0.977, 0.183, 11.453, -32.52, -122.036, -19.013, -9.280, -4.313, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.016, -0.008, -0.082, -0.366, 0.366, 0, -173.881, -85.232, -33.558, -27.867, -13.300, -5.220, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.764,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.016, -0.007, -0.082, -0.549, 0.061, 0, -173.886, -85.232, -33.563, -27.867, -13.300, -5.220, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.765,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.952, 0.108, 0.234, -2.075, 1.282, 0.061, 25.757, -74.916, 163.905, -29.467, -13.900, -5.400, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.765,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.952, 0.112, 0.229, -2.014, 1.221, 0.122, 25.664, -74.894, 163.954, -29.467, -13.900, -5.400, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.768,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.7, 0.285, 0.651, -0.183, 3.296, 0.366, 24.181, -44.868, 128.013, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.768,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.701, 0.285, 0.652, -0.366, 2.441, 0.244, 24.142, -44.813, 128.084, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.016, -0.008, -0.085, -0.61, 0, 0, -173.892, -85.237, -33.563, -27.867, -13.300, -5.220, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.794,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.019, -0.01, -0.086, -0.549, -0.061, 0, -173.897, -85.232, -33.558, -27.867, -13.300, -5.220, 25.48, 0.15829, 0.71381, -0.17819, 0.65845,
 12:49:24.796,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.955, 0.112, 0.23, -2.258, 0.916, 0.061, 25.582, -74.877, 164.004, -29.467, -13.900, -5.400, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.796,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.957, 0.109, 0.228, -2.075, 0.61, 0.122, 25.505, -74.861, 164.042, -29.467, -13.900, -5.400, 29, -0.02817, 0.61368, 0.09723, 0.78296,
 12:49:24.800,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.538, 0.169, 0.834, 0.427, 1.038, 0.061, 11.459, -32.498, -122.053, -19.013, -9.280, -4.313, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.800,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.54, 0.166, 0.832, 0.488, 0.61, -0.061, 11.464, -32.481, -122.064, -19.013, -9.280, -4.313, 24.35, 0.48825, -0.19849, -0.22064, -0.82062,
 12:49:24.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.02, -0.012, -0.089, -0.488, 0.061, 0, -173.903, -85.237, -33.563, -27.867, -13.300, -5.220, 25.48, 0.15775, 0.7139, -0.17767, 0.65863,
 12:49:24.822,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.019, -0.011, -0.091, -0.732, 0.183, 0, -173.903, -85.237, -33.563, -27.867, -13.300, -5.220, 25.48, 0.15775, 0.7139, -0.17767, 0.65863,
 12:49:24.826,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.954, 0.107, 0.231, -1.709, 0.427, 0, 25.444, -74.855, 164.097, -29.467, -13.900, -5.400, 29, -0.02539, 0.61133, 0.09119, 0.78564,
 12:49:24.826,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.949, 0.106, 0.228, -1.343, 0.488, -0.061, 25.4, -74.85, 164.114, -29.467, -13.900, -5.400, 29, -0.02539, 0.61133, 0.09119, 0.78564,
 12:49:24.828,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.701, 0.282, 0.646, 0, 2.747, 0.122, 24.115, -44.769, 128.139, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.828,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.701, 0.278, 0.643, 0.061, 3.418, -0.183, 24.088, -44.72, 128.21, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.830,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.539, 0.162, 0.828, 0.854, 0.854, -0.305, 11.475, -32.47, -122.091, -19.013, -9.280, -4.313, 24.35, 0.48709, -0.19708, -0.21869, -0.82217,
 12:49:24.830,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.534, 0.164, 0.826, 0.977, 1.038, -0.549, 11.492, -32.448, -122.108, -19.013, -9.280, -4.313, 24.35, 0.48709, -0.19708, -0.21869, -0.82217,
 12:49:24.858,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.695, 0.281, 0.645, 0.366, 3.174, -0.977, 24.066, -44.659, 128.293, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.858,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.691, 0.289, 0.651, 2.93, 2.136, -1.221, 24.077, -44.599, 128.326, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.861,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.533, 0.171, 0.829, 0.854, 0.732, -0.488, 11.514, -32.426, -122.13, -19.013, -9.280, -4.313, 24.35, 0.48709, -0.19708, -0.21869, -0.82217,
 12:49:24.861,ed:40:fe:65:30:6c, 2015-01-01 02:19:01.020, 0.535, 0.18, 0.826, 0.793, 0.61, -0.183, 11.53, -32.41, -122.151, -19.013, -9.280, -4.313, 24.35, 0.48709, -0.19708, -0.21869, -0.82217,
 12:49:24.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.017, -0.01, -0.091, -0.854, 0.427, 0, -173.903, -85.243, -33.574, -27.867, -13.300, -5.220, 25.48, 0.15775, 0.7139, -0.17767, 0.65863,
 12:49:24.884,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:01.945, 1.015, -0.01, -0.089, -0.671, 0.977, 0, -173.886, -85.259, -33.602, -27.867, -13.300, -5.220, 25.48, 0.15775, 0.7139, -0.17767, 0.65863,
 12:49:24.888,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.692, 0.301, 0.646, 0.671, 2.197, -0.793, 24.12, -44.555, 128.337, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.888,ed:35:33:d3:6c:f8, 2015-01-01 02:19:01.385, 0.697, 0.295, 0.644, 0.488, 3.113, -0.305, 24.126, -44.506, 128.353, -17.673, -14.627, -21.280, 28.69, 0.32697, 0.42599, 0.00708, 0.84351,
 12:49:24.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:02.305, 1.015, -0.011, -0.085, -0.488, 1.343, 0, -173.853, -85.287, -33.657, -27.867, -13.300, -5.220, 25.48, 0.15775, 0.7139, -0.17767, 0.65863,
 12:49:24.914,e3:ca:2d:fd:e0:8c, 2015-01-01 02:19:02.305, 1.015, -0.012, -0.082, -0.305, 1.587, 0, -173.809, -85.314, -33.712, -27.867, -13.300, -5.220, 25.48, 0.15775, 0.7139, -0.17767, 0.65863,
 12:49:24.915,f6:90:cc:01:6d:25, 2015-01-01 02:19:01.900, 0.947, 0.106, 0.227, -0.977, 0.305, -0.244, 25.367, -74.844, 164.114, -29.467, -13.900, -5.400, 29, -0.02539, 0.61133, 0.09119, 0.78564,
