Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:52:26.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.005, -0.18, 0.079, -0.122, -0.061, 0, -66.775, -78.948, -130.688, -29.533, -8.173, -6.260, 26.57, -0.04883, -0.65982, 0.1644, -0.73154,
 10:52:26.132,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.004, -0.182, 0.076, 0.244, -0.122, 0, -66.78, -78.948, -130.677, -29.533, -8.173, -6.260, 26.57, -0.04883, -0.65982, 0.1644, -0.73154,
 10:52:26.135,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.988, -0.004, -0.003, 0.244, 0, 0, -174.04, -89.841, -17.21, -31.420, -12.420, 1.540, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.135,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.987, -0.003, -0.004, 0.488, 0, 0, -173.573, -89.841, -18.177, -31.420, -12.420, 1.540, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.139,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.873, -0.011, 0.502, 0.305, -0.061, 0, -1.494, -60.287, -119.603, -26.847, -7.993, 0.767, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.139,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.872, -0.01, 0.501, 0, 0.061, 0, -1.489, -60.282, -119.608, -26.847, -7.993, 0.767, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.004, -0.181, 0.076, 0.305, 0, 0, -66.786, -78.948, -130.671, -29.533, -8.173, -6.260, 26.57, -0.04883, -0.65982, 0.1644, -0.73154,
 10:52:26.163,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.002, -0.18, 0.076, 0.183, -0.061, 0, -66.78, -78.948, -130.666, -29.533, -8.173, -6.260, 26.57, -0.04883, -0.65982, 0.1644, -0.73154,
 10:52:26.167,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.809, -0.104, 0.571, 0, -0.122, -0.122, -10.206, -54.212, -154.847, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.167,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.809, -0.102, 0.571, 0.366, -0.061, 0, -10.201, -54.212, -154.885, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.169,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.807, -0.102, 0.571, 0.366, 0.122, 0.183, -10.195, -54.212, -154.918, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.169,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.806, -0.101, 0.572, 0, 0.183, 0.183, -10.195, -54.212, -154.946, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.003, -0.18, 0.074, 0.061, 0, 0, -66.78, -78.948, -130.666, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.193,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.003, -0.179, 0.076, 0, 0, 0, -66.78, -78.948, -130.666, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.195,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.986, -0.002, -0.002, 0.244, 0, 0, -173.024, -89.841, -19.265, -31.420, -12.420, 1.540, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.195,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.985, 0, -0.004, 0.122, -0.061, 0, -172.518, -89.841, -20.341, -31.420, -12.420, 1.540, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.201,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.869, -0.008, 0.502, -0.061, 0, 0, -1.489, -60.282, -119.614, -26.847, -7.993, 0.767, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.201,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.87, -0.009, 0.501, -0.183, -0.122, 0, -1.483, -60.282, -119.619, -26.847, -7.993, 0.767, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.225,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.986, 0, -0.004, 0, -0.122, 0, -172.178, -89.841, -21.335, -31.047, -12.267, 1.873, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.225,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.988, 0, -0.004, 0.061, -0.244, 0, -171.974, -89.841, -22.264, -31.047, -12.267, 1.873, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.227,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.803, -0.1, 0.572, 0, 0.061, 0.122, -10.201, -54.207, -154.973, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.227,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.805, -0.099, 0.571, -0.061, 0, 0, -10.201, -54.207, -155.001, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.229,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.808, -0.1, 0.569, -0.122, -0.122, 0, -10.201, -54.207, -155.034, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.229,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.808, -0.101, 0.571, -0.183, -0.061, 0, -10.201, -54.212, -155.067, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.231,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.873, -0.009, 0.499, -0.244, -0.244, 0, -1.489, -60.282, -119.625, -26.260, -7.920, 0.940, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.231,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.874, -0.01, 0.5, -0.183, -0.366, 0, -1.489, -60.287, -119.63, -26.260, -7.920, 0.940, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.004, -0.18, 0.077, -0.183, 0.061, 0, -66.786, -78.948, -130.666, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.253,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.200, 1.004, -0.179, 0.077, -0.061, -0.061, 0, -66.786, -78.948, -130.666, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.255,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.987, 0, -0.001, -0.244, -0.183, 0, -171.876, -89.835, -23.11, -31.047, -12.267, 1.873, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.255,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.987, 0, -0.002, 0, -0.183, 0, -171.815, -89.83, -23.917, -31.047, -12.267, 1.873, 29.14, -0.02176, -0.70737, 0.02194, -0.70609,
 10:52:26.257,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.807, -0.1, 0.571, -0.244, 0.122, 0, -10.201, -54.212, -155.099, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.257,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.807, -0.101, 0.572, -0.366, 0.061, 0.122, -10.206, -54.207, -155.127, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.261,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.873, -0.009, 0.501, -0.366, -0.122, 0, -1.489, -60.287, -119.636, -26.260, -7.920, 0.940, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.261,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.872, -0.009, 0.5, -0.488, -0.061, 0, -1.494, -60.287, -119.641, -26.260, -7.920, 0.940, 25.26, 0.42969, -0.43948, -0.24301, -0.75037,
 10:52:26.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.179, 0.076, 0.061, -0.122, 0, -66.797, -78.948, -130.66, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.282,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.005, -0.181, 0.075, 0.122, 0, 0, -66.802, -78.948, -130.649, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.285,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.987, -0.001, -0.006, 0.122, -0.061, 0, -171.782, -89.83, -24.708, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.285,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.989, -0.001, -0.005, 0, -0.122, 0, -171.634, -89.83, -25.637, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.005, -0.181, 0.079, 0, 0.183, 0, -66.802, -78.948, -130.655, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.313,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.18, 0.079, -0.183, -0.122, 0, -66.791, -78.948, -130.666, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.319,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.808, -0.103, 0.57, -0.244, -0.183, 0.061, -10.212, -54.207, -155.154, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.319,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.807, -0.101, 0.569, -0.244, -0.244, 0.061, -10.217, -54.212, -155.182, -22.193, -7.360, -12.647, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.320,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.873, -0.011, 0.499, -0.366, -0.244, 0, -1.494, -60.287, -119.647, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.320,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.445, 0.873, -0.011, 0.5, -0.244, -0.549, 0, -1.5, -60.293, -119.652, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.345,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.988, -0.001, 0.001, -0.244, 0, 0, -171.469, -89.824, -26.576, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.345,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.300, 0.986, -0.001, 0, -0.122, 0, 0, -171.282, -89.83, -27.477, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.347,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.807, -0.101, 0.571, -0.244, 0.244, 0.122, -10.223, -54.218, -155.209, -22.393, -7.120, -11.347, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.347,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.805, -0.101, 0.574, -0.061, 0.244, 0.122, -10.228, -54.212, -155.237, -22.393, -7.120, -11.347, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.350,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.873, -0.009, 0.503, -0.305, -0.061, 0, -1.5, -60.298, -119.658, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.350,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.872, -0.009, 0.501, -0.183, 0.183, 0, -1.5, -60.293, -119.658, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.178, 0.076, 0.061, -0.244, 0, -66.808, -78.948, -130.649, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.179, 0.077, 0.427, 0.061, 0, -66.824, -78.948, -130.638, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.376,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.987, -0.001, -0.005, 0.427, 0.061, 0, -171.085, -89.83, -28.323, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.376,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.985, 0, -0.004, 0.61, 0.183, 0, -170.76, -89.83, -29.306, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.378,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.803, -0.104, 0.57, -0.122, 0, 0.244, -10.234, -54.207, -155.264, -22.393, -7.120, -11.347, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.378,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.807, -0.104, 0.569, -0.061, 0, 0.183, -10.239, -54.207, -155.281, -22.393, -7.120, -11.347, 30.97, -0.1546, 0.46021, 0.022, 0.87393,
 10:52:26.379,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.869, -0.013, 0.5, -0.244, -0.122, 0, -1.5, -60.293, -119.663, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.379,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.871, -0.014, 0.5, -0.061, -0.122, 0, -1.5, -60.293, -119.669, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.002, -0.179, 0.078, 0.488, 0.244, 0, -66.797, -78.948, -130.649, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.404,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.18, 0.079, 0.122, 0.183, 0, -66.769, -78.948, -130.671, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.406,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.987, -0.001, 0, 0, 0.122, 0, -170.354, -89.835, -30.421, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.406,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.987, 0, 0, -0.122, 0.122, 0, -170.013, -89.835, -31.437, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.18, 0.076, 0, -0.061, 0, -66.764, -78.948, -130.677, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.433,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.181, 0.075, -0.061, 0.122, 0, -66.764, -78.948, -130.682, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.439,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.874, -0.01, 0.5, -0.061, 0, 0, -1.5, -60.293, -119.674, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.439,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.874, -0.009, 0.501, 0.183, 0.061, 0, -1.494, -60.287, -119.68, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.465,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.987, -0.002, -0.004, 0.061, -0.183, 0, -169.805, -89.835, -32.294, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.465,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.986, -0.005, -0.004, 0.244, -0.183, 0, -169.805, -89.835, -32.921, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.473,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.87, -0.011, 0.503, 0.244, 0.122, 0, -1.489, -60.287, -119.685, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.473,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.869, -0.013, 0.502, 0.061, 0, 0, -1.483, -60.282, -119.691, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.181, 0.077, 0, 0.427, 0, -66.736, -78.942, -130.704, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.003, -0.181, 0.078, 0.122, 0.183, 0, -66.709, -78.942, -130.737, -29.533, -8.173, -6.260, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.494,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.985, -0.003, -0.002, 0, -0.122, 0, -169.618, -89.83, -33.651, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.494,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.984, -0.001, -0.002, -0.122, 0, 0, -169.294, -89.83, -34.486, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.498,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.81, -0.101, 0.57, 0.122, 0.061, 0, -10.239, -54.207, -155.308, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.498,ed:35:33:d3:6c:f8, 2015-01-01 00:22:51.715, 0.806, -0.1, 0.572, 0.549, 0.183, 0.122, -10.234, -54.207, -155.336, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.500,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.868, -0.013, 0.502, 0.061, -0.244, 0, -1.478, -60.282, -119.696, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.500,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.87, -0.012, 0.503, 0, -0.244, 0, -1.478, -60.282, -119.702, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.526,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.986, -0.001, -0.003, -0.122, -0.183, 0, -169.063, -89.83, -35.244, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.526,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.988, -0.003, -0.003, -0.183, -0.305, 0, -169.058, -89.824, -35.782, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.531,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.804, -0.104, 0.574, 0.427, 0.183, 0.122, -10.228, -54.207, -155.358, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.531,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.803, -0.104, 0.572, 0.183, 0, 0.183, -10.223, -54.201, -155.385, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.002, -0.18, 0.075, 0.122, -0.061, 0, -66.703, -78.942, -130.743, -29.387, -7.873, -6.693, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.552,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.003, -0.181, 0.077, -0.061, -0.061, 0, -66.714, -78.942, -130.737, -29.387, -7.873, -6.693, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.558,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.803, -0.104, 0.573, 0.122, -0.122, 0, -10.217, -54.201, -155.407, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.558,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.806, -0.103, 0.572, 0, -0.122, 0, -10.217, -54.207, -155.435, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.558,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.807, -0.104, 0.571, 0.061, -0.244, 0, -10.217, -54.207, -155.462, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.558,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.806, -0.103, 0.571, 0.061, -0.244, 0, -10.217, -54.212, -155.484, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.873, -0.012, 0.501, 0, -0.366, 0, -1.472, -60.287, -119.702, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.560,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.872, -0.012, 0.501, 0.061, -0.488, 0, -1.472, -60.293, -119.707, -26.260, -7.920, 0.940, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.181, 0.077, -0.366, 0, 0, -66.72, -78.942, -130.732, -29.387, -7.873, -6.693, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.583,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.003, -0.182, 0.079, -0.366, 0.122, 0, -66.725, -78.942, -130.737, -29.387, -7.873, -6.693, 26.57, -0.04898, -0.65961, 0.16452, -0.73166,
 10:52:26.585,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.988, -0.004, -0.002, -0.061, -0.183, 0, -169.008, -89.819, -36.332, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.585,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.987, -0.004, -0.002, -0.122, -0.244, 0, -168.838, -89.813, -36.914, -31.047, -12.267, 1.873, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.587,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.806, -0.103, 0.57, 0, -0.061, 0, -10.217, -54.218, -155.511, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.587,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.804, -0.104, 0.57, 0.061, 0, 0, -10.217, -54.218, -155.533, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.872, -0.012, 0.501, 0, -0.244, 0, -1.472, -60.298, -119.713, -26.800, -8.333, 1.147, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.590,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.871, -0.013, 0.5, 0, -0.122, 0, -1.467, -60.298, -119.718, -26.800, -8.333, 1.147, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.003, -0.181, 0.079, -0.122, 0, 0, -66.725, -78.942, -130.743, -29.387, -7.873, -6.693, 26.57, -0.04913, -0.65952, 0.16464, -0.73172,
 10:52:26.612,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.004, -0.18, 0.078, 0.061, -0.061, 0, -66.731, -78.942, -130.743, -29.387, -7.873, -6.693, 26.57, -0.04913, -0.65952, 0.16464, -0.73172,
 10:52:26.615,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.987, -0.004, -0.002, -0.122, -0.061, 0, -168.536, -89.813, -37.573, -31.000, -12.627, 2.247, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.615,f6:90:cc:01:6d:25, 2015-01-01 00:22:52.655, 0.988, -0.001, -0.001, -0.061, 0, 0, -168.063, -89.813, -38.37, -31.000, -12.627, 2.247, 29.14, -0.09998, -0.70093, 0.10056, -0.69891,
 10:52:26.617,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.805, -0.106, 0.573, 0, 0, 0, -10.217, -54.218, -155.561, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.617,ed:35:33:d3:6c:f8, 2015-01-01 00:22:52.160, 0.807, -0.105, 0.571, -0.061, 0.061, 0, -10.217, -54.218, -155.588, -22.393, -7.120, -11.347, 30.97, -0.14999, 0.46027, 0.0195, 0.87473,
 10:52:26.620,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.872, -0.014, 0.502, -0.122, -0.183, 0, -1.467, -60.298, -119.718, -26.800, -8.333, 1.147, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.620,ed:40:fe:65:30:6c, 2015-01-01 00:22:51.805, 0.873, -0.014, 0.501, -0.122, -0.061, 0, -1.472, -60.298, -119.724, -26.800, -8.333, 1.147, 25.26, 0.42896, -0.43973, -0.24265, -0.75076,
 10:52:26.644,e3:ca:2d:fd:e0:8c, 2015-01-01 00:22:52.615, 1.005, -0.18, 0.08, -0.061, -0.061, 0, -66.736, -78.942, -130.737, -29.387, -7.873, -6.693, 26.57, -0.04913, -0.65952, 0.16464, -0.73172,
