Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:55:49.991,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.465, 0.911, 0.315, 0.21, -0.061, -0.183, -0.427, 55.975, -67.407, 145.025, -27.767, -16.273, -4.293, 29.38, -0.02957, 0.58386, 0.22409, 0.77966,
 14:55:49.991,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.465, 0.911, 0.313, 0.209, 0, -0.122, -0.244, 55.992, -67.401, 145.003, -27.767, -16.273, -4.293, 29.38, -0.02957, 0.58386, 0.22409, 0.77966,
 14:55:49.994,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.625, 0.288, 0.726, 0.061, -0.183, -0.061, 20.682, -38.963, -132.336, -19.707, -12.453, -2.607, 27.14, 0.43121, -0.23126, -0.28625, -0.82373,
 14:55:49.994,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.626, 0.291, 0.725, 0, -0.183, 0.183, 20.693, -38.963, -132.336, -19.707, -12.453, -2.607, 27.14, 0.43121, -0.23126, -0.28625, -0.82373,
 14:55:50.013,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.528, 0.378, 0.757, 0.061, 0.366, 0.61, 26.032, -31.871, 136.719, -14.393, -15.207, -24.513, 28.89, -0.2843, -0.32523, -0.10037, -0.89621,
 14:55:50.013,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.529, 0.378, 0.757, -0.305, 0.549, 0.916, 26.016, -31.871, 136.719, -14.393, -15.207, -24.513, 28.89, -0.2843, -0.32523, -0.10037, -0.89621,
 14:55:50.013,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.528, 0.374, 0.758, -1.099, 0.305, 0.61, 25.988, -31.871, 136.741, -14.393, -15.207, -24.513, 28.89, -0.2843, -0.32523, -0.10037, -0.89621,
 14:55:50.013,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.529, 0.378, 0.757, -0.305, 0.549, 0.916, 26.016, -31.871, 136.719, -14.393, -15.207, -24.513, 28.89, -0.2843, -0.32523, -0.10037, -0.89621,
 14:55:50.019,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.465, 0.912, 0.316, 0.208, 0.061, 0, 0, 56.003, -67.401, 144.981, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.019,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.465, 0.913, 0.318, 0.208, 0, 0.122, 0.122, 56.003, -67.401, 145.003, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.023,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.627, 0.292, 0.724, -0.488, -0.061, 0.488, 20.687, -38.963, -132.336, -19.653, -11.907, -3.007, 27.14, 0.43121, -0.23126, -0.28625, -0.82373,
 14:55:50.023,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.628, 0.289, 0.725, -1.16, 0, 0.488, 20.671, -38.963, -132.325, -19.653, -11.907, -3.007, 27.14, 0.43121, -0.23126, -0.28625, -0.82373,
 14:55:50.043,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.53, 0.374, 0.758, -1.099, 0.305, 0.61, 25.988, -31.871, 136.741, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.043,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.528, 0.372, 0.758, -1.282, 0.061, 0.305, 25.961, -31.877, 136.763, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.043,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.53, 0.372, 0.758, -0.854, 0.122, -0.244, 25.95, -31.871, 136.785, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.043,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.528, 0.372, 0.758, -1.282, 0.061, 0.305, 25.961, -31.877, 136.763, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.02, -0.067, 0.011, -0.183, 0.122, -0.488, -78.695, -86.512, -117.614, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.02, -0.067, 0.01, 0.122, 0.122, -0.305, -78.651, -86.512, -117.691, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.051,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.465, 0.912, 0.318, 0.209, 0, 0.244, 0.244, 55.997, -67.401, 145.036, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.051,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.465, 0.911, 0.315, 0.212, 0, 0.366, 0.244, 55.986, -67.401, 145.069, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.055,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.625, 0.289, 0.725, -1.465, 0, 0.244, 20.654, -38.963, -132.325, -19.653, -11.907, -3.007, 27.14, 0.43121, -0.23126, -0.28625, -0.82373,
 14:55:50.055,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.624, 0.288, 0.727, -1.16, 0, 0.122, 20.638, -38.963, -132.341, -19.653, -11.907, -3.007, 27.14, 0.43121, -0.23126, -0.28625, -0.82373,
 14:55:50.074,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.527, 0.372, 0.758, -0.854, 0.122, -0.244, 25.95, -31.871, 136.785, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.074,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.527, 0.373, 0.76, 0, 0.488, -0.305, 25.955, -31.86, 136.763, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.074,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.527, 0.375, 0.763, 0.122, 0.732, 0.244, 25.95, -31.855, 136.785, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.074,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.155, 0.527, 0.373, 0.76, 0, 0.488, -0.305, 25.955, -31.86, 136.763, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.02, -0.066, 0.011, 0.244, 0.183, -0.122, -78.596, -86.506, -117.773, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.076,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.066, 0.012, 0.305, 0.183, 0, -78.552, -86.506, -117.823, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.109,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.911, 0.314, 0.213, 0.061, 0.305, 0.244, 55.97, -67.401, 145.107, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.109,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.911, 0.312, 0.213, 0.305, 0.366, 0.244, 55.959, -67.401, 145.129, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.115,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.624, 0.286, 0.728, -0.488, 0, 0.183, 20.632, -38.958, -132.358, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.115,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.500, 0.623, 0.285, 0.729, -0.061, 0.061, 0.427, 20.638, -38.958, -132.374, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.133,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.525, 0.375, 0.763, 0.122, 0.732, 0.244, 25.95, -31.855, 136.785, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.133,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.524, 0.371, 0.763, 0.122, 0.366, 0.732, 25.944, -31.855, 136.84, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.133,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.525, 0.37, 0.763, 0.061, 0.244, 0.793, 25.939, -31.855, 136.917, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.133,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.524, 0.371, 0.763, 0.122, 0.366, 0.732, 25.944, -31.855, 136.84, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.139,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.91, 0.312, 0.214, 0.427, 0.366, 0.244, 55.942, -67.401, 145.135, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.139,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.91, 0.312, 0.213, 0.488, 0.366, 0.244, 55.931, -67.401, 145.124, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.163,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.524, 0.37, 0.763, 0.061, 0.244, 0.793, 25.939, -31.855, 136.917, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.163,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.525, 0.369, 0.763, 0.122, 0.244, 0.549, 25.933, -31.855, 136.912, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.163,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.524, 0.37, 0.763, 0.244, 0.183, 0.427, 25.933, -31.855, 136.934, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.163,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.525, 0.369, 0.763, 0.122, 0.244, 0.549, 25.933, -31.855, 136.912, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.066, 0.013, 0.427, 0.183, 0.061, -78.508, -86.495, -117.883, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.165,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.018, -0.066, 0.013, 0.61, 0.122, 0.122, -78.481, -86.49, -117.922, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.018, -0.066, 0.013, 0.854, 0, 0, -78.475, -86.484, -117.922, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.167,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.067, 0.014, 0.854, 0.061, 0, -78.448, -86.484, -117.933, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.169,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.911, 0.313, 0.213, 0.427, 0.305, 0.244, 55.92, -67.407, 145.124, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.169,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.312, 0.212, 0.366, 0.244, 0.305, 55.915, -67.407, 145.124, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.174,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.622, 0.285, 0.73, 0.061, 0.061, 0.61, 20.638, -38.958, -132.391, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.174,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.622, 0.284, 0.729, 0, 0, 0.61, 20.643, -38.958, -132.402, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.174,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.623, 0.284, 0.729, 0, -0.061, 0.61, 20.643, -38.958, -132.396, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.174,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.624, 0.285, 0.729, 0, -0.061, 0.549, 20.643, -38.958, -132.391, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.192,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.526, 0.37, 0.763, 0.244, 0.183, 0.427, 25.933, -31.855, 136.934, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.192,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.526, 0.369, 0.762, 0.366, 0, 0.488, 25.939, -31.86, 136.961, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.192,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.526, 0.368, 0.762, 0.366, 0, 0.366, 25.944, -31.866, 137.016, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.192,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.526, 0.369, 0.762, 0.366, 0, 0.488, 25.939, -31.86, 136.961, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.069, 0.014, 0.61, 0.183, 0.061, -78.398, -86.479, -117.988, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.197,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.02, -0.069, 0.014, 0.61, 0.122, 0, -78.344, -86.473, -118.048, -30.220, -9.540, -4.220, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.230,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.311, 0.212, 0.366, 0.244, 0.366, 55.898, -67.407, 145.113, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.230,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.913, 0.31, 0.212, 0.427, 0.244, 0.305, 55.887, -67.412, 145.102, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.233,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.625, 0.283, 0.73, 0.122, -0.183, 0.61, 20.649, -38.963, -132.374, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.233,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.625, 0.281, 0.729, 0.122, -0.122, 0.61, 20.649, -38.963, -132.347, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.252,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.368, 0.762, 0.366, 0, 0.366, 25.944, -31.866, 137.016, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.252,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.367, 0.761, 0.427, 0.366, 0.488, 25.944, -31.86, 137.043, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.252,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.366, 0.762, 0.549, 0.61, 0.488, 25.944, -31.855, 137.054, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.252,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.367, 0.761, 0.427, 0.366, 0.488, 25.944, -31.86, 137.043, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.02, -0.07, 0.013, 0.549, 0.122, 0, -78.3, -86.468, -118.087, -30.160, -9.273, -3.827, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.256,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.068, 0.013, 0.488, 0.061, -0.061, -78.261, -86.462, -118.114, -30.160, -9.273, -3.827, 26.04, 0.07858, 0.69254, -0.1196, 0.70697,
 14:55:50.262,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.913, 0.311, 0.212, 0.366, 0.183, 0.244, 55.882, -67.412, 145.08, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.262,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.312, 0.211, 0.427, 0.122, 0.183, 55.876, -67.418, 145.02, -27.767, -16.273, -4.293, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.264,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.627, 0.281, 0.729, 0.061, -0.061, 0.61, 20.649, -38.963, -132.319, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.264,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.627, 0.281, 0.728, 0.244, 0.061, 0.488, 20.654, -38.963, -132.297, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.284,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.366, 0.762, 0.549, 0.61, 0.488, 25.944, -31.855, 137.054, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.284,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.527, 0.367, 0.764, 0.549, 0.427, 0.488, 25.944, -31.855, 137.093, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.284,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.369, 0.764, 0.366, 0.122, 0.244, 25.95, -31.855, 137.115, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.284,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.527, 0.367, 0.764, 0.549, 0.427, 0.488, 25.944, -31.855, 137.093, -14.393, -15.207, -24.513, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.068, 0.013, 0.366, 0.122, -0.061, -78.234, -86.457, -118.114, -30.160, -9.273, -3.827, 26.04, 0.07993, 0.69211, -0.12097, 0.707,
 14:55:50.286,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.067, 0.013, 0.305, 0.183, -0.122, -78.19, -86.457, -118.136, -30.160, -9.273, -3.827, 26.04, 0.07993, 0.69211, -0.12097, 0.707,
 14:55:50.294,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.625, 0.283, 0.729, 0.427, 0, 0.366, 20.66, -38.963, -132.281, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.294,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.626, 0.284, 0.729, 0.305, -0.183, 0.244, 20.671, -38.963, -132.292, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.313,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.369, 0.764, 0.366, 0.122, 0.244, 25.95, -31.855, 137.115, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.313,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.368, 0.762, 0.061, 0, 0, 25.95, -31.855, 137.181, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.313,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.369, 0.761, 0, 0, -0.183, 25.95, -31.855, 137.208, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.313,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.368, 0.762, 0.061, 0, 0, 25.95, -31.855, 137.181, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.019, -0.068, 0.012, 0.366, 0.244, -0.122, -78.124, -86.451, -118.191, -30.160, -9.273, -3.827, 26.04, 0.07993, 0.69211, -0.12097, 0.707,
 14:55:50.317,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.420, 1.02, -0.068, 0.012, 0.427, 0.305, -0.183, -78.036, -86.451, -118.279, -30.160, -9.273, -3.827, 26.04, 0.07993, 0.69211, -0.12097, 0.707,
 14:55:50.319,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.313, 0.211, 0.366, 0.122, 0, 55.876, -67.418, 144.899, -27.667, -16.187, -5.493, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.319,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.311, 0.211, 0.305, 0.122, 0, 55.876, -67.418, 144.778, -27.667, -16.187, -5.493, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.349,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.312, 0.21, 0.183, 0.122, 0, 55.876, -67.418, 144.673, -27.667, -16.187, -5.493, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.349,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.913, 0.313, 0.211, 0.061, 0.183, 0, 55.871, -67.418, 144.608, -27.667, -16.187, -5.493, 29.38, -0.0275, 0.58469, 0.22513, 0.77884,
 14:55:50.353,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.626, 0.284, 0.728, 0, -0.427, 0.244, 20.682, -38.969, -132.297, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.353,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.626, 0.284, 0.727, -0.183, -0.488, 0.122, 20.682, -38.974, -132.303, -19.653, -11.907, -3.007, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.372,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.369, 0.761, 0, 0, -0.183, 25.95, -31.855, 137.208, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.372,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.37, 0.761, -0.122, 0.061, -0.305, 25.95, -31.849, 137.203, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.372,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.369, 0.762, 0, 0.183, -0.488, 25.95, -31.844, 137.181, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.372,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.528, 0.37, 0.761, -0.122, 0.061, -0.305, 25.95, -31.849, 137.203, -14.860, -15.280, -24.840, 28.89, -0.2879, -0.32837, -0.10236, -0.89368,
 14:55:50.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.745, 1.02, -0.067, 0.013, 0.427, 0.305, -0.244, -77.937, -86.451, -118.411, -30.160, -9.273, -3.827, 26.04, 0.07993, 0.69211, -0.12097, 0.707,
 14:55:50.376,e3:ca:2d:fd:e0:8c, 2015-01-01 00:12:31.745, 1.02, -0.068, 0.014, 0.305, 0.305, -0.183, -77.833, -86.446, -118.515, -30.160, -9.273, -3.827, 26.04, 0.07993, 0.69211, -0.12097, 0.707,
 14:55:50.380,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.314, 0.212, -0.061, 0.183, 0, 55.865, -67.418, 144.569, -27.667, -16.187, -5.493, 29.38, -0.02451, 0.58548, 0.22238, 0.77911,
 14:55:50.380,f6:90:cc:01:6d:25, 2015-01-01 00:12:30.825, 0.912, 0.312, 0.211, -0.183, 0.183, 0, 55.854, -67.418, 144.514, -27.667, -16.187, -5.493, 29.38, -0.02451, 0.58548, 0.22238, 0.77911,
 14:55:50.384,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.626, 0.285, 0.727, -0.427, -0.305, 0, 20.687, -38.974, -132.314, -19.720, -12.153, -2.913, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.384,ed:40:fe:65:30:6c, 2015-01-01 00:12:29.885, 0.626, 0.285, 0.728, -0.305, -0.305, -0.122, 20.687, -38.979, -132.336, -19.720, -12.153, -2.913, 27.14, 0.42929, -0.2319, -0.28699, -0.82428,
 14:55:50.402,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.369, 0.762, 0, 0.183, -0.488, 25.95, -31.844, 137.181, -14.860, -15.280, -24.840, 28.89, -0.28445, -0.32773, -0.10345, -0.8949,
 14:55:50.402,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.527, 0.371, 0.763, -0.305, 0.122, -0.305, 25.944, -31.844, 137.131, -14.860, -15.280, -24.840, 28.89, -0.28445, -0.32773, -0.10345, -0.8949,
 14:55:50.402,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.529, 0.371, 0.763, -0.671, -0.122, -0.122, 25.933, -31.844, 137.027, -14.860, -15.280, -24.840, 28.89, -0.28445, -0.32773, -0.10345, -0.8949,
 14:55:50.402,ed:35:33:d3:6c:f8, 2015-01-01 00:18:19.540, 0.527, 0.371, 0.763, -0.305, 0.122, -0.305, 25.944, -31.844, 137.131, -14.860, -15.280, -24.840, 28.89, -0.28445, -0.32773, -0.10345, -0.8949,
