Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:34:28.474,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.006, -0.181, 0.042, -0.122, -0.061, 0, -76.921, -79.541, -127.211, -30.707, -6.327, -6.727, 25.53, 0.0882, 0.66141, -0.20486, 0.71603,
 13:34:28.476,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.955, -0.201, 0.154, 0, -0.061, 0, -52.619, -75.042, -123.75, -32.787, -4.300, -4.773, 27.39, 0.09467, -0.64719, 0.05466, -0.75439,
 13:34:28.476,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.955, -0.203, 0.155, 0, 0, 0, -52.619, -75.042, -123.728, -32.787, -4.300, -4.773, 27.39, 0.09467, -0.64719, 0.05466, -0.75439,
 13:34:28.482,ed:40:fe:65:30:6c, 2015-01-01 03:03:45.780, 0.683, -0.08, 0.734, 0.122, 0, 0, -6.251, -42.946, -104.865, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.482,ed:40:fe:65:30:6c, 2015-01-01 03:03:45.780, 0.681, -0.08, 0.734, 0.183, 0, 0, -6.251, -42.946, -104.865, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.005, -0.181, 0.043, 0, -0.061, 0, -76.926, -79.547, -127.205, -30.680, -5.953, -6.640, 25.53, 0.0882, 0.66141, -0.20486, 0.71603,
 13:34:28.504,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.005, -0.18, 0.043, 0, 0, 0, -76.926, -79.547, -127.211, -30.680, -5.953, -6.640, 25.53, 0.0882, 0.66141, -0.20486, 0.71603,
 13:34:28.508,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.313, -0.113, 0.938, 0.854, -0.122, -0.122, -6.877, -18.32, 175.375, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.508,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.311, -0.114, 0.939, 1.099, -0.061, 0.305, -6.855, -18.32, 175.408, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.536,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.954, -0.202, 0.155, 0, 0, 0, -52.619, -75.042, -123.706, -32.813, -4.380, -4.373, 27.39, 0.09467, -0.64719, 0.05466, -0.75439,
 13:34:28.536,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.955, -0.201, 0.156, 0, 0, 0, -52.619, -75.042, -123.69, -32.813, -4.380, -4.373, 27.39, 0.09467, -0.64719, 0.05466, -0.75439,
 13:34:28.538,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.307, -0.115, 0.942, 0.549, 0.122, 0.305, -6.85, -18.314, 175.452, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.538,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.309, -0.113, 0.943, 0.732, 0, 0.305, -6.839, -18.314, 175.523, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.540,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.681, -0.077, 0.737, 0, 0, 0, -6.246, -42.94, -104.865, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.540,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.684, -0.079, 0.736, -0.061, -0.061, 0, -6.246, -42.94, -104.859, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.564,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.007, -0.18, 0.042, -0.061, 0, 0, -76.926, -79.547, -127.216, -30.680, -5.953, -6.640, 25.53, 0.0882, 0.66141, -0.20486, 0.71603,
 13:34:28.564,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.007, -0.18, 0.042, -0.061, 0, 0, -76.926, -79.547, -127.222, -30.680, -5.953, -6.640, 25.53, 0.0882, 0.66141, -0.20486, 0.71603,
 13:34:28.566,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.956, -0.202, 0.156, -0.122, 0, 0, -52.619, -75.042, -123.668, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.566,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.956, -0.202, 0.157, -0.183, 0, 0, -52.619, -75.042, -123.646, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.570,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.683, -0.079, 0.734, -0.183, -0.244, 0, -6.246, -42.94, -104.859, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.570,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.681, -0.078, 0.733, -0.122, -0.061, 0, -6.251, -42.94, -104.859, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.570,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.312, -0.114, 0.942, 0.427, 0, -0.061, -6.833, -18.314, 175.589, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.570,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.313, -0.113, 0.94, 0.488, 0, -0.061, -6.823, -18.309, 175.644, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.005, -0.18, 0.042, 0, 0, 0, -76.926, -79.547, -127.227, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.595,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.004, -0.18, 0.042, 0, -0.061, 0, -76.926, -79.547, -127.227, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.597,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.954, -0.202, 0.156, -0.061, 0, 0, -52.619, -75.042, -123.629, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.597,f6:90:cc:01:6d:25, 2015-01-01 03:03:46.785, 0.953, -0.201, 0.155, -0.061, 0, 0, -52.619, -75.042, -123.607, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.599,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.31, -0.111, 0.939, 1.526, 0.427, 0.366, -6.795, -18.298, 175.721, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.599,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.308, -0.111, 0.94, 0.732, 0.366, 0.061, -6.784, -18.292, 175.781, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.625,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.004, -0.18, 0.042, 0, -0.183, 0, -76.932, -79.547, -127.222, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.625,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:46.865, 1.007, -0.18, 0.042, -0.061, 0, 0, -76.948, -79.547, -127.211, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.631,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.681, -0.078, 0.734, -0.061, 0, 0, -6.251, -42.94, -104.859, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.631,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.683, -0.078, 0.733, 0, 0, 0, -6.251, -42.935, -104.854, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.657,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.953, -0.201, 0.154, 0, 0, 0, -52.614, -75.042, -123.591, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.657,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.956, -0.202, 0.153, 0, 0, 0, -52.614, -75.042, -123.569, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.659,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.311, -0.111, 0.94, 0.549, 0.366, 0.122, -6.773, -18.281, 175.836, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.659,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.314, -0.112, 0.94, 0.732, 0.122, 0, -6.757, -18.276, 175.908, -10.093, -4.600, -33.307, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.684, -0.08, 0.732, 0, 0, 0, -6.246, -42.935, -104.854, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.661,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.682, -0.08, 0.733, 0, 0, 0, -6.246, -42.935, -104.854, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.683,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.005, -0.18, 0.042, 0, -0.061, 0, -76.948, -79.547, -127.216, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.683,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.005, -0.182, 0.042, 0, 0, 0, -76.954, -79.547, -127.211, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.686,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.955, -0.202, 0.155, -0.061, 0.061, 0, -52.608, -75.042, -123.552, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.686,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.954, -0.203, 0.154, -0.061, 0, 0, -52.608, -75.042, -123.536, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.692,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.682, -0.082, 0.735, 0.183, 0.122, 0, -6.246, -42.929, -104.854, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.692,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.683, -0.081, 0.735, 0.244, 0.183, 0, -6.24, -42.924, -104.854, -22.713, -3.387, -3.660, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.715,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.955, -0.202, 0.153, -0.061, 0, 0, -52.608, -75.042, -123.519, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.715,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.955, -0.202, 0.154, 0, 0.061, 0, -52.603, -75.042, -123.503, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.719,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.31, -0.113, 0.938, 1.038, 0, 0.366, -6.74, -18.276, 175.984, -10.667, -4.713, -32.753, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.719,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.31, -0.114, 0.941, 0.732, 0, 0.366, -6.729, -18.276, 176.05, -10.667, -4.713, -32.753, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.006, -0.18, 0.04, 0, 0, 0, -76.954, -79.547, -127.216, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.007, -0.18, 0.041, 0.061, 0, 0, -76.954, -79.547, -127.222, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.009, -0.181, 0.042, 0, 0, 0, -76.954, -79.547, -127.227, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.007, -0.18, 0.043, 0, 0.061, 0, -76.954, -79.547, -127.233, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.748,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.311, -0.116, 0.942, 0.061, 0.244, 0.122, -6.729, -18.265, 176.122, -10.667, -4.713, -32.753, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.748,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.312, -0.108, 0.941, 0.793, -0.122, 0.244, -6.718, -18.27, 176.188, -10.667, -4.713, -32.753, 26.71, 0.05093, 0.1564, -0.06616, 0.9841,
 13:34:28.752,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.684, -0.079, 0.735, 0.183, 0.061, 0, -6.235, -42.918, -104.854, -23.087, -3.247, -4.560, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.752,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.685, -0.078, 0.734, 0, 0, 0, -6.229, -42.918, -104.848, -23.087, -3.247, -4.560, 23.7, -0.5506, 0.3208, 0.18256, 0.74866,
 13:34:28.776,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.958, -0.202, 0.154, 0, 0.122, 0, -52.597, -75.042, -123.492, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.776,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.956, -0.202, 0.156, 0, 0.061, 0, -52.592, -75.042, -123.481, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.778,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.313, -0.11, 0.941, 0, -0.061, -0.122, -6.718, -18.27, 176.226, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.778,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.31, -0.112, 0.943, 0.244, 0, -0.061, -6.713, -18.265, 176.232, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.681, -0.08, 0.736, 0.244, 0, 0, -6.229, -42.913, -104.848, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.780,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.681, -0.084, 0.735, 0.061, 0.122, 0, -6.224, -42.913, -104.848, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.003, -0.181, 0.043, -0.122, 0.061, 0, -76.948, -79.547, -127.238, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.003, -0.181, 0.042, 0, 0, 0, -76.943, -79.547, -127.249, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.807,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.953, -0.205, 0.158, 0, 0, 0, -52.592, -75.042, -123.464, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.807,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.953, -0.202, 0.154, 0.183, 0.061, 0, -52.586, -75.037, -123.448, -32.813, -4.380, -4.373, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.809,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.309, -0.117, 0.937, 0.854, 0, 0.122, -6.702, -18.265, 176.243, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.809,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.280, 0.311, -0.115, 0.941, 0, 0.732, 0, -6.702, -18.248, 176.226, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.811,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.683, -0.078, 0.735, 0.366, 0.122, 0, -6.224, -42.907, -104.848, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.811,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.140, 0.681, -0.073, 0.733, 0.305, 0.305, -0.427, -6.213, -42.902, -104.848, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.005, -0.18, 0.042, 0.122, -0.122, 0, -76.943, -79.547, -127.249, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.006, -0.181, 0.04, 0.061, 0.122, 0, -76.948, -79.547, -127.249, -30.680, -5.953, -6.640, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.835,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.954, -0.2, 0.155, -0.061, 0.061, 0, -52.581, -75.037, -123.437, -32.787, -4.167, -4.047, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.835,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.955, -0.204, 0.154, -0.305, 0, 0, -52.586, -75.037, -123.42, -32.787, -4.167, -4.047, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.863,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.007, -0.182, 0.042, -0.244, 0.244, 0, -76.932, -79.547, -127.266, -31.040, -5.913, -6.313, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.863,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.004, -0.178, 0.041, 0, -0.061, 0, -76.921, -79.547, -127.288, -31.040, -5.913, -6.313, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.871,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.683, -0.077, 0.737, 0.122, 0.183, -0.122, -6.202, -42.896, -104.859, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.871,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.684, -0.08, 0.736, 0.061, 0, 0.061, -6.196, -42.891, -104.859, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.898,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.311, -0.103, 0.942, 1.404, -0.671, -0.549, -6.674, -18.265, 176.21, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.898,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.311, -0.104, 0.941, -0.061, -0.488, -0.122, -6.674, -18.27, 176.221, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.898,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.312, -0.114, 0.942, -0.122, -0.122, 0.244, -6.68, -18.276, 176.243, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.898,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.31, -0.112, 0.941, -0.183, 0.244, -0.122, -6.68, -18.265, 176.254, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.900,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.681, -0.078, 0.734, 0.061, 0, 0, -6.191, -42.891, -104.859, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.900,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.679, -0.08, 0.736, 0.122, 0, -0.122, -6.191, -42.885, -104.859, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.923,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.003, -0.179, 0.04, 0.122, -0.061, 0, -76.926, -79.547, -127.288, -31.040, -5.913, -6.313, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.923,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.005, -0.181, 0.041, -0.244, -0.061, 0, -76.932, -79.547, -127.282, -31.040, -5.913, -6.313, 25.53, 0.08899, 0.66119, -0.2056, 0.71591,
 13:34:28.925,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.956, -0.206, 0.154, -0.122, 0.061, 0, -52.586, -75.037, -123.404, -32.787, -4.167, -4.047, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.925,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.954, -0.2, 0.154, 0, 0.183, 0, -52.575, -75.037, -123.398, -32.787, -4.167, -4.047, 27.39, 0.0976, -0.64722, 0.05215, -0.75415,
 13:34:28.927,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.305, -0.113, 0.941, 0.122, -0.427, 0, -6.68, -18.276, 176.281, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.927,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.31, -0.111, 0.941, -0.061, 0, -0.183, -6.68, -18.276, 176.303, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.931,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.68, -0.078, 0.735, 0.122, -0.244, -0.183, -6.185, -42.885, -104.859, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.931,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.681, -0.076, 0.734, 0, -0.366, -0.122, -6.18, -42.891, -104.865, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.005, -0.179, 0.043, -0.305, -0.122, 0, -76.948, -79.547, -127.277, -31.040, -5.913, -6.313, 25.53, 0.08942, 0.66107, -0.20596, 0.71585,
 13:34:28.957,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.006, -0.18, 0.042, -0.061, -0.122, 0, -76.965, -79.547, -127.266, -31.040, -5.913, -6.313, 25.53, 0.08942, 0.66107, -0.20596, 0.71585,
 13:34:28.985,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.952, -0.2, 0.154, 0, 0.122, 0, -52.57, -75.037, -123.393, -32.787, -4.167, -4.047, 27.39, 0.09958, -0.64728, 0.05048, -0.75397,
 13:34:28.985,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.953, -0.201, 0.155, -0.244, -0.183, 0, -52.586, -75.037, -123.365, -32.787, -4.167, -4.047, 27.39, 0.09958, -0.64728, 0.05048, -0.75397,
 13:34:28.989,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.311, -0.108, 0.939, 0.122, 0.488, -0.244, -6.674, -18.265, 176.336, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.989,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.31, -0.111, 0.94, 0.183, 0.427, 0.305, -6.674, -18.254, 176.38, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:28.991,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.682, -0.078, 0.735, 0, -0.244, 0, -6.174, -42.891, -104.865, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:28.991,ed:40:fe:65:30:6c, 2015-01-01 03:03:46.465, 0.683, -0.08, 0.737, -0.061, -0.183, 0, -6.174, -42.896, -104.865, -23.087, -3.247, -4.560, 23.7, -0.5509, 0.32034, 0.18265, 0.74863,
 13:34:29.013,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.007, -0.181, 0.043, -0.244, -0.244, 0, -76.981, -79.552, -127.255, -31.040, -5.913, -6.313, 25.53, 0.08942, 0.66107, -0.20596, 0.71585,
 13:34:29.013,e3:ca:2d:fd:e0:8c, 2015-01-01 03:03:47.220, 1.007, -0.18, 0.044, -0.183, -0.305, 0, -77.014, -79.552, -127.233, -31.040, -5.913, -6.313, 25.53, 0.08942, 0.66107, -0.20596, 0.71585,
 13:34:29.017,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.953, -0.201, 0.157, -0.366, -0.183, 0, -52.603, -75.037, -123.338, -32.787, -4.167, -4.047, 27.39, 0.09958, -0.64728, 0.05048, -0.75397,
 13:34:29.017,f6:90:cc:01:6d:25, 2015-01-01 03:03:47.145, 0.955, -0.204, 0.156, -0.366, -0.244, 0, -52.619, -75.042, -123.305, -32.787, -4.167, -4.047, 27.39, 0.09958, -0.64728, 0.05048, -0.75397,
 13:34:29.019,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.311, -0.112, 0.944, -0.977, 0.366, 0, -6.696, -18.243, 176.402, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
 13:34:29.019,ed:35:33:d3:6c:f8, 2015-01-01 03:03:46.670, 0.309, -0.109, 0.942, -0.977, 0.244, -0.183, -6.713, -18.237, 176.424, -10.667, -4.713, -32.753, 26.71, 0.04202, 0.15646, -0.06308, 0.98471,
