Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:24.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.400, 1, -0.086, 0.172, -0.183, -0.366, -0.305, -26.697, -79.222, -173.897, -27.593, -10.460, -9.300, 29.17, -0.10657, -0.62759, 0.14383, -0.75763,
 14:52:24.608,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.400, 1.003, -0.087, 0.168, -0.305, -0.183, -0.244, -26.691, -79.233, -173.919, -27.593, -10.460, -9.300, 29.17, -0.10657, -0.62759, 0.14383, -0.75763,
 14:52:24.609,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.984, 0.035, 0.089, -0.488, -0.732, -0.488, 20.764, -84.578, 168.206, -30.273, -13.173, -0.787, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.609,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.982, 0.032, 0.087, -0.671, -0.061, -0.549, 20.869, -84.578, 168.096, -30.273, -13.173, -0.787, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.611,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.81, 0.025, 0.58, -1.038, 1.587, 0.061, 1.741, -53.965, 144.976, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.611,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.819, 0.022, 0.579, -1.099, 2.014, 0.549, 1.714, -53.932, 144.987, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.400, 1.01, -0.086, 0.167, -0.366, -0.122, -0.366, -26.68, -79.239, -173.952, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.630,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.400, 1.009, -0.084, 0.167, -0.061, -0.122, -0.366, -26.664, -79.244, -173.99, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.653,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.904, 0.035, 0.453, -1.221, -0.671, 0.366, 3.774, -62.704, -121.344, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.653,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.902, 0.039, 0.456, -1.343, -1.038, 0.305, 3.741, -62.726, -121.339, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.654,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.983, 0.029, 0.076, -1.282, 0.427, -0.427, 20.907, -84.573, 168.047, -30.273, -13.173, -0.787, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.654,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.989, 0.036, 0.085, -1.587, 0.427, -0.183, 20.891, -84.567, 168.058, -30.273, -13.173, -0.787, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.656,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.816, 0.02, 0.584, -1.343, 2.563, 0.183, 1.681, -53.893, 145.003, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.656,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.806, 0.021, 0.586, -1.892, 2.319, -0.183, 1.648, -53.849, 145.003, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.400, 1.003, -0.082, 0.17, 0.183, -0.122, -0.244, -26.642, -79.25, -174.012, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.675,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.400, 1.004, -0.082, 0.168, 0, 0.183, -0.122, -26.62, -79.25, -174.023, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.676,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.991, 0.04, 0.086, -0.916, 0.671, -0.061, 20.841, -84.556, 168.074, -30.427, -13.173, -0.467, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.676,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.987, 0.039, 0.082, -1.099, 0.61, 0, 20.792, -84.545, 168.096, -30.427, -13.173, -0.467, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.697,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.889, 0.035, 0.458, -0.854, -1.038, 0.122, 3.724, -62.748, -121.349, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.697,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.886, 0.033, 0.457, -0.854, -0.671, 0.183, 3.708, -62.77, -121.366, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.701,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.793, 0.017, 0.586, -1.709, 1.77, 0.427, 1.609, -53.811, 145.009, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.701,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.792, 0.018, 0.583, -0.977, 1.953, 0.366, 1.571, -53.784, 145.025, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.721,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.886, 0.032, 0.454, -0.732, -0.549, 0.366, 3.691, -62.787, -121.377, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.721,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.887, 0.033, 0.454, -0.671, -0.61, 0.427, 3.669, -62.798, -121.382, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.005, -0.083, 0.168, -0.183, 0.549, -0.122, -26.598, -79.25, -174.051, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.721,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.002, -0.083, 0.172, -0.183, 0.854, -0.122, -26.559, -79.239, -174.106, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.723,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.98, 0.037, 0.08, -1.099, 1.038, -0.061, 20.726, -84.529, 168.124, -30.427, -13.173, -0.467, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.723,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.974, 0.035, 0.082, -0.793, 0.854, -0.061, 20.682, -84.512, 168.168, -30.427, -13.173, -0.467, 31.67, -0.04565, 0.67145, 0.06403, 0.73682,
 14:52:24.744,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.973, 0.035, 0.087, -0.732, 0.549, 0, 20.649, -84.507, 168.212, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.744,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.977, 0.036, 0.087, -0.549, 0.427, 0, 20.627, -84.496, 168.217, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.745,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.795, 0.018, 0.582, -1.16, 1.282, 0.122, 1.549, -53.751, 145.009, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.745,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.795, 0.018, 0.583, -1.038, 1.709, 0.244, 1.522, -53.729, 144.992, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.764,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.888, 0.033, 0.455, -0.427, -0.793, 0.549, 3.647, -62.814, -121.371, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.764,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.887, 0.032, 0.458, -0.061, -1.038, 0.549, 3.631, -62.831, -121.36, -26.260, -8.287, 3.027, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.001, -0.082, 0.17, -0.122, 0.854, -0.061, -26.51, -79.228, -174.177, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.765,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.005, -0.082, 0.166, -0.488, 0.488, 0, -26.472, -79.217, -174.232, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.004, -0.084, 0.169, -0.61, 0.122, 0, -26.461, -79.211, -174.26, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.002, -0.085, 0.171, -0.061, 0.183, 0.244, -26.472, -79.206, -174.276, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.789,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.979, 0.039, 0.087, -0.549, 0, 0.061, 20.621, -84.496, 168.223, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.789,f6:90:cc:01:6d:25, 2015-01-01 03:04:01.820, 0.978, 0.039, 0.088, -0.305, -0.061, 0.305, 20.599, -84.501, 168.267, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.790,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.796, 0.019, 0.583, -0.61, 1.587, 0.854, 1.494, -53.696, 144.992, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.790,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.789, 0.013, 0.588, -0.122, 1.953, 0.854, 1.467, -53.668, 144.992, -21.147, -10.313, -22.473, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.814,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.791, 0.013, 0.589, 0.061, 1.77, 0.977, 1.439, -53.63, 145.009, -20.953, -10.320, -23.873, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.814,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.801, 0.012, 0.591, 0.366, 1.038, 0.977, 1.423, -53.608, 145.025, -20.953, -10.320, -23.873, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.831,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.886, 0.03, 0.459, 0.427, -0.793, 0.488, 3.62, -62.847, -121.349, -26.460, -8.467, 2.780, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.831,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.891, 0.028, 0.456, 0.793, -0.488, 0.366, 3.62, -62.864, -121.344, -26.460, -8.467, 2.780, 28.54, -0.43359, 0.43823, 0.27908, 0.73615,
 14:52:24.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.004, -0.085, 0.171, 0, 0.366, 0.427, -26.488, -79.2, -174.276, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.833,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.005, -0.084, 0.171, -0.122, 0.183, 0.366, -26.51, -79.195, -174.249, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.834,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.979, 0.036, 0.086, -0.061, 0, 0.488, 20.544, -84.507, 168.333, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.834,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.983, 0.033, 0.09, 0.305, 0, 0.427, 20.49, -84.507, 168.387, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.855,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.897, 0.026, 0.458, 0.977, -0.671, 0.366, 3.625, -62.875, -121.333, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.855,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.895, 0.027, 0.461, 0.916, -0.732, 0.366, 3.636, -62.886, -121.333, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.857,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.985, 0.032, 0.09, 0.427, -0.061, 0.427, 20.44, -84.512, 168.442, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.857,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.983, 0.034, 0.091, 0.122, -0.183, 0.427, 20.385, -84.518, 168.503, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.858,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.802, 0.01, 0.594, 0.61, 0.549, 0.854, 1.406, -53.591, 145.025, -20.953, -10.320, -23.873, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.858,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.794, 0.01, 0.594, 0.916, 0.549, 0.61, 1.401, -53.58, 145.025, -20.953, -10.320, -23.873, 31.98, 0.26129, 0.43719, -0.12354, 0.85159,
 14:52:24.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.003, -0.084, 0.174, -0.122, 0, 0.305, -26.537, -79.189, -174.221, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.003, -0.085, 0.173, -0.183, 0.244, 0.244, -26.554, -79.189, -174.205, -27.593, -10.460, -9.300, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.899,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.893, 0.031, 0.46, 0.671, -0.61, 0.244, 3.642, -62.897, -121.333, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.899,ed:40:fe:65:30:6c, 2015-01-01 03:04:06.870, 0.892, 0.032, 0.457, 0.61, 0, 0.122, 3.653, -62.908, -121.328, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.901,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.981, 0.035, 0.085, 0.122, 0.366, 0.427, 20.297, -84.518, 168.596, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.901,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.979, 0.032, 0.086, 0.061, 0.732, 0.427, 20.182, -84.507, 168.734, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.903,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.797, 0.015, 0.59, 0.366, 0.732, 0.488, 1.401, -53.569, 145.025, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:24.903,ed:35:33:d3:6c:f8, 2015-01-01 03:04:01.925, 0.801, 0.016, 0.592, 0.122, 0.61, 0.366, 1.39, -53.553, 145.042, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:24.921,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.892, 0.03, 0.453, 0.61, 0.122, 0.244, 3.658, -62.902, -121.328, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.921,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.892, 0.026, 0.456, 0.732, -0.061, 0.549, 3.664, -62.902, -121.328, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.004, -0.087, 0.172, -0.061, 0.427, 0.305, -26.565, -79.178, -174.199, -27.373, -10.733, -9.467, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.945,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.003, -0.085, 0.173, 0, 0.549, 0.244, -26.565, -79.167, -174.205, -27.373, -10.733, -9.467, 29.17, -0.10733, -0.62897, 0.14471, -0.7562,
 14:52:24.947,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.98, 0.03, 0.085, 0, 0.61, 0.366, 20.078, -84.496, 168.838, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.947,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.981, 0.03, 0.086, 0.183, 0.244, 0.305, 20.017, -84.496, 168.904, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:24.948,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.798, 0.014, 0.588, 0.061, -0.122, 0.488, 1.379, -53.547, 145.042, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:24.948,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.794, 0.01, 0.591, 0.671, 0, 0.916, 1.368, -53.553, 145.047, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:24.966,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.891, 0.025, 0.458, 0.732, -0.183, 0.732, 3.653, -62.902, -121.322, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.966,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.89, 0.025, 0.459, 0.549, -0.244, 0.488, 3.642, -62.908, -121.311, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:24.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.003, -0.083, 0.172, -0.061, 0.793, 0.305, -26.559, -79.156, -174.199, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:24.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.003, -0.085, 0.17, -0.366, 0.61, 0.183, -26.548, -79.14, -174.199, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:24.970,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.794, 0.007, 0.594, 0.366, 0.488, 0.671, 1.357, -53.547, 145.058, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:24.970,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.792, 0.008, 0.593, 0.305, 0.854, 0.366, 1.346, -53.531, 145.058, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.012,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.887, 0.027, 0.459, 0.427, 0, 0.305, 3.636, -62.908, -121.295, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.012,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.888, 0.028, 0.458, 0.427, 0, 0.244, 3.631, -62.908, -121.284, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.013,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.002, -0.089, 0.168, -0.305, 0.183, 0.122, -26.548, -79.135, -174.205, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:25.013,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:01.735, 1.002, -0.09, 0.168, -0.122, 0.244, 0.061, -26.554, -79.129, -174.221, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:25.015,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.79, 0.01, 0.594, 0.61, -0.061, 0.427, 1.346, -53.525, 145.069, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.015,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.793, 0.012, 0.591, 0.427, -0.793, 0.549, 1.34, -53.531, 145.096, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.036,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.981, 0.031, 0.088, 0.061, 0, 0.305, 19.968, -84.496, 168.948, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:25.036,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.979, 0.031, 0.087, 0.244, 0.122, 0.244, 19.924, -84.496, 168.981, -30.427, -13.173, -0.467, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:25.036,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.070, 1.002, -0.087, 0.169, 0.122, 0.305, 0.061, -26.554, -79.124, -174.243, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:25.036,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.070, 1.003, -0.084, 0.169, 0, 0.122, 0.061, -26.548, -79.118, -174.254, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:25.058,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.888, 0.028, 0.455, 0.366, 0, 0.244, 3.631, -62.908, -121.273, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.058,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.885, 0.027, 0.455, 0.427, -0.244, 0.122, 3.625, -62.908, -121.267, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.060,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.976, 0.03, 0.084, 0.244, 0.183, 0.183, 19.88, -84.496, 169.025, -30.233, -13.200, -0.873, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:25.060,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.975, 0.031, 0.084, 0.366, 0.122, 0.122, 19.863, -84.496, 169.041, -30.233, -13.200, -0.873, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:25.062,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.795, 0.009, 0.587, 0.305, -0.244, 0.854, 1.324, -53.536, 145.135, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.062,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.788, 0.008, 0.589, 0.061, 0, 0.854, 1.302, -53.542, 145.184, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.070, 1.003, -0.084, 0.171, 0, -0.366, 0.061, -26.565, -79.124, -174.254, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:25.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:04:02.070, 1.002, -0.087, 0.172, 0.061, -0.793, 0.061, -26.598, -79.135, -174.249, -27.373, -10.733, -9.467, 29.17, -0.10822, -0.6282, 0.14545, -0.75656,
 14:52:25.081,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.977, 0.032, 0.085, 0.366, -0.244, 0.122, 19.869, -84.507, 169.052, -30.233, -13.200, -0.873, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:25.081,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.979, 0.032, 0.093, 0.427, -0.671, 0.183, 19.891, -84.518, 169.052, -30.233, -13.200, -0.873, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
 14:52:25.101,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.876, 0.026, 0.459, 0.488, -0.427, 0, 3.631, -62.913, -121.278, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.101,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.871, 0.024, 0.465, 0.427, -0.122, 0, 3.642, -62.913, -121.295, -26.460, -8.467, 2.780, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.106,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.781, 0.007, 0.593, 0, 0, 1.099, 1.274, -53.536, 145.25, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.106,ed:35:33:d3:6c:f8, 2015-01-01 03:04:02.240, 0.783, 0.007, 0.595, 0.061, 0.732, 1.831, 1.23, -53.531, 145.344, -20.953, -10.320, -23.873, 31.98, 0.26288, 0.43317, -0.125, 0.85294,
 14:52:25.125,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.875, 0.024, 0.463, 0.244, 0.366, 0, 3.642, -62.913, -121.306, -26.573, -8.760, 2.540, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.125,ed:40:fe:65:30:6c, 2015-01-01 03:04:07.225, 0.888, 0.029, 0.463, 0.183, 0.977, 0.122, 3.642, -62.897, -121.322, -26.573, -8.760, 2.540, 28.54, -0.43213, 0.44122, 0.2789, 0.73532,
 14:52:25.127,f6:90:cc:01:6d:25, 2015-01-01 03:04:02.175, 0.979, 0.031, 0.092, 0.488, -1.16, 0.122, 19.957, -84.54, 169.019, -30.233, -13.200, -0.873, 31.67, -0.0451, 0.67163, 0.06403, 0.73666,
