Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:31:54.083,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.794, -0.097, 0.615, 0.183, 0.427, 0.183, -8.97, -51.597, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.083,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.791, -0.098, 0.616, 0, 0.671, 0.061, -8.97, -51.586, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.017, -0.014, -0.086, 0, 0, 0, -169.266, -85.111, -29.592, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.086,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.021, -0.015, -0.087, 0.061, 0, 0, -169.266, -85.111, -29.586, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.022, -0.017, -0.087, 0.244, 0, 0, -169.266, -85.111, -29.586, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.088,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.02, -0.015, -0.084, 0.305, 0, 0, -169.261, -85.111, -29.581, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.089,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.005, 0.583, -0.141, 0.796, 0.793, -0.122, 0, -9.921, -35.64, 169.167, -17.613, -6.800, -29.280, 32.63, -0.11612, -0.29584, 0.11044, -0.94165,
 15:31:54.089,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.005, 0.579, -0.139, 0.798, 0.854, -0.061, 0, -9.904, -35.64, 169.162, -17.613, -6.800, -29.280, 32.63, -0.11612, -0.29584, 0.11044, -0.94165,
 15:31:54.113,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.788, -0.098, 0.618, -0.061, 0.732, 0.061, -8.976, -51.575, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.113,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.789, -0.096, 0.618, 0, 0.427, 0.061, -8.976, -51.57, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.119,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.005, 0.58, -0.139, 0.801, 0.61, -0.061, 0.244, -9.893, -35.645, 169.162, -17.613, -6.800, -29.280, 32.63, -0.11612, -0.29584, 0.11044, -0.94165,
 15:31:54.119,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.005, 0.581, -0.14, 0.801, 0.122, -0.366, 0, -9.893, -35.645, 169.162, -17.613, -6.800, -29.280, 32.63, -0.11612, -0.29584, 0.11044, -0.94165,
 15:31:54.123,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.605, 0.963, 0.002, 0.219, 0.122, 0.977, 0, 0.753, -77.108, -155.143, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.123,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.605, 0.963, 0.003, 0.217, 0, 0.732, 0, 0.747, -77.086, -155.138, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.017, -0.013, -0.088, -0.061, 0.244, 0.305, -169.189, -85.111, -29.663, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.147,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.018, -0.013, -0.087, -0.122, 0.427, 0.244, -169.124, -85.122, -29.734, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.152,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.962, 0.005, 0.22, 0, 0.488, 0, 0.747, -77.075, -155.138, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.152,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.958, 0.004, 0.218, 0, 0.61, 0, 0.742, -77.069, -155.132, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.172,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.788, -0.096, 0.618, -0.183, 0.183, 0, -8.981, -51.564, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.172,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.783, -0.097, 0.616, -0.122, 0.183, -0.061, -8.981, -51.564, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.016, -0.012, -0.087, 0, 0.183, 0.061, -169.118, -85.122, -29.756, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.177,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.011, -0.013, -0.086, 0.061, 0.183, 0, -169.129, -85.128, -29.762, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.179,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.005, 0.579, -0.138, 0.797, -0.061, -0.854, -0.366, -9.893, -35.662, 169.156, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.179,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.005, 0.576, -0.137, 0.793, 0.488, -0.916, -0.244, -9.888, -35.678, 169.151, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.202,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.782, -0.098, 0.613, 0, 0.183, -0.061, -8.976, -51.559, -111.434, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.202,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.782, -0.098, 0.611, 0, 0.183, -0.183, -8.976, -51.559, -111.44, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.011, -0.015, -0.085, 0, 0.183, 0.122, -169.107, -85.128, -29.795, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.014, -0.015, -0.086, -0.183, 0.061, 0.183, -169.085, -85.128, -29.839, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.208,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.576, -0.139, 0.791, 0.854, -0.732, -0.122, -9.871, -35.695, 169.146, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.208,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.578, -0.138, 0.79, 0.427, -0.793, -0.183, -9.86, -35.711, 169.146, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.212,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.956, 0.004, 0.219, -0.244, 0.671, 0, 0.742, -77.058, -155.127, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.212,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.956, 0.002, 0.219, -0.366, 0.61, 0, 0.736, -77.047, -155.127, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.233,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.785, -0.098, 0.612, -0.122, 0.061, -0.183, -8.97, -51.559, -111.445, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.233,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.788, -0.098, 0.614, -0.183, 0.061, 0, -8.976, -51.559, -111.445, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.238,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.579, -0.137, 0.791, 0.061, -0.671, -0.366, -9.855, -35.722, 169.135, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.238,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.583, -0.138, 0.793, 0, -0.549, -0.366, -9.855, -35.733, 169.124, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.242,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.96, 0, 0.22, -0.305, 0.366, 0, 0.725, -77.036, -155.121, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.242,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.963, 0, 0.222, -0.122, 0.183, 0, 0.72, -77.031, -155.121, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.018, -0.015, -0.085, -0.183, 0, 0.122, -169.074, -85.128, -29.861, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.267,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.021, -0.018, -0.083, 0, 0, 0.061, -169.074, -85.128, -29.872, -26.913, -10.893, -1.467, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.271,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.966, 0, 0.224, 0, 0.305, 0, 0.714, -77.031, -155.116, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.271,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.965, 0, 0.222, -0.183, 0.549, 0, 0.714, -77.02, -155.116, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.292,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.791, -0.1, 0.617, -0.122, 0.183, 0.061, -8.981, -51.553, -111.44, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.292,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.789, -0.099, 0.618, -0.061, 0.244, 0.122, -8.987, -51.548, -111.44, -25.420, -6.573, -0.487, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.021, -0.017, -0.083, 0, -0.061, 0, -169.085, -85.128, -29.866, -26.993, -10.840, -1.913, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.296,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.02, -0.017, -0.082, 0.061, 0, 0.061, -169.074, -85.128, -29.883, -26.993, -10.840, -1.913, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.298,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.583, -0.138, 0.796, 0, -0.366, -0.122, -9.855, -35.744, 169.118, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.298,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.583, -0.136, 0.796, 0.183, -0.366, 0.061, -9.849, -35.75, 169.118, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.302,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.964, 0.001, 0.223, -0.122, 0.671, 0, 0.703, -77.009, -155.11, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.302,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.965, 0, 0.22, 0, 0.61, 0, 0.698, -76.998, -155.11, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.323,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.79, -0.096, 0.618, 0.061, 0.366, 0.183, -8.987, -51.542, -111.434, -25.340, -6.660, -0.073, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.323,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.79, -0.101, 0.615, 0.305, 0.305, 0.183, -8.987, -51.537, -111.429, -25.340, -6.660, -0.073, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.019, -0.018, -0.084, 0, 0.122, 0.183, -169.025, -85.128, -29.927, -26.993, -10.840, -1.913, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.327,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.02, -0.019, -0.083, 0.183, 0.427, 0.183, -168.959, -85.133, -29.987, -26.993, -10.840, -1.913, 30.07, -0.10556, -0.72513, 0.12634, -0.66855,
 15:31:54.328,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.585, -0.138, 0.796, 0.427, -0.244, 0.122, -9.849, -35.755, 169.118, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.328,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.583, -0.143, 0.794, 0.854, -0.305, 0.183, -9.833, -35.76, 169.124, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.358,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.582, -0.142, 0.792, 0.732, 0, 0.183, -9.822, -35.76, 169.124, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.358,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.58, -0.14, 0.793, 0.732, 0.122, 0.183, -9.816, -35.76, 169.124, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.363,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.963, -0.001, 0.222, 0.122, 0.732, 0, 0.692, -76.987, -155.105, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.363,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.961, 0, 0.222, 0, 0.916, 0, 0.687, -76.97, -155.105, -30.707, -11.360, -1.400, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.382,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.789, -0.104, 0.615, 0.244, 0.305, 0.183, -8.987, -51.531, -111.423, -25.340, -6.660, -0.073, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.382,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.787, -0.102, 0.615, 0.305, 0.427, 0.183, -8.987, -51.526, -111.418, -25.340, -6.660, -0.073, 27.94, -0.47717, 0.39825, 0.1864, 0.7608,
 15:31:54.393,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.957, 0.002, 0.222, -0.061, 0.916, 0, 0.681, -76.954, -155.099, -30.467, -11.093, -1.360, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.393,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.955, 0.004, 0.221, -0.183, 0.916, 0, 0.67, -76.937, -155.099, -30.467, -11.093, -1.360, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.412,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.784, -0.098, 0.615, 0.366, 0.488, 0.122, -8.981, -51.515, -111.412, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.412,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.78, -0.097, 0.616, 0.244, 0.488, 0.061, -8.981, -51.509, -111.412, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.018, -0.017, -0.084, 0.305, 0.549, 0.183, -168.882, -85.144, -30.053, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.416,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.365, 1.015, -0.016, -0.086, 0.305, 0.488, 0.061, -168.838, -85.155, -30.086, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.420,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.577, -0.136, 0.793, 0.916, 0.122, 0.122, -9.8, -35.76, 169.124, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.420,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.575, -0.137, 0.793, 0.732, 0.061, 0, -9.789, -35.755, 169.124, -17.613, -6.800, -29.280, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.443,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.78, -0.096, 0.616, 0.122, 0.305, -0.061, -8.976, -51.504, -111.418, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.443,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.120, 0.783, -0.099, 0.615, 0, 0.061, -0.122, -8.976, -51.504, -111.418, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.012, -0.015, -0.085, 0.183, 0.366, 0, -168.816, -85.161, -30.097, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.01, -0.014, -0.086, 0, 0.305, 0.061, -168.794, -85.166, -30.125, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.447,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.012, -0.015, -0.088, -0.183, 0.183, 0.183, -168.755, -85.172, -30.174, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.447,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.017, -0.016, -0.084, -0.061, 0.183, 0, -168.761, -85.172, -30.179, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.448,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.576, -0.137, 0.794, 0.488, 0, -0.122, -9.778, -35.755, 169.118, -17.427, -6.587, -29.827, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.448,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.58, -0.139, 0.793, 0.366, -0.183, -0.305, -9.767, -35.76, 169.107, -17.427, -6.587, -29.827, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.452,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.955, 0.003, 0.221, -0.488, 0.732, 0, 0.659, -76.921, -155.094, -30.467, -11.093, -1.360, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.452,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.958, 0, 0.22, -0.671, 0.366, 0, 0.648, -76.91, -155.089, -30.467, -11.093, -1.360, 32.53, 0.17224, -0.60757, -0.13913, -0.7627,
 15:31:54.479,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.585, -0.14, 0.794, 0.122, -0.427, -0.427, -9.761, -35.766, 169.096, -17.427, -6.587, -29.827, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.479,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.586, -0.138, 0.795, 0.366, -0.366, -0.305, -9.75, -35.777, 169.091, -17.427, -6.587, -29.827, 32.63, -0.11581, -0.29584, 0.1105, -0.94168,
 15:31:54.502,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.505, 0.789, -0.102, 0.617, -0.183, 0, -0.122, -8.976, -51.504, -111.423, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.502,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.505, 0.793, -0.101, 0.617, -0.305, 0, -0.122, -8.981, -51.504, -111.423, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.022, -0.015, -0.085, -0.183, -0.122, -0.061, -168.788, -85.172, -30.157, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.506,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.022, -0.015, -0.084, -0.244, -0.244, -0.122, -168.843, -85.166, -30.119, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.512,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.963, 0, 0.224, -0.305, 0.061, 0, 0.632, -76.91, -155.089, -30.467, -11.093, -1.360, 32.53, 0.17227, -0.60629, -0.13843, -0.76382,
 15:31:54.512,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.967, 0.001, 0.224, -0.244, 0.122, 0, 0.626, -76.91, -155.089, -30.467, -11.093, -1.360, 32.53, 0.17227, -0.60629, -0.13843, -0.76382,
 15:31:54.512,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.966, 0.001, 0.223, -0.366, 0.366, -0.305, 0.626, -76.904, -155.099, -30.467, -11.093, -1.360, 32.53, 0.17227, -0.60629, -0.13843, -0.76382,
 15:31:54.512,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.963, 0, 0.223, -0.366, 0.61, -0.366, 0.643, -76.893, -155.127, -30.467, -11.093, -1.360, 32.53, 0.17227, -0.60629, -0.13843, -0.76382,
 15:31:54.532,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.505, 0.791, -0.1, 0.619, 0, 0.061, -0.122, -8.981, -51.504, -111.429, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.532,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.505, 0.788, -0.101, 0.619, 0.061, 0.183, -0.183, -8.981, -51.498, -111.434, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.02, -0.017, -0.083, -0.244, 0, -0.061, -168.871, -85.166, -30.103, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.537,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.018, -0.019, -0.084, -0.122, 0.183, 0, -168.871, -85.166, -30.108, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.539,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.584, -0.139, 0.797, 0.488, -0.366, -0.183, -9.739, -35.782, 169.085, -17.427, -6.587, -29.827, 32.63, -0.11609, -0.29697, 0.10962, -0.94138,
 15:31:54.539,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.365, 0.582, -0.138, 0.795, 0.488, -0.244, -0.183, -9.734, -35.788, 169.074, -17.427, -6.587, -29.827, 32.63, -0.11609, -0.29697, 0.10962, -0.94138,
 15:31:54.543,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.961, 0, 0.225, -0.305, 0.732, -0.305, 0.659, -76.882, -155.154, -30.467, -11.093, -1.360, 32.53, 0.17227, -0.60629, -0.13843, -0.76382,
 15:31:54.543,f6:90:cc:01:6d:25, 2015-01-01 01:54:10.960, 0.961, 0, 0.227, -0.061, 0.671, -0.244, 0.676, -76.871, -155.176, -30.467, -11.093, -1.360, 32.53, 0.17227, -0.60629, -0.13843, -0.76382,
 15:31:54.562,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.505, 0.786, -0.099, 0.617, 0, 0.244, -0.183, -8.976, -51.498, -111.44, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.562,ed:40:fe:65:30:6c, 2015-01-01 01:54:24.505, 0.787, -0.099, 0.616, 0, 0.305, 0, -8.976, -51.493, -111.44, -25.340, -6.660, -0.073, 27.94, -0.47763, 0.39777, 0.18579, 0.76093,
 15:31:54.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.019, -0.017, -0.082, 0.061, 0.183, 0, -168.86, -85.172, -30.114, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.566,e3:ca:2d:fd:e0:8c, 2015-01-01 01:54:13.720, 1.017, -0.016, -0.082, 0.122, 0.183, 0, -168.854, -85.177, -30.119, -26.993, -10.840, -1.913, 30.07, -0.10574, -0.72488, 0.12677, -0.6687,
 15:31:54.571,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.720, 0.582, -0.136, 0.794, 0.366, -0.366, -0.305, -9.723, -35.799, 169.069, -17.427, -6.587, -29.827, 32.63, -0.11609, -0.29697, 0.10962, -0.94138,
 15:31:54.571,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.720, 0.583, -0.136, 0.791, 0.732, -0.122, -0.244, -9.706, -35.804, 169.063, -17.427, -6.587, -29.827, 32.63, -0.11609, -0.29697, 0.10962, -0.94138,
 15:31:54.598,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.720, 0.582, -0.136, 0.791, 0.916, 0.061, -0.122, -9.69, -35.804, 169.052, -17.427, -6.587, -29.827, 32.63, -0.11609, -0.29697, 0.10962, -0.94138,
 15:31:54.598,ed:35:33:d3:6c:f8, 2015-01-01 01:54:12.720, 0.58, -0.137, 0.792, 0.61, 0.305, -0.061, -9.679, -35.799, 169.047, -17.427, -6.587, -29.827, 32.63, -0.11609, -0.29697, 0.10962, -0.94138,
