Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:33:41.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:50.700, 0.896, -0.101, 0.475, -0.122, -0.061, 0, -12.019, -61.622, -169.86, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:41.931,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:50.700, 0.896, -0.101, 0.475, -0.122, -0.061, 0, -12.019, -61.622, -169.849, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:41.936,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.489, 0.074, 0.863, -0.305, 0.488, 0, 4.845, -29.553, 151.837, -13.460, -10.127, -30.233, 30.17, 0.22491, 0.25882, -0.02234, 0.93906,
 11:33:41.936,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.488, 0.071, 0.862, -0.122, 0.854, 0.122, 4.839, -29.537, 151.804, -13.460, -10.127, -30.233, 30.17, 0.22491, 0.25882, -0.02234, 0.93906,
 11:33:41.938,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.54, 0.065, 0.842, 0.122, 0, 0.183, 4.543, -32.701, -123.816, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:41.938,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.541, 0.066, 0.842, 0.244, 0, 0.122, 4.543, -32.695, -123.816, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:41.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:50.700, 0.896, -0.101, 0.474, -0.061, -0.061, 0, -12.019, -61.622, -169.843, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:41.959,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:50.700, 0.897, -0.102, 0.474, 0, -0.061, 0, -12.019, -61.622, -169.838, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:41.963,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.853, 0.025, 0.496, 0, 0.061, 0.183, 3.065, -59.771, -149.03, -27.060, -10.487, -8.693, 31.49, 0.24399, -0.47375, -0.15546, -0.83173,
 11:33:41.963,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.854, 0.025, 0.496, 0, 0, 0.183, 3.06, -59.771, -149.019, -27.060, -10.487, -8.693, 31.49, 0.24399, -0.47375, -0.15546, -0.83173,
 11:33:41.965,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.489, 0.071, 0.861, 0.061, 0.854, 0.183, 4.839, -29.52, 151.776, -12.740, -9.727, -30.720, 30.17, 0.22491, 0.25882, -0.02234, 0.93906,
 11:33:41.965,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.489, 0.071, 0.862, 0.183, 0.61, 0.122, 4.839, -29.509, 151.771, -12.740, -9.727, -30.720, 30.17, 0.22491, 0.25882, -0.02234, 0.93906,
 11:33:41.968,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.539, 0.065, 0.843, 0.183, 0, 0.122, 4.548, -32.695, -123.81, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:41.968,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.54, 0.065, 0.844, 0.061, 0.061, 0.183, 4.543, -32.69, -123.805, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:41.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.896, -0.101, 0.473, 0, -0.122, 0, -12.019, -61.628, -169.827, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:41.989,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.897, -0.1, 0.474, 0.061, -0.122, 0, -12.019, -61.628, -169.821, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:41.993,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.854, 0.025, 0.496, 0.122, 0, 0.122, 3.054, -59.771, -149.013, -27.520, -10.627, -8.840, 31.49, 0.24399, -0.47375, -0.15546, -0.83173,
 11:33:41.993,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.854, 0.025, 0.496, 0.183, 0.061, 0.122, 3.054, -59.771, -149.008, -27.520, -10.627, -8.840, 31.49, 0.24399, -0.47375, -0.15546, -0.83173,
 11:33:41.996,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.488, 0.071, 0.863, 0, 0.61, 0, 4.839, -29.498, 151.793, -12.740, -9.727, -30.720, 30.17, 0.22491, 0.25882, -0.02234, 0.93906,
 11:33:41.996,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.488, 0.071, 0.865, -0.244, 0.793, 0.061, 4.834, -29.482, 151.815, -12.740, -9.727, -30.720, 30.17, 0.22491, 0.25882, -0.02234, 0.93906,
 11:33:42.019,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.898, -0.1, 0.473, 0.061, -0.183, 0, -12.019, -61.633, -169.816, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.019,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.899, -0.101, 0.473, 0.183, -0.122, 0, -12.019, -61.633, -169.805, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.023,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.855, 0.025, 0.495, 0.122, 0, 0.061, 3.054, -59.771, -149.008, -27.520, -10.627, -8.840, 31.49, 0.24399, -0.47375, -0.15546, -0.83173,
 11:33:42.023,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.856, 0.027, 0.495, 0.061, 0, 0.061, 3.054, -59.771, -149.002, -27.520, -10.627, -8.840, 31.49, 0.24399, -0.47375, -0.15546, -0.83173,
 11:33:42.024,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.489, 0.072, 0.866, -0.244, 0.61, 0.061, 4.828, -29.471, 151.859, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.024,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.49, 0.072, 0.866, -0.061, 0.305, 0, 4.823, -29.465, 151.891, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.029,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.541, 0.066, 0.845, 0, 0, 0.244, 4.543, -32.69, -123.799, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:42.029,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.541, 0.066, 0.844, 0, -0.061, 0.244, 4.537, -32.69, -123.794, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:42.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.901, -0.1, 0.473, 0.122, -0.122, 0, -12.014, -61.639, -169.799, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.050,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.901, -0.1, 0.473, 0.061, -0.061, 0, -12.014, -61.639, -169.794, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.058,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.542, 0.067, 0.844, 0, -0.183, 0.183, 4.532, -32.695, -123.794, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:42.058,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.544, 0.067, 0.845, 0, -0.183, 0.183, 4.532, -32.695, -123.788, -17.980, -8.193, -6.213, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:42.083,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.857, 0.028, 0.494, 0.061, 0, 0.061, 3.054, -59.771, -149.002, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.083,f6:90:cc:01:6d:25, 2015-01-01 01:03:50.830, 0.855, 0.027, 0.495, 0, 0, 0.061, 3.049, -59.777, -148.997, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.085,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.491, 0.072, 0.864, -0.183, 0.366, 0, 4.823, -29.454, 151.924, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.085,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.140, 0.493, 0.073, 0.865, -0.061, 0.366, 0, 4.818, -29.449, 151.957, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.112,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.853, 0.026, 0.494, 0.061, 0.061, 0.061, 3.049, -59.777, -148.997, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.112,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.025, 0.495, 0, 0.244, 0, 3.049, -59.771, -148.997, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.114,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.49, 0.072, 0.859, -0.122, 0.488, -0.061, 4.818, -29.438, 151.996, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.114,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.489, 0.069, 0.857, -0.122, 1.282, 0.061, 4.812, -29.416, 152.04, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.118,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.542, 0.068, 0.842, 0, -0.122, 0.183, 4.532, -32.695, -123.783, -17.380, -8.140, -6.307, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:42.118,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.542, 0.065, 0.839, 0, 0, 0.183, 4.526, -32.695, -123.777, -17.380, -8.140, -6.307, 29.03, 0.46112, -0.23016, -0.16611, -0.84064,
 11:33:42.139,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.899, -0.101, 0.474, 0, 0, 0, -12.014, -61.639, -169.788, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.139,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.896, -0.101, 0.473, 0, 0, 0, -12.014, -61.639, -169.783, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.143,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.027, 0.495, 0, 0.244, 0.122, 3.043, -59.766, -148.991, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.143,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.855, 0.028, 0.496, -0.122, 0.061, 0.122, 3.038, -59.766, -148.986, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.145,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.485, 0.072, 0.862, -0.427, 1.953, -0.061, 4.801, -29.377, 152.067, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.145,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.485, 0.075, 0.868, -0.305, 0.916, -0.061, 4.796, -29.361, 152.089, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.147,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.541, 0.066, 0.841, 0, 0.122, 0.122, 4.526, -32.695, -123.777, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.147,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.539, 0.069, 0.844, -0.183, 0.305, 0.061, 4.521, -32.684, -123.772, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.897, -0.101, 0.473, 0, 0.122, 0, -12.014, -61.639, -169.777, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.170,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.898, -0.101, 0.474, 0.061, 0, 0, -12.014, -61.639, -169.772, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.178,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.54, 0.068, 0.846, 0.061, 0.183, 0.122, 4.521, -32.684, -123.772, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.178,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.060, 0.541, 0.065, 0.846, 0.366, -0.061, 0.183, 4.526, -32.684, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.899, -0.1, 0.474, 0, 0, 0, -12.014, -61.639, -169.766, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.898, -0.1, 0.474, -0.061, 0, 0, -12.014, -61.639, -169.761, -26.467, -8.227, -14.887, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.206,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.487, 0.074, 0.871, 0.366, -0.061, 0.061, 4.801, -29.361, 152.1, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.206,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.489, 0.069, 0.866, 0.61, -1.038, 0.183, 4.812, -29.383, 152.122, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.206,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.026, 0.496, -0.122, 0, 0.183, 3.032, -59.771, -148.975, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.206,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.025, 0.496, 0, 0, 0.183, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.897, -0.1, 0.474, 0, 0, 0, -12.014, -61.639, -169.755, -26.347, -8.500, -14.627, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.897, -0.101, 0.473, 0, 0, 0, -12.014, -61.639, -169.75, -26.347, -8.500, -14.627, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.231,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.024, 0.497, 0.061, 0, 0.061, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.231,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.853, 0.024, 0.496, 0.122, 0, 0, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.234,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.486, 0.069, 0.863, 0.488, -0.427, 0.183, 4.818, -29.394, 152.122, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.234,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.489, 0.07, 0.864, 0.183, 0.244, 0.061, 4.823, -29.388, 152.111, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.896, -0.101, 0.474, 0.183, -0.061, 0, -12.008, -61.644, -169.744, -26.347, -8.500, -14.627, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.259,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.896, -0.101, 0.474, 0.122, -0.122, 0, -12.008, -61.644, -169.739, -26.347, -8.500, -14.627, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.263,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.852, 0.026, 0.496, 0.122, 0, 0, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.263,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.852, 0.026, 0.497, 0.061, 0, 0, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.264,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.485, 0.07, 0.864, 0.122, 0.793, -0.061, 4.823, -29.372, 152.111, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.264,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.484, 0.07, 0.866, -0.061, 0.732, 0, 4.818, -29.355, 152.111, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.266,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.539, 0.063, 0.844, 0.366, 0.122, 0.122, 4.532, -32.679, -123.761, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.266,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.54, 0.065, 0.844, 0.366, 0, 0.061, 4.537, -32.679, -123.761, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.298,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.54, 0.064, 0.843, 0.305, -0.122, 0, 4.543, -32.679, -123.761, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.298,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.538, 0.065, 0.844, 0.305, -0.183, 0, 4.548, -32.679, -123.761, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.298,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.538, 0.065, 0.843, 0.244, -0.183, 0, 4.554, -32.684, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.298,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.538, 0.069, 0.843, 0.183, -0.244, 0, 4.554, -32.684, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.896, -0.101, 0.475, 0, -0.122, 0, -12.008, -61.644, -169.728, -26.347, -8.500, -14.627, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.320,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.897, -0.1, 0.475, 0, -0.122, 0, -12.008, -61.65, -169.722, -26.347, -8.500, -14.627, 29.13, -0.02197, 0.51532, -0.04459, 0.8555,
 11:33:42.324,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.484, 0.073, 0.866, -0.122, 0.122, 0, 4.818, -29.355, 152.122, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.324,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.486, 0.074, 0.864, 0.061, 0, 0, 4.818, -29.35, 152.133, -12.740, -9.727, -30.720, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.324,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.852, 0.025, 0.498, 0, 0, 0, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.324,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.853, 0.026, 0.497, 0, 0, 0, 3.027, -59.771, -148.969, -27.520, -10.627, -8.840, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.351,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.026, 0.497, 0, 0, 0, 3.027, -59.771, -148.969, -27.253, -10.760, -8.500, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.351,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.855, 0.026, 0.498, 0.061, 0, 0, 3.027, -59.771, -148.969, -27.253, -10.760, -8.500, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.897, -0.101, 0.475, 0, -0.061, 0, -12.008, -61.65, -169.717, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
 11:33:42.351,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.898, -0.101, 0.475, 0.061, -0.122, 0, -12.008, -61.65, -169.711, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
 11:33:42.355,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.486, 0.074, 0.864, 0.122, 0.061, 0, 4.818, -29.35, 152.172, -12.933, -9.687, -29.780, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.355,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.486, 0.073, 0.865, -0.122, 0.793, 0, 4.812, -29.333, 152.194, -12.933, -9.687, -29.780, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.357,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.54, 0.069, 0.843, 0.183, -0.183, 0, 4.559, -32.69, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.357,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.54, 0.067, 0.843, 0.122, -0.183, 0, 4.559, -32.69, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.387,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.485, 0.073, 0.866, -0.183, 0.977, 0, 4.812, -29.312, 152.188, -12.933, -9.687, -29.780, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.387,ed:35:33:d3:6c:f8, 2015-01-01 01:03:50.495, 0.486, 0.072, 0.866, -0.183, 0.427, 0, 4.807, -29.306, 152.172, -12.933, -9.687, -29.780, 30.17, 0.22458, 0.25644, -0.02228, 0.93979,
 11:33:42.389,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.541, 0.067, 0.844, 0, -0.244, 0, 4.559, -32.69, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.389,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.541, 0.067, 0.843, 0, -0.183, 0, 4.559, -32.695, -123.766, -17.380, -8.140, -6.307, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.423,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.026, 0.497, 0.061, 0.061, 0, 3.032, -59.771, -148.969, -27.253, -10.760, -8.500, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.423,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.027, 0.497, 0, 0, 0, 3.032, -59.771, -148.969, -27.253, -10.760, -8.500, 31.49, 0.24435, -0.47382, -0.15536, -0.8316,
 11:33:42.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.899, -0.1, 0.476, 0, -0.122, 0, -12.008, -61.655, -169.706, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
 11:33:42.423,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.060, 0.898, -0.1, 0.474, 0, -0.061, 0, -12.008, -61.655, -169.7, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
 11:33:42.423,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.541, 0.064, 0.843, -0.122, 0, 0, 4.559, -32.695, -123.766, -17.680, -8.353, -6.587, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.423,ed:40:fe:65:30:6c, 2015-01-01 01:03:50.385, 0.543, 0.065, 0.842, -0.122, -0.061, 0, 4.559, -32.695, -123.766, -17.680, -8.353, -6.587, 29.03, 0.46155, -0.23019, -0.16592, -0.84045,
 11:33:42.445,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.026, 0.496, -0.061, 0, 0, 3.032, -59.771, -148.969, -27.253, -10.760, -8.500, 31.49, 0.24454, -0.47379, -0.15533, -0.83154,
 11:33:42.445,f6:90:cc:01:6d:25, 2015-01-01 01:03:51.160, 0.854, 0.025, 0.495, -0.061, 0, 0, 3.027, -59.771, -148.969, -27.253, -10.760, -8.500, 31.49, 0.24454, -0.47379, -0.15533, -0.83154,
 11:33:42.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.505, 0.898, -0.1, 0.474, -0.061, -0.122, 0, -12.008, -61.655, -169.695, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
 11:33:42.445,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.505, 0.898, -0.1, 0.472, -0.061, -0.122, 0, -12.008, -61.655, -169.689, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
 11:33:42.508,e3:ca:2d:fd:e0:8c, 2015-01-01 01:03:51.505, 0.898, -0.1, 0.473, -0.122, -0.122, 0, -12.014, -61.661, -169.684, -26.347, -8.500, -14.627, 29.13, -0.02304, 0.51556, -0.04385, 0.85535,
