Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:27:33.310,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.472, -0.266, 0.832, 0.916, -1.221, -0.793, -18.254, -28.922, 167.684, -13.520, -2.853, -31.633, 31.46, 0.14581, 0.23105, -0.18002, 0.94492,
 15:27:33.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.580, 0.941, -0.21, 0.343, 0.122, 0, 0, -31.613, -66.769, -168.519, -25.333, -6.467, -13.320, 29.25, -0.06628, -0.54834, 0.17322, -0.81537,
 15:27:33.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.580, 0.941, -0.212, 0.344, 0.061, 0.122, 0.183, -31.608, -66.775, -168.536, -25.333, -6.467, -13.320, 29.25, -0.06628, -0.54834, 0.17322, -0.81537,
 15:27:33.334,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.160, 0.865, -0.174, 0.447, -0.061, 0.244, -0.61, -21.352, -61.029, -150.194, -27.187, -6.920, -10.607, 31.52, 0.12756, -0.52405, 0.02771, -0.84158,
 15:27:33.334,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.160, 0.864, -0.177, 0.446, -0.183, 0.183, -0.305, -21.341, -61.029, -150.189, -27.187, -6.920, -10.607, 31.52, 0.12756, -0.52405, 0.02771, -0.84158,
 15:27:33.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.580, 0.938, -0.213, 0.343, 0, 0.183, 0.244, -31.613, -66.769, -168.536, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.353,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.580, 0.936, -0.213, 0.344, 0, 0.244, 0.305, -31.613, -66.764, -168.541, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.357,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.725, -0.341, 0.603, -0.122, 0.183, -0.427, -30.146, -46.588, -100.992, -23.220, -0.753, -4.547, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.357,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.724, -0.345, 0.604, 0.122, 0, -0.061, -30.135, -46.588, -101.03, -23.220, -0.753, -4.547, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.359,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.160, 0.862, -0.179, 0.446, -0.122, 0.244, 0, -21.341, -61.024, -150.183, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.359,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.160, 0.86, -0.18, 0.446, -0.061, 0.305, 0.122, -21.346, -61.018, -150.189, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.359,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.47, -0.267, 0.83, 0.916, -1.404, -0.427, -18.232, -28.943, 167.723, -13.520, -2.853, -31.633, 31.46, 0.14581, 0.23105, -0.18002, 0.94492,
 15:27:33.359,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.469, -0.27, 0.831, 1.282, -1.77, -0.061, -18.215, -28.965, 167.783, -13.520, -2.853, -31.633, 31.46, 0.14581, 0.23105, -0.18002, 0.94492,
 15:27:33.378,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.469, -0.272, 0.829, 1.465, -1.648, 0.305, -18.193, -28.987, 167.844, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.378,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.469, -0.272, 0.829, 1.221, -1.526, 0.488, -18.177, -29.009, 167.91, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.580, 0.937, -0.213, 0.343, 0.183, 0.122, 0.366, -31.624, -66.758, -168.547, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.580, 0.939, -0.212, 0.343, 0.305, 0.122, 0.366, -31.63, -66.753, -168.558, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.399,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.723, -0.346, 0.604, 0.488, -0.061, 0.183, -30.125, -46.582, -101.063, -23.220, -0.753, -4.547, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.399,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.723, -0.344, 0.604, 0.61, -0.061, 0.366, -30.114, -46.577, -101.074, -23.220, -0.753, -4.547, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.402,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.160, 0.862, -0.178, 0.446, 0, 0.305, 0.427, -21.357, -61.007, -150.178, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.402,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.160, 0.863, -0.178, 0.447, 0, 0.244, 0.61, -21.374, -61.002, -150.167, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.421,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.723, -0.35, 0.604, 0.244, -0.305, 0.305, -30.114, -46.571, -101.074, -23.267, -0.887, -4.433, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.421,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.722, -0.354, 0.602, -0.122, -0.366, 0.305, -30.119, -46.571, -101.069, -23.267, -0.887, -4.433, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.423,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.472, -0.276, 0.83, 1.099, -1.404, 0.183, -18.166, -29.026, 167.981, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.423,ed:35:33:d3:6c:f8, 2015-01-01 03:12:42.855, 0.468, -0.282, 0.827, 0.427, -1.587, 0.244, -18.16, -29.042, 168.052, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.444,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.938, -0.211, 0.345, 0.244, 0.183, 0.366, -31.635, -66.747, -168.574, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.444,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.937, -0.21, 0.346, 0.061, 0.244, 0.366, -31.641, -66.742, -168.574, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.446,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.861, -0.179, 0.448, 0.061, 0.244, 0.549, -21.396, -60.991, -150.15, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.446,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.862, -0.179, 0.449, 0.061, 0.305, 0.488, -21.412, -60.98, -150.134, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.466,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.727, -0.349, 0.603, -0.244, -0.244, 0.305, -30.13, -46.566, -101.085, -23.267, -0.887, -4.433, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.466,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.725, -0.352, 0.605, 0.183, 0, 0.122, -30.13, -46.56, -101.113, -23.267, -0.887, -4.433, 26.46, 0.48727, -0.44839, -0.06046, -0.74683,
 15:27:33.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.938, -0.211, 0.344, 0, 0.244, 0.305, -31.646, -66.731, -168.569, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.469,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.938, -0.213, 0.343, -0.122, 0.122, 0.244, -31.652, -66.725, -168.569, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.469,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.474, -0.276, 0.826, 0.366, -0.977, 0.183, -18.16, -29.053, 168.113, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.469,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.47, -0.279, 0.83, 0.488, -0.427, 0.122, -18.16, -29.053, 168.162, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.491,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.863, -0.18, 0.448, -0.183, 0.183, 0.488, -21.429, -60.969, -150.123, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.491,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.863, -0.183, 0.447, -0.305, 0.061, 0.366, -21.451, -60.963, -150.084, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.937, -0.213, 0.343, -0.305, 0, 0.122, -31.663, -66.72, -168.585, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.510,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.938, -0.212, 0.343, -0.183, -0.122, 0.122, -31.674, -66.72, -168.607, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.514,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.862, -0.183, 0.447, -0.366, 0, 0.244, -21.473, -60.963, -150.035, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.514,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.862, -0.18, 0.448, -0.488, -0.061, 0.244, -21.495, -60.958, -149.98, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.534,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.726, -0.355, 0.608, 0.183, 0.061, 0.183, -30.13, -46.555, -101.129, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.534,ed:40:fe:65:30:6c, 2015-01-01 03:12:42.735, 0.723, -0.356, 0.605, 0, 0, 0.244, -30.13, -46.544, -101.151, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.535,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.473, -0.28, 0.833, 0.488, -0.244, 0.061, -18.155, -29.053, 168.201, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.539,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.471, -0.282, 0.832, 0.183, -0.244, 0.244, -18.155, -29.048, 168.239, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.938, -0.212, 0.342, 0.122, -0.183, 0, -31.679, -66.725, -168.613, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.938, -0.212, 0.341, 0.122, -0.366, 0, -31.685, -66.725, -168.613, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.556,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.723, -0.353, 0.604, -0.061, -0.061, 0.183, -30.135, -46.538, -101.162, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.556,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.725, -0.354, 0.6, -0.061, -0.366, 0, -30.141, -46.538, -101.19, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.557,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.472, -0.281, 0.83, -0.122, -0.244, 0.183, -18.166, -29.042, 168.278, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.557,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.474, -0.279, 0.827, -0.122, -0.549, 0, -18.177, -29.042, 168.316, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.558,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.862, -0.18, 0.446, -0.549, -0.061, 0.122, -21.517, -60.958, -149.947, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.558,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.863, -0.181, 0.444, -0.671, -0.183, 0, -21.539, -60.958, -149.936, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.580,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.473, -0.279, 0.826, 0.061, -0.732, 0.061, -18.182, -29.042, 168.36, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.580,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.477, -0.277, 0.826, 0.061, -0.427, 0.244, -18.188, -29.042, 168.404, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.939, -0.213, 0.342, -0.122, -0.244, 0, -31.69, -66.731, -168.602, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.600,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.939, -0.213, 0.342, -0.244, -0.122, 0, -31.701, -66.736, -168.591, -25.333, -6.467, -13.320, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.601,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.725, -0.354, 0.601, -0.061, -0.549, 0, -30.152, -46.538, -101.201, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.601,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.727, -0.352, 0.601, -0.183, -0.427, 0.061, -30.163, -46.538, -101.212, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.604,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.863, -0.182, 0.445, -0.793, -0.305, -0.122, -21.561, -60.963, -149.925, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.604,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.864, -0.182, 0.445, -0.732, -0.366, -0.122, -21.577, -60.969, -149.903, -27.187, -6.920, -10.607, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.624,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.726, -0.352, 0.601, -0.122, -0.366, 0.244, -30.174, -46.538, -101.234, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.624,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.725, -0.351, 0.603, -0.183, -0.122, 0.244, -30.185, -46.533, -101.245, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.648,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.863, -0.182, 0.446, -0.549, -0.366, -0.061, -21.599, -60.974, -149.897, -26.920, -7.080, -11.267, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.648,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.865, -0.181, 0.446, -0.427, -0.305, -0.061, -21.616, -60.98, -149.908, -26.920, -7.080, -11.267, 31.52, 0.12689, -0.52316, 0.02579, -0.84225,
 15:27:33.648,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.475, -0.277, 0.826, 0.122, -0.183, 0.427, -18.199, -29.042, 168.453, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.648,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.474, -0.276, 0.828, -0.061, -0.122, 0.305, -18.204, -29.031, 168.514, -13.520, -2.853, -31.633, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.668,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.727, -0.352, 0.601, -0.366, -0.061, 0.305, -30.196, -46.527, -101.255, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.668,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.727, -0.351, 0.599, -0.427, -0.122, 0.488, -30.218, -46.516, -101.266, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.670,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.475, -0.276, 0.826, -0.122, 0, 0.305, -18.215, -29.026, 168.563, -13.780, -2.813, -31.360, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.670,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.475, -0.276, 0.825, -0.366, 0, 0.61, -18.232, -29.015, 168.618, -13.780, -2.813, -31.360, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.670,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.939, -0.213, 0.342, -0.244, -0.244, 0, -31.712, -66.736, -168.591, -25.353, -6.613, -13.780, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.670,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.94, -0.213, 0.343, -0.244, -0.305, 0, -31.723, -66.742, -168.596, -25.353, -6.613, -13.780, 29.25, -0.06888, -0.54953, 0.1734, -0.8143,
 15:27:33.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.94, -0.212, 0.346, -0.061, -0.244, 0, -31.734, -66.747, -168.596, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.691,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.94, -0.212, 0.346, 0, -0.061, 0, -31.74, -66.753, -168.585, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.693,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.864, -0.182, 0.446, -0.366, -0.305, 0, -21.632, -60.985, -149.903, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.693,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.450, 0.866, -0.181, 0.447, -0.244, -0.122, -0.061, -21.643, -60.985, -149.919, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.716,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.477, -0.278, 0.828, -0.488, 0.366, 0.427, -18.248, -29.004, 168.679, -13.780, -2.813, -31.360, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.716,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.476, -0.279, 0.828, -0.061, 0.366, 0.549, -18.259, -28.987, 168.717, -13.780, -2.813, -31.360, 31.46, 0.14096, 0.22931, -0.17859, 0.94632,
 15:27:33.716,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.765, 0.867, -0.181, 0.446, -0.183, -0.122, -0.122, -21.649, -60.985, -149.93, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.716,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.765, 0.865, -0.181, 0.446, 0, 0, -0.122, -21.649, -60.985, -149.952, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.942, -0.213, 0.345, -0.061, -0.061, -0.061, -31.74, -66.753, -168.574, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.736,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:43.940, 0.94, -0.212, 0.344, -0.183, 0.122, -0.122, -31.74, -66.753, -168.569, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.737,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.729, -0.353, 0.604, -0.854, 0.122, 0.549, -30.245, -46.505, -101.272, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.737,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.729, -0.354, 0.6, -0.183, 0.244, 0.488, -30.256, -46.494, -101.277, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.739,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.474, -0.28, 0.83, 0.122, 0.671, 0.61, -18.265, -28.965, 168.75, -13.780, -2.813, -31.360, 31.46, 0.13345, 0.23077, -0.17719, 0.94733,
 15:27:33.739,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.471, -0.28, 0.83, -0.122, 0.61, 0.427, -18.276, -28.943, 168.772, -13.780, -2.813, -31.360, 31.46, 0.13345, 0.23077, -0.17719, 0.94733,
 15:27:33.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:44.275, 0.938, -0.211, 0.344, -0.366, 0.305, -0.061, -31.74, -66.747, -168.596, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.758,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:44.275, 0.938, -0.209, 0.343, -0.244, 0.366, -0.061, -31.734, -66.747, -168.635, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.761,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.765, 0.864, -0.179, 0.446, 0.061, 0, -0.061, -21.649, -60.985, -149.958, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.761,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.765, 0.862, -0.177, 0.446, 0.244, 0, -0.183, -21.643, -60.985, -149.958, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.781,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.726, -0.354, 0.604, 0.061, 0.427, 0.427, -30.256, -46.478, -101.288, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.781,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.724, -0.354, 0.603, -0.061, 0.488, 0.305, -30.262, -46.461, -101.305, -23.267, -0.887, -4.433, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.782,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.471, -0.279, 0.831, -0.427, 0.488, 0.122, -18.287, -28.927, 168.799, -13.780, -2.813, -31.360, 31.46, 0.13345, 0.23077, -0.17719, 0.94733,
 15:27:33.782,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.210, 0.473, -0.277, 0.828, -0.427, 0.366, 0, -18.298, -28.916, 168.81, -13.780, -2.813, -31.360, 31.46, 0.13345, 0.23077, -0.17719, 0.94733,
 15:27:33.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:44.275, 0.938, -0.209, 0.341, -0.183, 0.244, -0.061, -31.723, -66.742, -168.662, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.803,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:44.275, 0.94, -0.21, 0.341, -0.305, 0.061, -0.061, -31.723, -66.736, -168.662, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.805,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.724, -0.352, 0.604, -0.732, 0.366, 0.122, -30.273, -46.45, -101.321, -22.860, -0.880, -4.493, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.805,ed:40:fe:65:30:6c, 2015-01-01 03:12:43.115, 0.725, -0.351, 0.602, -0.732, 0.183, 0, -30.289, -46.445, -101.327, -22.860, -0.880, -4.493, 26.46, 0.48422, -0.44644, -0.05814, -0.75015,
 15:27:33.806,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.765, 0.862, -0.178, 0.445, 0.244, 0, -0.305, -21.632, -60.985, -149.969, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.806,f6:90:cc:01:6d:25, 2015-01-01 03:12:42.765, 0.864, -0.178, 0.445, 0.061, -0.061, -0.305, -21.627, -60.991, -149.963, -26.920, -7.080, -11.267, 31.52, 0.12775, -0.52328, 0.02676, -0.84204,
 15:27:33.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:44.275, 0.94, -0.212, 0.341, -0.244, 0.061, -0.061, -31.723, -66.736, -168.646, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.825,e3:ca:2d:fd:e0:8c, 2015-01-01 03:12:44.275, 0.94, -0.212, 0.342, -0.305, 0.061, 0, -31.723, -66.736, -168.635, -25.353, -6.613, -13.780, 29.25, -0.06989, -0.54919, 0.17465, -0.81418,
 15:27:33.827,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.570, 0.474, -0.277, 0.829, -0.183, 0.061, -0.122, -18.303, -28.911, 168.827, -13.780, -2.813, -31.360, 31.46, 0.13345, 0.23077, -0.17719, 0.94733,
 15:27:33.827,ed:35:33:d3:6c:f8, 2015-01-01 03:12:43.570, 0.473, -0.278, 0.828, 0, -0.183, -0.183, -18.309, -28.905, 168.849, -13.780, -2.813, -31.360, 31.46, 0.13345, 0.23077, -0.17719, 0.94733,
