Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:21:31.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 1, 0.041, -0.202, 0.122, 0.427, 0.061, 167.267, -78.618, -14.557, -24.627, -13.173, -1.187, 26.04, 0.16309, 0.75406, -0.1658, 0.61417,
 14:21:31.178,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.998, 0.042, -0.2, 0, 0.305, 0, 167.272, -78.624, -14.601, -24.627, -13.173, -1.187, 26.04, 0.16309, 0.75406, -0.1658, 0.61417,
 14:21:31.180,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.797, -0.099, 0.585, -1.831, 0.366, -0.61, -8.893, -53.311, 162.504, -20.960, -9.507, -22.013, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.180,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.794, -0.103, 0.583, -0.854, 0.427, -0.61, -8.893, -53.306, 162.455, -20.960, -9.507, -22.013, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.184,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.923, -0.046, -0.335, -0.488, -0.183, 0.122, -172.606, -69.45, -10.08, -28.827, -13.413, 9.627, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.184,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.045, -0.34, -0.183, 0.122, 0.061, -172.612, -69.45, -10.08, -28.827, -13.413, 9.627, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.211,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.794, -0.096, 0.588, -0.366, 0.793, -0.671, -8.882, -53.289, 162.411, -20.960, -9.507, -22.013, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.211,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.795, -0.091, 0.591, 0.122, 0.977, -0.366, -8.871, -53.273, 162.383, -20.960, -9.507, -22.013, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.213,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.045, -0.34, -0.122, 0.244, 0, -172.612, -69.456, -10.08, -28.827, -13.413, 9.627, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.213,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.044, -0.341, -0.122, 0.122, 0, -172.617, -69.461, -10.085, -28.827, -13.413, 9.627, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.234,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.939, -0.015, 0.355, 0.061, 0.122, -0.488, -1.917, -69.478, -121.251, -27.487, -10.560, 8.800, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.234,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.941, -0.013, 0.356, 0.305, 0.122, -0.366, -1.895, -69.472, -121.289, -27.487, -10.560, 8.800, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.996, 0.046, -0.197, -0.183, 0.305, 0, 167.272, -78.629, -14.639, -24.627, -13.173, -1.187, 26.04, 0.16309, 0.75406, -0.1658, 0.61417,
 14:21:31.237,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.997, 0.048, -0.193, -0.427, 0.305, 0, 167.267, -78.635, -14.667, -24.627, -13.173, -1.187, 26.04, 0.16309, 0.75406, -0.1658, 0.61417,
 14:21:31.240,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.796, -0.091, 0.593, 0.488, 0.61, -0.122, -8.855, -53.262, 162.378, -20.473, -9.640, -22.133, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.240,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.795, -0.09, 0.59, 0.427, 0.366, -0.244, -8.839, -53.251, 162.367, -20.473, -9.640, -22.133, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.263,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.939, -0.011, 0.354, 0.244, 0.061, -0.488, -1.868, -69.472, -121.328, -27.487, -10.560, 8.800, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.263,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.939, -0.009, 0.353, 0.122, 0.122, -0.427, -1.84, -69.467, -121.366, -27.487, -10.560, 8.800, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.996, 0.045, -0.19, -0.549, 0.244, 0.061, 167.256, -78.64, -14.694, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.267,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.998, 0.042, -0.186, -0.488, 0, 0, 167.245, -78.64, -14.716, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.273,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.044, -0.342, -0.122, -0.122, 0, -172.617, -69.461, -10.091, -28.827, -13.413, 9.627, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.273,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.043, -0.345, -0.244, -0.305, 0, -172.623, -69.461, -10.085, -28.827, -13.413, 9.627, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.294,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.94, -0.012, 0.352, 0.061, 0, -0.244, -1.824, -69.467, -121.388, -27.187, -11.253, 8.260, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.294,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.941, -0.012, 0.35, 0.122, -0.061, 0.061, -1.818, -69.467, -121.404, -27.187, -11.253, 8.260, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.297,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.999, 0.042, -0.189, -0.366, -0.061, 0, 167.234, -78.64, -14.733, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 1, 0.042, -0.192, -0.305, -0.061, -0.061, 167.228, -78.64, -14.755, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.999, 0.042, -0.194, -0.305, -0.183, -0.061, 167.223, -78.64, -14.771, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.999, 0.043, -0.196, -0.244, -0.366, -0.061, 167.217, -78.635, -14.788, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.300,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.794, -0.086, 0.592, 0.305, 0.244, -0.305, -8.822, -53.245, 162.334, -20.473, -9.640, -22.133, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.300,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.794, -0.087, 0.591, 0.061, 0.061, -0.183, -8.811, -53.24, 162.318, -20.473, -9.640, -22.133, 27.11, 0.16983, 0.43173, -0.13702, 0.87515,
 14:21:31.304,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.045, -0.348, -0.244, -0.427, 0, -172.634, -69.45, -10.096, -28.433, -13.180, 9.747, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.304,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.045, -0.349, -0.122, -0.427, 0, -172.639, -69.445, -10.113, -28.433, -13.180, 9.747, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 0.999, 0.043, -0.197, -0.244, -0.427, 0, 167.223, -78.629, -14.815, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.328,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:19.485, 1, 0.042, -0.198, -0.183, -0.366, -0.061, 167.223, -78.624, -14.859, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.330,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.797, -0.087, 0.589, -0.061, -0.122, 0.122, -8.811, -53.24, 162.307, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.330,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.802, -0.089, 0.588, -0.061, -0.305, 0.305, -8.822, -53.245, 162.318, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.334,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.923, -0.042, -0.349, -0.122, -0.427, 0, -172.645, -69.434, -10.129, -28.433, -13.180, 9.747, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.334,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.924, -0.041, -0.347, 0, -0.427, 0, -172.65, -69.423, -10.124, -28.433, -13.180, 9.747, 28.15, -0.00241, 0.8205, -0.03558, 0.57043,
 14:21:31.353,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.945, -0.011, 0.349, 0.183, -0.183, 0.244, -1.829, -69.467, -121.404, -27.187, -11.253, 8.260, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.353,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.947, -0.01, 0.346, 0.183, -0.122, 0.061, -1.835, -69.472, -121.41, -27.187, -11.253, 8.260, 23.42, -0.39465, 0.50339, 0.26746, 0.72055,
 14:21:31.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 1, 0.042, -0.199, -0.122, -0.244, -0.061, 167.228, -78.618, -14.875, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.358,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 1, 0.043, -0.199, 0, -0.122, -0.061, 167.228, -78.613, -14.892, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.360,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.804, -0.09, 0.583, 0, -0.366, 0.183, -8.828, -53.251, 162.323, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.360,ed:35:33:d3:6c:f8, 2015-01-01 00:44:18.665, 0.802, -0.086, 0.581, 0, -0.122, 0, -8.822, -53.256, 162.312, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.998, 0.045, -0.198, 0, -0.122, 0, 167.234, -78.613, -14.908, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.360,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.998, 0.045, -0.196, 0, -0.061, 0, 167.239, -78.607, -14.936, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.384,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.945, -0.008, 0.344, 0.061, 0.061, 0, -1.835, -69.472, -121.415, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.384,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.943, -0.008, 0.347, -0.122, 0.183, 0.061, -1.835, -69.472, -121.421, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.396,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.923, -0.042, -0.345, 0, -0.427, 0, -172.656, -69.417, -10.14, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.396,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.325, 0.923, -0.042, -0.344, 0, -0.183, 0, -172.661, -69.412, -10.162, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.416,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.944, -0.012, 0.347, -0.061, 0.427, 0.244, -1.846, -69.467, -121.415, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.416,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.585, 0.94, -0.015, 0.351, 0.061, 0.427, 0.366, -1.857, -69.461, -121.399, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.997, 0.043, -0.193, 0, -0.122, 0, 167.245, -78.607, -14.969, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.418,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.999, 0.043, -0.193, 0, -0.122, 0, 167.245, -78.607, -15.007, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.420,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.8, -0.084, 0.584, -0.305, 0, 0, -8.828, -53.256, 162.307, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.420,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.798, -0.088, 0.585, -0.244, -0.061, 0.305, -8.833, -53.256, 162.323, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.424,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.923, -0.043, -0.345, 0, 0.122, 0, -172.661, -69.406, -10.195, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.424,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.924, -0.044, -0.347, 0, 0.427, 0, -172.661, -69.412, -10.239, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 1, 0.042, -0.195, 0, 0, 0, 167.25, -78.607, -15.04, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.447,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.999, 0.043, -0.196, -0.061, 0, 0, 167.25, -78.607, -15.057, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.449,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.795, -0.092, 0.588, 0, 0, 0.549, -8.844, -53.262, 162.334, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.449,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.795, -0.091, 0.59, 0, 0.366, 0.549, -8.855, -53.256, 162.328, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.453,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.924, -0.044, -0.345, 0.122, 0.366, 0, -172.661, -69.417, -10.283, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.453,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.923, -0.042, -0.343, 0, 0.061, 0, -172.661, -69.423, -10.322, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.474,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.939, -0.012, 0.354, 0.122, 0.366, 0.366, -1.879, -69.456, -121.366, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.474,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.939, -0.012, 0.353, 0.122, 0.305, 0.244, -1.89, -69.45, -121.339, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.997, 0.044, -0.197, -0.061, -0.122, 0, 167.256, -78.607, -15.068, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.478,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.997, 0.043, -0.196, -0.122, -0.183, 0, 167.256, -78.602, -15.073, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.480,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.795, -0.092, 0.588, 0, 0.427, 0.305, -8.86, -53.245, 162.318, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.480,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.793, -0.09, 0.586, 0.122, 0.366, 0.183, -8.86, -53.24, 162.312, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.504,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.938, -0.013, 0.351, 0.183, 0.366, 0.061, -1.895, -69.445, -121.328, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.504,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.942, -0.012, 0.35, 0.244, 0.427, 0.122, -1.895, -69.439, -121.317, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.514,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.922, -0.042, -0.343, -0.183, -0.183, 0, -172.667, -69.417, -10.344, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.514,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.923, -0.043, -0.343, 0, -0.244, 0, -172.672, -69.417, -10.36, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.541,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.796, -0.088, 0.587, 0.122, 0.366, 0.305, -8.866, -53.229, 162.323, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.541,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.798, -0.087, 0.59, 0, 0.61, 0.549, -8.871, -53.218, 162.328, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.545,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.925, -0.043, -0.343, 0.061, 0, 0, -172.672, -69.412, -10.366, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.545,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.923, -0.046, -0.347, -0.122, 0, 0, -172.672, -69.412, -10.371, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.565,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.943, -0.01, 0.352, 0.244, 0.488, 0.366, -1.906, -69.434, -121.284, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.565,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.939, -0.015, 0.353, 0.061, 0.488, 0.671, -1.928, -69.423, -121.24, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.999, 0.042, -0.194, -0.122, -0.183, 0, 167.261, -78.602, -15.073, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.569,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 1.001, 0.042, -0.194, -0.122, -0.183, 0, 167.267, -78.596, -15.068, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.575,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.924, -0.043, -0.347, -0.366, 0.061, 0, -172.683, -69.412, -10.382, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.575,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.923, -0.038, -0.346, -0.366, 0, 0, -172.689, -69.412, -10.393, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.595,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.941, -0.012, 0.353, 0, 0.549, 0.732, -1.967, -69.412, -121.185, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.595,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.946, -0.008, 0.348, -0.183, 0.549, 0.122, -1.989, -69.401, -121.146, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.599,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.796, -0.091, 0.591, -0.244, 0.854, 0.671, -8.888, -53.201, 162.361, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.599,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.799, -0.092, 0.587, -0.366, 0.61, 0.671, -8.904, -53.185, 162.405, -20.473, -9.640, -22.133, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.625,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.936, -0.004, 0.35, -0.183, 0.366, -0.122, -1.989, -69.395, -121.135, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.625,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.933, -0.012, 0.353, -0.183, 0.244, -0.061, -1.983, -69.39, -121.124, -27.187, -11.253, 8.260, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.998, 0.042, -0.197, -0.061, -0.183, 0, 167.272, -78.596, -15.09, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.627,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.999, 0.043, -0.197, -0.183, -0.122, 0, 167.278, -78.591, -15.106, -24.627, -13.173, -1.187, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.629,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.804, -0.09, 0.585, -0.488, 0.366, 0, -8.915, -53.179, 162.438, -20.987, -9.587, -21.587, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.629,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.791, -0.084, 0.587, 0, 0.488, -0.061, -8.91, -53.174, 162.46, -20.987, -9.587, -21.587, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.633,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.924, -0.038, -0.343, -0.244, -0.122, 0, -172.7, -69.412, -10.393, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.633,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.923, -0.041, -0.351, -0.305, -0.244, 0, -172.711, -69.406, -10.388, -28.433, -13.180, 9.747, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.653,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.943, -0.016, 0.359, -0.488, -0.061, 0, -1.989, -69.39, -121.113, -27.240, -10.500, 8.713, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.653,ed:40:fe:65:30:6c, 2015-01-01 00:44:30.940, 0.938, -0.016, 0.356, -0.793, -0.122, 0, -2, -69.395, -121.108, -27.240, -10.500, 8.713, 23.42, -0.3941, 0.50327, 0.2673, 0.72101,
 14:21:31.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.998, 0.048, -0.198, -0.366, 0, 0, 167.272, -78.591, -15.117, -24.580, -13.033, -1.747, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.657,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 1, 0.046, -0.195, -0.305, -0.244, 0, 167.272, -78.585, -15.139, -24.580, -13.033, -1.747, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.661,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.785, -0.089, 0.592, 0.244, 0.488, 0.244, -8.904, -53.163, 162.493, -20.987, -9.587, -21.587, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.661,ed:35:33:d3:6c:f8, 2015-01-01 00:44:19.025, 0.796, -0.095, 0.597, -0.488, 0.366, 0, -8.91, -53.157, 162.521, -20.987, -9.587, -21.587, 27.11, 0.17096, 0.43091, -0.13654, 0.87543,
 14:21:31.663,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.924, -0.042, -0.35, -0.305, -0.427, 0, -172.722, -69.395, -10.388, -28.947, -13.367, 9.927, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.663,f6:90:cc:01:6d:25, 2015-01-01 00:44:17.680, 0.922, -0.045, -0.343, -0.427, -0.427, 0, -172.738, -69.39, -10.393, -28.947, -13.367, 9.927, 28.15, -0.00229, 0.82028, -0.03604, 0.57071,
 14:21:31.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 1, 0.045, -0.201, -0.244, 0, 0, 167.267, -78.585, -15.128, -24.580, -13.033, -1.747, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
 14:21:31.688,e3:ca:2d:fd:e0:8c, 2015-01-01 00:44:20.080, 0.999, 0.044, -0.199, -0.183, 0.122, 0, 167.261, -78.591, -15.117, -24.580, -13.033, -1.747, 26.04, 0.16553, 0.75354, -0.16791, 0.61359,
