Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:49:36.670,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.594, -0.394, 0.686, -0.183, 0.305, 0.427, -30.591, -36.304, -140.982, -18.473, -0.980, -15.653, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.671,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.449, -0.404, 0.806, 0, 0.732, 0.061, -27.339, -26.235, -111.368, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.671,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.446, -0.403, 0.804, -0.244, 0.61, 0.793, -27.339, -26.219, -111.357, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.715,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.597, -0.396, 0.688, -0.305, 0.61, 1.404, -30.602, -36.282, -140.938, -18.473, -0.980, -15.653, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.715,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.595, -0.4, 0.688, -0.122, 1.16, 1.892, -30.619, -36.255, -140.938, -18.473, -0.980, -15.653, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.717,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.451, -0.403, 0.806, -0.427, 0.671, 1.16, -27.345, -26.197, -111.319, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.717,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.444, -0.411, 0.807, -0.122, 0.671, 1.648, -27.35, -26.169, -111.275, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.935, -0.282, 0.31, 0.732, 0.244, -0.183, -41.309, -65.934, -164.46, -25.940, -3.047, -13.620, 30.29, -0.0834, -0.54416, 0.22461, -0.80399,
 11:49:36.717,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.937, -0.282, 0.307, 0.977, 0.488, -0.061, -41.287, -65.929, -164.443, -25.940, -3.047, -13.620, 30.29, -0.0834, -0.54416, 0.22461, -0.80399,
 11:49:36.720,f6:90:cc:01:6d:25, 2015-01-01 00:16:21.885, 0.871, -0.39, 0.257, 0.366, 0.305, -0.061, -56.321, -61.628, -120.229, -28.953, -0.487, -7.353, 33.31, -0.16885, 0.59418, -0.12631, 0.77612,
 11:49:36.720,f6:90:cc:01:6d:25, 2015-01-01 00:16:21.885, 0.873, -0.391, 0.257, 0.244, 0.061, 0, -56.316, -61.628, -120.278, -28.953, -0.487, -7.353, 33.31, -0.16885, 0.59418, -0.12631, 0.77612,
 11:49:36.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.935, -0.281, 0.305, 1.404, 0.61, 0, -41.254, -65.918, -164.438, -26.207, -2.673, -13.107, 30.29, -0.0834, -0.54416, 0.22461, -0.80399,
 11:49:36.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.932, -0.283, 0.31, 0.916, 0.793, 0, -41.226, -65.907, -164.432, -26.207, -2.673, -13.107, 30.29, -0.0834, -0.54416, 0.22461, -0.80399,
 11:49:36.741,f6:90:cc:01:6d:25, 2015-01-01 00:16:21.885, 0.871, -0.391, 0.252, 0.122, -0.244, 0, -56.316, -61.628, -120.3, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.741,f6:90:cc:01:6d:25, 2015-01-01 00:16:21.885, 0.869, -0.393, 0.255, 0.305, -0.061, -0.122, -56.321, -61.633, -120.3, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.760,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.587, -0.407, 0.688, 0, 1.465, 2.319, -30.63, -36.211, -140.971, -18.473, -0.980, -15.653, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.760,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.594, -0.408, 0.691, -0.183, 0.793, 1.648, -30.646, -36.183, -141.037, -18.473, -0.980, -15.653, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.762,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.443, -0.41, 0.805, -0.122, 0.488, 1.709, -27.361, -26.147, -111.253, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.762,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.45, -0.41, 0.802, -0.427, -0.183, 1.099, -27.372, -26.131, -111.237, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.931, -0.281, 0.308, 1.282, 0.732, 0.061, -41.199, -65.891, -164.41, -26.207, -2.673, -13.107, 30.29, -0.0834, -0.54416, 0.22461, -0.80399,
 11:49:36.784,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.932, -0.279, 0.306, 1.221, 1.038, 0, -41.16, -65.88, -164.394, -26.207, -2.673, -13.107, 30.29, -0.0834, -0.54416, 0.22461, -0.80399,
 11:49:36.785,f6:90:cc:01:6d:25, 2015-01-01 00:16:21.885, 0.868, -0.392, 0.254, 0.061, 0, -0.122, -56.321, -61.633, -120.322, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.785,f6:90:cc:01:6d:25, 2015-01-01 00:16:21.885, 0.869, -0.39, 0.252, -0.732, -0.061, -0.366, -56.332, -61.639, -120.339, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.827,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.594, -0.41, 0.69, -0.183, 0, 0.916, -30.657, -36.172, -141.103, -18.340, -0.527, -17.813, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.827,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.583, -0.418, 0.698, 1.099, 0.061, 0.305, -30.646, -36.167, -141.114, -18.340, -0.527, -17.813, 32.16, -0.22855, 0.36694, -0.13614, 0.89133,
 11:49:36.830,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.875, -0.392, 0.257, -0.488, -0.916, -0.488, -56.36, -61.655, -120.366, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.830,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.874, -0.391, 0.259, 0, -0.916, -0.366, -56.387, -61.672, -120.366, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.830,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.439, -0.417, 0.812, 0.122, -0.61, 0.854, -27.378, -26.131, -111.237, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.830,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.439, -0.421, 0.813, 1.892, -1.221, 0.61, -27.367, -26.142, -111.248, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.937, -0.282, 0.308, 0.671, 1.038, -0.061, -41.127, -65.863, -164.399, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:26.800, 0.935, -0.282, 0.312, 0.427, 0.488, 0, -41.111, -65.852, -164.399, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.850,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.589, -0.419, 0.697, 2.625, -0.549, -1.343, -30.591, -36.189, -141.114, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.850,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.587, -0.406, 0.688, 2.991, -1.038, -2.136, -30.515, -36.227, -141.119, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.853,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.869, -0.391, 0.259, 0.427, -0.61, -0.305, -56.404, -61.688, -120.366, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.853,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.864, -0.392, 0.261, 0.671, -0.183, -0.427, -56.404, -61.699, -120.355, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.93, -0.279, 0.315, 0.305, 0.366, 0.061, -41.111, -65.847, -164.388, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.926, -0.281, 0.316, 0.427, 0.305, 0, -41.105, -65.841, -164.383, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.874,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.445, -0.416, 0.809, 3.174, -1.282, -0.549, -27.318, -26.164, -111.264, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.874,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.438, -0.406, 0.801, 3.174, -1.221, -0.916, -27.252, -26.191, -111.292, -15.173, 0.887, -10.247, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.895,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.58, -0.396, 0.685, 2.747, -1.526, -1.709, -30.449, -36.271, -141.103, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.895,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.150, 0.583, -0.39, 0.686, 1.77, -1.221, -1.282, -30.399, -36.304, -141.092, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.897,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.435, -0.4, 0.8, 2.441, -1.099, -0.732, -27.191, -26.219, -111.324, -14.553, 0.933, -10.167, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.897,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.438, -0.394, 0.801, 1.343, -0.671, -0.427, -27.147, -26.241, -111.368, -14.553, 0.933, -10.167, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.898,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.861, -0.394, 0.262, 0.61, 0.061, -0.366, -56.387, -61.705, -120.328, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.898,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.865, -0.394, 0.263, 0.427, 0.305, -0.183, -56.365, -61.705, -120.295, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.917,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.587, -0.382, 0.684, 0.61, -0.671, -0.122, -30.377, -36.326, -141.07, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.917,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.588, -0.394, 0.683, -0.122, 0, 0.671, -30.383, -36.326, -141.031, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.924, -0.285, 0.316, 0.549, 0.122, -0.122, -41.1, -65.841, -164.372, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.927, -0.286, 0.317, 0.732, 0, -0.061, -41.094, -65.841, -164.383, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.929, -0.284, 0.317, 0.793, 0.244, -0.061, -41.078, -65.836, -164.377, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.941,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.933, -0.283, 0.316, 0.366, 0.488, -0.122, -41.067, -65.825, -164.388, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.943,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.866, -0.392, 0.262, 0.305, 0.305, 0, -56.349, -61.699, -120.256, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.943,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.871, -0.393, 0.262, 0.244, 0.305, 0, -56.338, -61.694, -120.229, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.943,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.443, -0.394, 0.799, 0.244, -0.427, 0.549, -27.131, -26.246, -111.379, -14.553, 0.933, -10.167, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.943,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.441, -0.405, 0.802, -0.305, 0, 0.854, -27.131, -26.241, -111.363, -14.553, 0.933, -10.167, 27.88, 0.48947, -0.31201, 0.0658, -0.81155,
 11:49:36.962,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.589, -0.407, 0.686, -0.366, 0.793, 0.793, -30.388, -36.31, -141.01, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.962,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.59, -0.418, 0.69, 0, 1.16, 0.122, -30.388, -36.288, -140.993, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:36.965,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.444, -0.415, 0.806, -0.183, 0.366, 0.732, -27.136, -26.23, -111.357, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:36.965,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.443, -0.421, 0.807, 0.244, 0.366, 0.061, -27.136, -26.219, -111.357, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:36.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.934, -0.284, 0.317, 0.366, 0.427, -0.244, -41.05, -65.819, -164.416, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.986,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.931, -0.284, 0.315, 0.488, 0.244, -0.427, -41.028, -65.814, -164.449, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:36.988,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.872, -0.397, 0.26, 0.244, 0.366, -0.122, -56.321, -61.694, -120.234, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:36.988,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.869, -0.395, 0.26, 0.183, 0.488, -0.305, -56.299, -61.688, -120.229, -28.953, -0.487, -7.353, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:37.007,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.588, -0.417, 0.693, 0.61, 1.038, -0.671, -30.366, -36.277, -140.999, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.007,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.583, -0.408, 0.695, 1.038, 1.465, -1.709, -30.317, -36.266, -141.01, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.010,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.44, -0.417, 0.811, 0.854, 0.366, -0.61, -27.12, -26.213, -111.363, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.010,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.100, 0.432, -0.406, 0.813, 1.221, 0.549, -1.343, -27.087, -26.213, -111.374, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.011,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.869, -0.393, 0.261, 0.122, 0.366, -0.366, -56.283, -61.688, -120.234, -29.180, -0.333, -7.600, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:37.011,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.87, -0.392, 0.26, -0.183, 0, -0.305, -56.277, -61.688, -120.262, -29.180, -0.333, -7.600, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:37.052,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.578, -0.398, 0.704, 1.343, 0.916, -2.747, -30.256, -36.277, -141.064, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.052,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.591, -0.392, 0.703, 1.282, -0.305, -3.418, -30.19, -36.304, -141.141, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.931, -0.282, 0.314, 0.61, 0.122, -0.488, -41.006, -65.819, -164.443, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:37.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.933, -0.282, 0.312, 0.427, -0.061, -0.488, -40.995, -65.819, -164.438, -26.207, -2.673, -13.107, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:37.054,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.436, -0.4, 0.814, 1.648, 0, -1.77, -27.043, -26.219, -111.401, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.054,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.445, -0.396, 0.813, 1.587, -0.244, -1.648, -26.993, -26.23, -111.434, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.055,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.872, -0.391, 0.257, 0.183, -0.122, -0.244, -56.277, -61.694, -120.273, -29.180, -0.333, -7.600, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:37.055,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.873, -0.393, 0.256, 0.305, -0.244, -0.122, -56.277, -61.694, -120.273, -29.180, -0.333, -7.600, 33.31, -0.16745, 0.59344, -0.12653, 0.77695,
 11:49:37.074,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.597, -0.382, 0.694, 0.916, -0.854, -2.441, -30.141, -36.343, -141.191, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.074,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.593, -0.376, 0.687, 0.671, -0.122, 0, -30.114, -36.354, -141.213, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.934, -0.283, 0.312, 0.122, -0.122, -0.366, -40.995, -65.825, -164.432, -25.973, -3.067, -13.513, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:37.075,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.936, -0.284, 0.312, 0.244, 0, -0.305, -40.995, -65.825, -164.432, -25.973, -3.067, -13.513, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:37.077,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.447, -0.393, 0.809, 1.221, -0.305, -0.549, -26.949, -26.241, -111.462, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.077,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.445, -0.391, 0.807, 0.61, 0.183, 0.977, -26.927, -26.241, -111.456, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.100,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.873, -0.389, 0.254, 0.488, -0.427, 0, -56.283, -61.699, -120.267, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.100,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.220, 0.87, -0.389, 0.255, 0.732, -0.427, 0.244, -56.288, -61.699, -120.267, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.934, -0.281, 0.311, 0.977, 0.122, -0.122, -40.979, -65.825, -164.427, -25.973, -3.067, -13.513, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:37.121,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.932, -0.283, 0.312, 1.221, 0.61, 0, -40.952, -65.814, -164.432, -25.973, -3.067, -13.513, 30.29, -0.08286, -0.5444, 0.2233, -0.80423,
 11:49:37.121,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.445, -0.395, 0.806, -0.366, 0.854, 1.831, -26.927, -26.213, -111.451, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.121,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.444, -0.4, 0.803, -1.709, 1.038, 2.197, -26.955, -26.18, -111.445, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.142,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.591, -0.383, 0.688, -0.122, 1.038, 1.831, -30.119, -36.326, -141.196, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.142,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.592, -0.39, 0.687, -1.221, 1.892, 2.869, -30.152, -36.277, -141.169, -18.340, -0.527, -17.813, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.93, -0.281, 0.311, 1.404, 0.671, 0.244, -40.93, -65.797, -164.432, -25.973, -3.067, -13.513, 30.29, -0.08173, -0.54401, 0.22202, -0.80499,
 11:49:37.143,e3:ca:2d:fd:e0:8c, 2015-01-01 00:16:27.155, 0.93, -0.279, 0.312, 1.099, 0.793, 0.244, -40.902, -65.781, -164.449, -25.973, -3.067, -13.513, 30.29, -0.08173, -0.54401, 0.22202, -0.80499,
 11:49:37.145,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.555, 0.869, -0.39, 0.253, 1.221, -0.366, 0.427, -56.294, -61.699, -120.245, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.145,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.555, 0.869, -0.389, 0.253, 1.038, -0.366, 0.244, -56.294, -61.699, -120.223, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.165,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.59, -0.396, 0.69, -2.441, 1.892, 4.15, -30.223, -36.211, -141.119, -18.867, -0.733, -16.460, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.165,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.596, -0.4, 0.694, -2.319, 1.16, 4.7, -30.311, -36.145, -141.053, -18.867, -0.733, -16.460, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.168,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.445, -0.403, 0.805, -2.686, 0.732, 2.502, -27.01, -26.142, -111.423, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.168,ed:40:fe:65:30:6c, 2015-01-01 00:16:25.460, 0.448, -0.405, 0.808, -2.625, -0.061, 2.197, -27.076, -26.115, -111.412, -14.553, 0.933, -10.167, 27.88, 0.48972, -0.31107, 0.0643, -0.81192,
 11:49:37.190,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.555, 0.869, -0.388, 0.256, 0.488, -0.549, 0.366, -56.31, -61.699, -120.201, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.190,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.555, 0.869, -0.391, 0.26, 0, -0.916, 0.305, -56.343, -61.705, -120.174, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.209,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.592, -0.403, 0.693, -1.648, 1.16, 4.7, -30.388, -36.085, -140.966, -18.867, -0.733, -16.460, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.209,ed:35:33:d3:6c:f8, 2015-01-01 00:16:26.505, 0.586, -0.41, 0.697, -0.549, 2.197, 3.967, -30.438, -36.013, -140.911, -18.867, -0.733, -16.460, 32.16, -0.22787, 0.36597, -0.13672, 0.89182,
 11:49:37.213,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.555, 0.872, -0.387, 0.262, -0.061, -1.099, 0.244, -56.382, -61.71, -120.135, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
 11:49:37.213,f6:90:cc:01:6d:25, 2015-01-01 00:16:22.555, 0.876, -0.383, 0.26, -0.183, -1.221, 0.183, -56.426, -61.721, -120.097, -29.180, -0.333, -7.600, 33.31, -0.16721, 0.59369, -0.12598, 0.77692,
