Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:36:45.824,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.835, -0.404, 0.345, -0.244, 0, -0.183, -49.427, -57.453, -119.312, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.824,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.834, -0.406, 0.345, -0.305, -0.061, -0.061, -49.433, -57.453, -119.35, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.846,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.649, -0.356, 0.667, -0.488, 0, -0.305, -28.125, -40.688, 176.572, -18.620, 0.240, -25.247, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.846,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.649, -0.355, 0.667, -0.244, 0, -0.244, -28.125, -40.688, 176.556, -18.620, 0.240, -25.247, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.868,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.568, -0.275, 0.786, -0.061, -0.122, -0.305, -19.254, -34.448, -102.398, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:45.869,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.569, -0.273, 0.784, -0.183, -0.244, -0.183, -19.254, -34.448, -102.398, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:45.871,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.406, 0.346, -0.122, -0.122, -0.122, -49.438, -57.458, -119.383, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.871,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.408, 0.345, -0.122, -0.122, 0, -49.444, -57.458, -119.416, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.842, -0.506, 0.289, -0.366, -0.061, 0, -59.908, -55.179, -142.202, -24.093, 4.160, -11.400, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:45.890,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.841, -0.507, 0.291, -0.549, 0, 0.122, -59.925, -55.179, -142.218, -24.093, 4.160, -11.400, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:45.891,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.648, -0.353, 0.664, -0.366, 0, -0.244, -28.13, -40.688, 176.539, -18.620, 0.240, -25.247, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.891,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.649, -0.355, 0.661, -0.122, 0.061, 0, -28.13, -40.693, 176.528, -18.620, 0.240, -25.247, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.912,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.569, -0.276, 0.781, -0.061, 0, 0, -19.254, -34.453, -102.387, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:45.912,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.569, -0.275, 0.781, 0, 0.061, 0, -19.259, -34.448, -102.382, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:45.916,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.832, -0.407, 0.346, 0.061, -0.122, 0, -49.449, -57.458, -119.449, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.916,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.406, 0.344, 0.061, -0.122, 0, -49.455, -57.458, -119.476, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.84, -0.507, 0.292, -0.549, 0, 0.061, -59.936, -55.173, -142.256, -24.093, 4.160, -11.400, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:45.935,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.84, -0.506, 0.292, -0.427, 0.122, 0, -59.947, -55.173, -142.273, -24.093, 4.160, -11.400, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:45.956,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.569, -0.275, 0.781, 0.061, 0.183, 0, -19.259, -34.448, -102.376, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:45.956,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.57, -0.272, 0.783, 0.183, 0.244, 0, -19.254, -34.442, -102.365, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:45.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.841, -0.506, 0.294, -0.305, 0.183, -0.061, -59.952, -55.173, -142.295, -23.920, 4.613, -11.493, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:45.958,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.841, -0.504, 0.294, 0, 0.366, 0, -59.947, -55.173, -142.311, -23.920, 4.613, -11.493, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:45.959,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.649, -0.355, 0.66, 0, 0.183, 0.061, -28.13, -40.688, 176.517, -18.620, 0.240, -25.247, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.959,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.65, -0.354, 0.662, 0.122, 0.366, 0.061, -28.125, -40.682, 176.506, -18.620, 0.240, -25.247, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.961,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.834, -0.405, 0.345, 0.183, 0.122, 0, -49.449, -57.458, -119.515, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.961,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.834, -0.404, 0.346, 0.366, 0.305, 0, -49.438, -57.453, -119.553, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:45.981,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.649, -0.354, 0.664, 0.061, 0.305, 0, -28.125, -40.677, 176.49, -18.633, 0.267, -25.533, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:45.981,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.646, -0.359, 0.665, 0.061, 0.305, -0.183, -28.12, -40.677, 176.473, -18.633, 0.267, -25.533, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:46.001,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.567, -0.276, 0.784, 0.183, 0.244, -0.061, -19.248, -34.437, -102.365, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:46.001,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.566, -0.279, 0.787, 0.427, 0.244, -0.244, -19.243, -34.431, -102.36, -18.920, 0.627, -8.580, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:46.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.842, -0.506, 0.295, 0.366, 0.366, 0, -59.93, -55.168, -142.317, -23.920, 4.613, -11.493, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:46.002,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.84, -0.505, 0.294, 0.061, 0.549, 0, -59.914, -55.162, -142.311, -23.920, 4.613, -11.493, 31.46, -0.03043, 0.52362, -0.2886, 0.80093,
 16:36:46.006,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.405, 0.346, 0.305, 0.427, 0, -49.427, -57.448, -119.597, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:46.006,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.407, 0.348, 0.305, 0.488, -0.122, -49.406, -57.442, -119.647, -29.347, 0.673, -8.493, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:46.024,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.567, -0.274, 0.788, 0.366, 0.305, -0.183, -19.232, -34.431, -102.36, -18.753, 0.820, -8.753, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:46.024,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.565, -0.271, 0.786, -0.183, 0.244, -0.061, -19.226, -34.426, -102.36, -18.753, 0.820, -8.753, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:46.026,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.647, -0.36, 0.667, 0.427, 0.61, -0.305, -28.103, -40.671, 176.451, -18.633, 0.267, -25.533, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:46.026,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.647, -0.353, 0.669, 0.122, 0.671, -0.122, -28.092, -40.66, 176.429, -18.633, 0.267, -25.533, 31.38, -0.11038, -0.33102, 0.2374, -0.90652,
 16:36:46.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.84, -0.505, 0.293, 0.122, 0.488, 0, -59.903, -55.157, -142.289, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.026,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.841, -0.504, 0.294, -0.061, 0.183, 0, -59.892, -55.157, -142.251, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.048,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.645, -0.354, 0.668, -0.488, 0.61, -0.122, -28.092, -40.649, 176.413, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.048,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.647, -0.353, 0.667, -0.793, 0.122, -0.122, -28.103, -40.644, 176.396, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.051,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.409, 0.35, 0.427, 0.61, -0.244, -49.384, -57.437, -119.702, -29.433, 1.013, -8.653, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:46.051,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.831, -0.406, 0.349, 0.183, 0.549, -0.122, -49.362, -57.431, -119.756, -29.433, 1.013, -8.653, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:46.071,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.839, -0.505, 0.292, -0.061, -0.061, -0.061, -59.897, -55.157, -142.224, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.071,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:09.865, 0.839, -0.503, 0.292, -0.183, 0.183, 0, -59.892, -55.157, -142.18, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.071,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.566, -0.271, 0.785, -0.366, 0.122, -0.122, -19.232, -34.42, -102.354, -18.753, 0.820, -8.753, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:46.071,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.568, -0.275, 0.784, -0.305, 0, -0.183, -19.237, -34.42, -102.349, -18.753, 0.820, -8.753, 29.6, 0.5513, -0.32794, -0.05856, -0.76483,
 16:36:46.073,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.831, -0.4, 0.347, 0.061, 0.427, -0.061, -49.351, -57.426, -119.8, -29.433, 1.013, -8.653, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:46.073,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.832, -0.404, 0.346, -0.061, 0.244, -0.061, -49.345, -57.42, -119.839, -29.433, 1.013, -8.653, 33.34, 0.22958, -0.5621, 0.0954, -0.78876,
 16:36:46.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.839, -0.505, 0.291, -0.122, 0.061, 0, -59.897, -55.157, -142.152, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.092,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.841, -0.507, 0.292, 0, 0.061, 0.122, -59.897, -55.157, -142.169, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.093,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.649, -0.357, 0.663, -0.671, -0.122, -0.183, -28.114, -40.649, 176.385, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.093,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.595, 0.65, -0.357, 0.66, 0, 0, -0.183, -28.114, -40.649, 176.369, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.118,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.407, 0.343, 0.122, 0.305, -0.122, -49.334, -57.415, -119.883, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.118,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.445, 0.833, -0.407, 0.345, 0.183, 0.427, -0.122, -49.323, -57.415, -119.927, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.84, -0.507, 0.291, 0.061, 0, 0.061, -59.897, -55.157, -142.185, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.84, -0.506, 0.292, 0.061, 0, 0.061, -59.897, -55.151, -142.213, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.159,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.57, -0.277, 0.781, 0, 0, -0.244, -19.237, -34.42, -102.349, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.159,ed:40:fe:65:30:6c, 2015-01-01 01:48:48.800, 0.568, -0.276, 0.78, 0.366, 0.061, -0.061, -19.232, -34.415, -102.343, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.162,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.833, -0.406, 0.347, 0.183, 0.427, -0.183, -49.307, -57.409, -119.971, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.162,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.832, -0.406, 0.348, 0, 0.366, -0.122, -49.301, -57.404, -120.015, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.162,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.647, -0.356, 0.66, 0.549, 0.244, 0, -28.103, -40.649, 176.358, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.162,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.648, -0.354, 0.664, 0.244, 0.061, -0.061, -28.098, -40.649, 176.347, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.183,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.568, -0.274, 0.783, 0.427, 0.183, -0.061, -19.226, -34.415, -102.338, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.183,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.566, -0.274, 0.783, 0.244, 0.183, -0.061, -19.215, -34.409, -102.338, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.183,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.646, -0.356, 0.663, 0.061, 0.061, -0.122, -28.098, -40.649, 176.336, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.183,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.648, -0.357, 0.665, 0.305, 0.305, 0, -28.092, -40.644, 176.325, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.839, -0.507, 0.293, -0.061, 0.061, 0.061, -59.897, -55.151, -142.213, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.205,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.84, -0.507, 0.293, 0.061, 0.061, 0, -59.897, -55.151, -142.158, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.205,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.567, -0.276, 0.785, 0.366, 0.244, 0, -19.21, -34.409, -102.332, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.205,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.568, -0.274, 0.785, 0.305, 0.366, -0.061, -19.204, -34.404, -102.327, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.208,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.832, -0.407, 0.347, 0.061, 0.305, -0.061, -49.29, -57.404, -120.053, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.208,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.834, -0.408, 0.349, 0.244, 0.244, -0.122, -49.279, -57.398, -120.092, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.226,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.566, -0.275, 0.786, 0.366, 0.427, 0, -19.199, -34.393, -102.327, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.226,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.565, -0.276, 0.786, 0.305, 0.122, 0.061, -19.193, -34.387, -102.316, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.841, -0.507, 0.295, 0.183, 0, 0, -59.897, -55.151, -142.114, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.227,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.839, -0.507, 0.293, 0.305, 0, -0.061, -59.886, -55.151, -142.064, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.229,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.649, -0.354, 0.665, 0.244, 0.366, -0.061, -28.081, -40.638, 176.309, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.229,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.646, -0.356, 0.668, 0.305, 0.488, 0.122, -28.076, -40.633, 176.298, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.229,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.831, -0.407, 0.349, 0.366, 0.366, -0.061, -49.268, -57.393, -120.135, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.229,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.832, -0.406, 0.346, 0.122, 0.244, -0.061, -49.257, -57.393, -120.168, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.839, -0.505, 0.291, 0.061, 0.061, -0.183, -59.886, -55.157, -142.015, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.250,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.841, -0.503, 0.293, 0, 0.122, -0.061, -59.881, -55.157, -141.993, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.251,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.646, -0.357, 0.666, 0.244, 0.183, 0.122, -28.07, -40.627, 176.287, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.251,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.648, -0.356, 0.666, 0.122, 0.122, -0.061, -28.065, -40.627, 176.276, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.273,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.567, -0.272, 0.785, 0.244, 0.061, 0, -19.188, -34.387, -102.31, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.273,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.568, -0.272, 0.786, 0.244, 0, -0.244, -19.182, -34.387, -102.31, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.275,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.834, -0.402, 0.349, 0, 0.183, -0.122, -49.257, -57.387, -120.207, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.275,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.833, -0.403, 0.349, 0.061, 0.244, -0.122, -49.246, -57.387, -120.245, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.841, -0.505, 0.294, 0, 0.061, 0, -59.881, -55.157, -141.976, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.295,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.838, -0.505, 0.292, 0.122, 0.061, 0, -59.875, -55.157, -141.976, -23.920, 4.613, -11.493, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.317,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.564, -0.273, 0.784, 0.244, 0.183, -0.244, -19.171, -34.382, -102.31, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.317,ed:40:fe:65:30:6c, 2015-01-01 01:48:49.160, 0.566, -0.274, 0.785, 0.183, 0.122, -0.244, -19.166, -34.382, -102.31, -18.753, 0.820, -8.753, 29.6, 0.55188, -0.3273, -0.05853, -0.76471,
 16:36:46.318,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.648, -0.354, 0.665, 0.061, 0.061, -0.366, -28.059, -40.627, 176.265, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.318,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.644, -0.356, 0.666, 0.061, 0.122, -0.244, -28.054, -40.627, 176.248, -18.633, 0.267, -25.533, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.319,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.83, -0.405, 0.346, 0.061, 0.366, -0.183, -49.235, -57.382, -120.284, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.319,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.835, -0.405, 0.348, 0, 0.244, 0, -49.23, -57.382, -120.317, -29.433, 1.013, -8.653, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.342,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.647, -0.353, 0.665, -0.122, 0, -0.244, -28.054, -40.627, 176.232, -18.593, 0.280, -24.653, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.342,ed:35:33:d3:6c:f8, 2015-01-01 01:49:00.930, 0.649, -0.354, 0.666, -0.183, -0.061, -0.305, -28.054, -40.633, 176.221, -18.593, 0.280, -24.653, 31.38, -0.11261, -0.32974, 0.23798, -0.90656,
 16:36:46.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.839, -0.504, 0.294, -0.061, 0.183, 0, -59.875, -55.151, -141.976, -23.773, 4.293, -11.260, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.842, -0.506, 0.293, 0.061, -0.061, 0, -59.875, -55.157, -141.971, -23.773, 4.293, -11.260, 31.46, -0.02942, 0.52261, -0.28912, 0.80145,
 16:36:46.365,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.832, -0.406, 0.354, 0, 0.427, 0, -49.224, -57.376, -120.355, -29.007, 0.700, -8.320, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.365,f6:90:cc:01:6d:25, 2015-01-01 01:48:58.755, 0.833, -0.406, 0.35, -0.122, 0.305, 0, -49.213, -57.371, -120.394, -29.007, 0.700, -8.320, 33.34, 0.22598, -0.56125, 0.09793, -0.79007,
 16:36:46.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.84, -0.506, 0.295, -0.061, -0.061, 0, -59.875, -55.157, -142.015, -23.773, 4.293, -11.260, 31.46, -0.03152, 0.52332, -0.28766, 0.80142,
 16:36:46.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:49:10.225, 0.842, -0.506, 0.293, -0.122, 0, 0, -59.881, -55.157, -142.053, -23.773, 4.293, -11.260, 31.46, -0.03152, 0.52332, -0.28766, 0.80142,
