Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:09:53.153,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.824, -0.009, 0.56, -0.183, 0.183, -0.244, -1.362, -55.662, 147.607, -21.040, -9.193, -22.013, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.947, 0.05, 0.375, -0.061, 0.061, -0.061, 7.037, -68.198, 158.439, -26.400, -12.287, -13.873, 24.03, -0.12015, -0.55917, 0.05432, -0.81842,
 15:09:53.172,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.951, 0.048, 0.376, -0.122, 0, 0, 7.042, -68.198, 158.434, -26.400, -12.287, -13.873, 24.03, -0.12015, -0.55917, 0.05432, -0.81842,
 15:09:53.195,ed:40:fe:65:30:6c, 2015-01-01 03:21:27.900, 0.936, -0.007, 0.376, -0.122, 0, -0.244, -1.604, -67.994, -113.055, -27.733, -6.980, 6.147, 23.28, -0.44992, 0.47311, 0.29791, 0.69632,
 15:09:53.195,ed:40:fe:65:30:6c, 2015-01-01 03:21:27.900, 0.935, -0.008, 0.379, 0, 0.061, 0, -1.604, -67.994, -113.055, -27.733, -6.980, 6.147, 23.28, -0.44992, 0.47311, 0.29791, 0.69632,
 15:09:53.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.95, 0.046, 0.376, -0.061, 0, 0, 7.042, -68.198, 158.434, -26.400, -12.287, -13.873, 24.03, -0.12015, -0.55917, 0.05432, -0.81842,
 15:09:53.196,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.947, 0.047, 0.375, 0, 0.122, 0.061, 7.042, -68.198, 158.428, -26.400, -12.287, -13.873, 24.03, -0.12015, -0.55917, 0.05432, -0.81842,
 15:09:53.197,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.825, -0.005, 0.562, -0.183, -0.061, -0.122, -1.362, -55.662, 147.64, -21.040, -9.193, -22.013, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.197,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.821, -0.008, 0.562, 0, -0.122, 0.244, -1.362, -55.668, 147.651, -21.040, -9.193, -22.013, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.197,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.981, 0.01, -0.13, -0.122, 0.122, 0.122, 176.375, -82.282, 10.602, -31.127, -10.893, 5.387, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.197,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.979, 0.008, -0.132, 0, 0.244, 0.122, 176.38, -82.288, 10.58, -31.127, -10.893, 5.387, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.218,ed:40:fe:65:30:6c, 2015-01-01 03:21:27.900, 0.932, -0.011, 0.378, 0.244, 0.122, 0.244, -1.604, -67.994, -113.038, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.218,ed:40:fe:65:30:6c, 2015-01-01 03:21:27.900, 0.928, -0.013, 0.38, 0.427, 0.122, 0.183, -1.604, -67.989, -113.027, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.242,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.974, 0.009, -0.131, -0.061, 0.122, 0, 176.369, -82.293, 10.58, -31.127, -10.893, 5.387, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.242,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.974, 0.011, -0.131, 0, 0, 0, 176.364, -82.293, 10.574, -31.127, -10.893, 5.387, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.242,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.818, -0.016, 0.564, 0.183, -0.061, 0.305, -1.362, -55.668, 147.656, -21.040, -9.193, -22.013, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.242,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.813, -0.015, 0.564, 0.183, 0.183, 0, -1.357, -55.662, 147.656, -21.040, -9.193, -22.013, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.261,ed:40:fe:65:30:6c, 2015-01-01 03:21:27.900, 0.924, -0.01, 0.381, 0.305, 0, -0.061, -1.599, -67.989, -113.027, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.261,ed:40:fe:65:30:6c, 2015-01-01 03:21:27.900, 0.931, -0.009, 0.381, 0, -0.183, -0.305, -1.582, -67.994, -113.038, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.945, 0.047, 0.373, 0, 0, 0.122, 7.037, -68.198, 158.428, -26.400, -12.287, -13.873, 24.03, -0.12015, -0.55917, 0.05432, -0.81842,
 15:09:53.261,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.945, 0.047, 0.374, 0, 0, 0.122, 7.031, -68.198, 158.428, -26.400, -12.287, -13.873, 24.03, -0.12015, -0.55917, 0.05432, -0.81842,
 15:09:53.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.947, 0.045, 0.374, -0.061, 0, 0.061, 7.031, -68.198, 158.434, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.947, 0.044, 0.375, -0.122, -0.061, 0, 7.026, -68.198, 158.428, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.287,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.819, -0.011, 0.565, 0.061, 0.122, -0.366, -1.346, -55.662, 147.662, -21.387, -9.193, -21.907, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.287,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.822, -0.013, 0.561, 0.183, -0.061, -0.305, -1.329, -55.662, 147.662, -21.387, -9.193, -21.907, 24.44, -0.25372, -0.44513, 0.14105, -0.84705,
 15:09:53.307,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.932, -0.015, 0.376, 0.122, -0.366, -0.305, -1.566, -68, -113.049, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.307,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.932, -0.013, 0.377, 0.305, -0.122, 0, -1.56, -68, -113.049, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.309,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.977, 0.007, -0.13, 0, -0.488, 0, 176.358, -82.293, 10.569, -31.127, -10.893, 5.387, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.309,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.978, 0.004, -0.13, 0, -0.61, 0, 176.358, -82.282, 10.558, -31.127, -10.893, 5.387, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.311,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.821, -0.012, 0.558, 0.488, -0.366, 0.061, -1.318, -55.668, 147.689, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.311,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.822, -0.007, 0.559, 0.427, 0, 0.305, -1.318, -55.668, 147.728, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.948, 0.043, 0.375, -0.122, 0, 0, 7.026, -68.203, 158.428, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.330,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:22.655, 0.949, 0.043, 0.376, -0.061, 0.061, 0, 7.026, -68.203, 158.423, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.331,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.979, 0.005, -0.133, 0, -0.671, 0, 176.358, -82.271, 10.552, -31.293, -10.967, 4.967, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.331,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.98, 0.007, -0.131, 0, -0.61, 0, 176.369, -82.255, 10.541, -31.293, -10.967, 4.967, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.352,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.934, -0.007, 0.376, 0.122, -0.061, 0.183, -1.566, -68, -113.033, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.352,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.935, -0.005, 0.379, -0.305, -0.305, 0.488, -1.599, -68.005, -113.005, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.355,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.825, -0.003, 0.561, -0.061, 0.793, 0.427, -1.329, -55.651, 147.744, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.355,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.040, 0.822, -0.005, 0.564, -0.305, 0.671, 0.549, -1.346, -55.635, 147.766, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.373,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.934, -0.007, 0.38, -0.488, -0.122, 0.793, -1.642, -68.005, -112.956, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.373,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.93, -0.015, 0.378, -0.305, 0.061, 0.732, -1.686, -68, -112.917, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.375,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.981, 0.008, -0.131, -0.061, -0.488, 0, 176.375, -82.244, 10.53, -31.293, -10.967, 4.967, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.375,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.978, 0.008, -0.131, 0, -0.549, 0.427, 176.396, -82.238, 10.503, -31.293, -10.967, 4.967, 26.57, 0.03714, -0.75131, -0.04901, -0.65701,
 15:09:53.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.949, 0.043, 0.376, 0, 0.061, 0, 7.02, -68.203, 158.417, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.376,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.947, 0.044, 0.375, 0, 0.061, 0, 7.02, -68.203, 158.417, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.943, 0.044, 0.375, 0, 0.122, -0.061, 7.015, -68.198, 158.412, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.942, 0.045, 0.376, 0, 0.244, -0.122, 7.015, -68.198, 158.406, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.399,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.82, -0.014, 0.564, -0.305, -0.122, 0.61, -1.362, -55.64, 147.788, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.399,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.816, -0.018, 0.559, 0, -0.793, 0.732, -1.384, -55.651, 147.816, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.399,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.975, 0.007, -0.133, -0.305, -0.61, 0.366, 176.462, -82.227, 10.437, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.399,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.975, 0.008, -0.13, -0.488, -0.793, 0.305, 176.512, -82.216, 10.371, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.420,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.926, -0.017, 0.377, -0.183, 0.122, 0.671, -1.719, -67.994, -112.874, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.420,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.934, -0.018, 0.375, -0.061, 0.244, 0.061, -1.725, -67.989, -112.868, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.443,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.978, 0.007, -0.13, -0.61, -0.671, 0.183, 176.55, -82.205, 10.322, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.443,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.165, 0.978, 0.004, -0.132, -0.427, -0.488, 0, 176.567, -82.194, 10.294, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.444,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.945, 0.047, 0.377, -0.122, 0, -0.305, 7.02, -68.192, 158.395, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.444,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.949, 0.047, 0.376, -0.183, 0, -0.366, 7.031, -68.192, 158.373, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.445,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.823, -0.024, 0.558, 0.244, -0.793, 0.305, -1.39, -55.668, 147.838, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.445,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.826, -0.016, 0.555, 0.732, -0.549, -0.122, -1.368, -55.679, 147.832, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.463,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.935, -0.016, 0.374, 0.061, 0.183, -0.244, -1.714, -67.989, -112.879, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.463,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.933, -0.016, 0.375, 0.549, 0.61, 0, -1.708, -67.972, -112.879, -27.733, -6.980, 6.147, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.465,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.98, 0.007, -0.135, -0.366, -0.183, -0.183, 176.556, -82.183, 10.289, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.465,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.98, 0.01, -0.137, -0.427, -0.122, -0.305, 176.523, -82.183, 10.316, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.952, 0.047, 0.375, -0.244, 0.061, -0.305, 7.042, -68.192, 158.351, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.951, 0.048, 0.375, -0.183, 0.122, -0.244, 7.053, -68.192, 158.329, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.489,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.824, -0.01, 0.557, 1.099, -0.671, 0.244, -1.357, -55.695, 147.838, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.489,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.825, -0.012, 0.558, 1.221, -0.671, 0.732, -1.357, -55.706, 147.859, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.510,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.978, 0.012, -0.137, -0.122, -0.183, -0.366, 176.473, -82.183, 10.36, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.510,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.975, 0.01, -0.137, 0, -0.366, -0.427, 176.418, -82.178, 10.41, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.513,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.821, -0.015, 0.561, 1.221, -0.732, 0.61, -1.351, -55.723, 147.854, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.513,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.821, -0.016, 0.561, 1.16, -0.854, 0.061, -1.329, -55.739, 147.821, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.531,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.934, -0.013, 0.375, 0.854, 0.61, 0.305, -1.708, -67.961, -112.857, -27.813, -6.907, 6.567, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.531,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.932, -0.01, 0.377, 0.977, 0.427, 0.061, -1.697, -67.956, -112.852, -27.813, -6.907, 6.567, 23.28, -0.45065, 0.47275, 0.29868, 0.69577,
 15:09:53.553,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.931, -0.011, 0.379, 0.793, 0.488, -0.427, -1.664, -67.945, -112.874, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.553,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.928, -0.01, 0.377, 0.793, 0.427, -0.671, -1.615, -67.939, -112.906, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.949, 0.048, 0.373, -0.122, 0.122, -0.122, 7.059, -68.187, 158.318, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.555,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.949, 0.047, 0.37, -0.061, 0.061, -0.122, 7.064, -68.187, 158.307, -26.400, -12.287, -13.873, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.556,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.976, 0.009, -0.138, 0.061, -0.427, -0.488, 176.353, -82.167, 10.464, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.556,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.977, 0.011, -0.136, 0.061, -0.61, -0.244, 176.298, -82.156, 10.519, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.557,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.819, -0.011, 0.559, 1.221, -0.61, -0.244, -1.302, -55.75, 147.794, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.557,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.82, -0.004, 0.561, 1.038, -0.488, -0.305, -1.269, -55.761, 147.761, -21.387, -9.193, -21.907, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.949, 0.045, 0.371, 0, 0.061, -0.122, 7.07, -68.187, 158.297, -26.453, -11.653, -13.327, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.95, 0.047, 0.372, 0.061, 0, 0, 7.075, -68.187, 158.291, -26.453, -11.653, -13.327, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.600,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.93, -0.004, 0.379, 0.671, 0.122, -0.488, -1.582, -67.934, -112.928, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.600,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.255, 0.93, -0.004, 0.379, 0.366, -0.183, -0.305, -1.555, -67.939, -112.945, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.602,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.978, 0.011, -0.137, 0.061, -0.854, -0.122, 176.276, -82.139, 10.536, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.602,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.979, 0.011, -0.135, 0.061, -1.221, 0.061, 176.276, -82.123, 10.541, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.602,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.821, -0.002, 0.562, 0.671, -0.122, -0.244, -1.247, -55.767, 147.722, -21.300, -9.640, -22.673, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.602,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.823, -0.005, 0.562, 0.122, 0, -0.244, -1.236, -55.761, 147.684, -21.300, -9.640, -22.673, 24.44, -0.2511, -0.44559, 0.13965, -0.84781,
 15:09:53.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.948, 0.047, 0.373, 0.061, 0.061, 0, 7.075, -68.187, 158.286, -26.453, -11.653, -13.327, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.947, 0.047, 0.375, 0, 0.122, 0, 7.075, -68.187, 158.286, -26.453, -11.653, -13.327, 24.03, -0.12082, -0.55917, 0.05478, -0.8183,
 15:09:53.623,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.590, 0.933, -0.005, 0.381, 0, -0.183, -0.244, -1.544, -67.939, -112.95, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.623,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.590, 0.936, -0.01, 0.378, -0.427, -0.122, -0.183, -1.538, -67.945, -112.961, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.946, 0.045, 0.376, 0, 0.183, 0, 7.075, -68.187, 158.28, -26.453, -11.653, -13.327, 24.03, -0.12167, -0.55908, 0.05518, -0.81821,
 15:09:53.646,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.946, 0.043, 0.377, 0, 0.305, -0.061, 7.075, -68.187, 158.28, -26.453, -11.653, -13.327, 24.03, -0.12167, -0.55908, 0.05518, -0.81821,
 15:09:53.646,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.979, 0.007, -0.137, 0, -1.282, 0.061, 176.292, -82.095, 10.519, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.646,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.979, 0.005, -0.137, -0.122, -1.099, 0, 176.303, -82.073, 10.514, -31.293, -10.967, 4.967, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.647,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.827, -0.007, 0.561, -0.305, 0.122, -0.244, -1.23, -55.761, 147.667, -21.300, -9.640, -22.673, 24.44, -0.25085, -0.44644, 0.13928, -0.84747,
 15:09:53.647,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.330, 0.827, -0.011, 0.557, -0.244, 0, 0, -1.23, -55.761, 147.684, -21.300, -9.640, -22.673, 24.44, -0.25085, -0.44644, 0.13928, -0.84747,
 15:09:53.665,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.590, 0.935, -0.015, 0.375, -0.305, -0.122, 0, -1.544, -67.945, -112.956, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.665,ed:40:fe:65:30:6c, 2015-01-01 03:21:28.590, 0.933, -0.012, 0.375, 0, -0.122, 0.366, -1.566, -67.945, -112.934, -27.813, -6.907, 6.567, 23.28, -0.45163, 0.4722, 0.29886, 0.69543,
 15:09:53.670,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.977, 0.007, -0.138, 0, -0.793, 0, 176.309, -82.051, 10.508, -31.193, -11.100, 5.847, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.670,f6:90:cc:01:6d:25, 2015-01-01 03:21:23.500, 0.977, 0.009, -0.138, 0.732, -0.549, 0, 176.325, -82.04, 10.519, -31.193, -11.100, 5.847, 26.57, 0.03662, -0.75171, -0.04831, -0.65665,
 15:09:53.670,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.645, 0.825, -0.009, 0.556, 0, -0.061, 0.366, -1.236, -55.761, 147.695, -21.300, -9.640, -22.673, 24.44, -0.25085, -0.44644, 0.13928, -0.84747,
 15:09:53.670,ed:35:33:d3:6c:f8, 2015-01-01 03:21:23.645, 0.822, -0.006, 0.556, 0.122, 0.183, 0.61, -1.252, -55.761, 147.711, -21.300, -9.640, -22.673, 24.44, -0.25085, -0.44644, 0.13928, -0.84747,
 15:09:53.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:21:23.060, 0.946, 0.044, 0.378, 0.183, 0.488, 0, 7.075, -68.181, 158.28, -26.453, -11.653, -13.327, 24.03, -0.12167, -0.55908, 0.05518, -0.81821,
