Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:22:27.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.355, 1.007, -0.13, -0.131, 0.244, -0.244, 0, -134.588, -79.728, -86.407, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.355, 1.006, -0.128, -0.129, 0.122, -0.061, 0, -134.604, -79.722, -86.391, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.807,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.969, 0.094, 0.248, 0.671, -0.244, -0.244, 20.786, -74.482, -147.805, -27.207, -14.247, 8.633, 28.42, 0.3205, -0.53271, -0.30231, -0.72247,
 14:22:27.807,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.973, 0.095, 0.248, 1.648, -0.305, -0.122, 20.83, -74.482, -147.832, -27.207, -14.247, 8.633, 28.42, 0.3205, -0.53271, -0.30231, -0.72247,
 14:22:27.807,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.909, 0.018, 0.399, -0.427, -0.61, -0.671, 2.554, -66.39, 148.771, -24.027, -11.320, -16.473, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.807,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.914, 0.016, 0.395, 0.305, -0.488, -0.61, 2.587, -66.396, 148.755, -24.027, -11.320, -16.473, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.830,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.917, 0.019, 0.398, 1.099, -0.793, -0.305, 2.62, -66.407, 148.749, -24.027, -11.320, -16.473, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.830,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.917, 0.027, 0.403, 0.671, -1.221, 0, 2.648, -66.429, 148.76, -24.027, -11.320, -16.473, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.831,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.886, 0.054, -0.434, 0.183, -0.183, 0, 172.831, -63.77, -8.24, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.831,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.055, -0.435, 0.122, -0.183, 0, 172.837, -63.765, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.850,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.355, 1.005, -0.127, -0.127, 0, 0, 0, -134.61, -79.722, -86.385, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.850,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.355, 1.004, -0.126, -0.128, 0, -0.183, 0, -134.615, -79.722, -86.385, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.851,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.972, 0.102, 0.251, 0.916, -0.366, 0.122, 20.869, -74.487, -147.859, -27.207, -14.247, 8.633, 28.42, 0.3205, -0.53271, -0.30231, -0.72247,
 14:22:27.851,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.964, 0.103, 0.248, 0.183, -0.549, 0.671, 20.869, -74.504, -147.87, -27.207, -14.247, 8.633, 28.42, 0.3205, -0.53271, -0.30231, -0.72247,
 14:22:27.856,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.058, -0.434, 0.061, -0.122, 0, 172.837, -63.765, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.856,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.884, 0.06, -0.432, 0.244, 0, 0, 172.837, -63.765, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.875,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.958, 0.101, 0.249, -0.183, -0.366, 0.793, 20.841, -74.515, -147.849, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.875,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.96, 0.1, 0.254, -0.671, 0, 0.244, 20.808, -74.52, -147.827, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.875,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.908, 0.027, 0.398, 0.244, -1.709, 0.793, 2.642, -66.456, 148.799, -24.027, -11.320, -16.473, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.875,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.901, 0.021, 0.396, -0.061, -2.014, 1.038, 2.609, -66.489, 148.865, -24.027, -11.320, -16.473, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.895,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.004, -0.125, -0.127, 0, -0.183, 0, -134.637, -79.722, -86.369, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.895,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.127, -0.127, -0.061, -0.122, 0, -134.654, -79.722, -86.358, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.897,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.904, 0.019, 0.399, -0.549, -1.465, 0.244, 2.587, -66.522, 148.936, -24.533, -11.427, -16.300, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.897,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.91, 0.023, 0.399, -0.916, -0.549, -0.366, 2.582, -66.539, 148.964, -24.533, -11.427, -16.300, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.920,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.964, 0.102, 0.253, -0.793, 0.183, 0.061, 20.792, -74.52, -147.821, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.920,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.415, 0.97, 0.097, 0.25, -0.61, 0.366, 0.366, 20.764, -74.515, -147.794, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.921,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.884, 0.059, -0.43, 0.122, 0, 0, 172.837, -63.765, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.921,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.057, -0.431, 0, -0.122, 0, 172.831, -63.759, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.129, -0.127, -0.183, -0.244, 0, -134.67, -79.717, -86.342, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.13, -0.128, -0.122, -0.366, 0, -134.698, -79.717, -86.32, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.943,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.055, -0.432, -0.061, -0.244, 0, 172.831, -63.759, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.943,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.054, -0.433, 0, -0.244, 0, 172.826, -63.754, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.943,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.915, 0.021, 0.396, -0.916, -0.061, -0.061, 2.576, -66.544, 148.969, -24.533, -11.427, -16.300, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.943,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.917, 0.017, 0.394, -0.366, -0.244, 0.488, 2.56, -66.544, 148.986, -24.533, -11.427, -16.300, 31.11, 0.21448, 0.53159, -0.12912, 0.80908,
 14:22:27.965,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.971, 0.093, 0.248, -0.183, 0.244, 0.61, 20.726, -74.509, -147.75, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.965,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.969, 0.091, 0.245, 0.244, 0.122, 0.732, 20.682, -74.515, -147.695, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.986,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.129, -0.128, 0, -0.305, 0, -134.731, -79.711, -86.292, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.986,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.128, -0.127, 0.122, -0.366, 0, -134.758, -79.711, -86.27, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:27.986,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.963, 0.091, 0.246, 0.244, 0.061, 0.366, 20.66, -74.515, -147.667, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.986,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.966, 0.096, 0.252, -0.183, 0, -0.122, 20.665, -74.515, -147.678, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:27.987,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.913, 0.013, 0.39, 0.244, -0.732, 0.977, 2.532, -66.55, 149.024, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:27.987,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.906, 0.011, 0.394, 0.61, -1.343, 0.916, 2.499, -66.572, 149.068, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:27.989,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.884, 0.054, -0.434, 0, -0.183, 0, 172.826, -63.748, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:27.989,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.056, -0.433, 0, 0, 0, 172.82, -63.748, -8.245, -27.180, -12.187, 9.920, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:28.009,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.006, -0.127, -0.127, 0.061, -0.366, 0, -134.786, -79.706, -86.237, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:28.009,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.006, -0.128, -0.129, 0, -0.244, 0, -134.813, -79.7, -86.215, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:28.031,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.969, 0.099, 0.251, -0.183, -0.122, -0.244, 20.682, -74.515, -147.706, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.031,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.969, 0.094, 0.245, 0.244, -0.183, -0.183, 20.709, -74.515, -147.739, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.032,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.912, 0.016, 0.398, -0.061, -0.977, 0.061, 2.488, -66.594, 149.079, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.032,ed:35:33:d3:6c:f8, 2015-01-01 02:08:04.750, 0.916, 0.021, 0.396, -0.244, -0.244, -0.427, 2.494, -66.605, 149.068, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.034,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.884, 0.058, -0.434, 0, 0, 0, 172.82, -63.748, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:28.034,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.057, -0.434, 0, 0, 0, 172.815, -63.748, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09079, -0.8428, 0.09381, -0.52203,
 14:22:28.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.006, -0.129, -0.13, 0, -0.183, 0, -134.835, -79.7, -86.193, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:28.053,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.006, -0.13, -0.131, 0, -0.122, 0, -134.846, -79.695, -86.182, -25.027, -5.913, -4.887, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:28.058,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.055, -0.435, -0.061, 0, 0, 172.815, -63.748, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.058,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.054, -0.436, -0.061, 0.061, 0, 172.809, -63.748, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.078,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.968, 0.095, 0.248, 0.488, -0.427, 0, 20.731, -74.526, -147.755, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.078,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.966, 0.096, 0.249, 0.183, -0.366, 0.305, 20.737, -74.531, -147.761, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.078,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.915, 0.017, 0.391, 0, -0.244, -0.488, 2.516, -66.605, 149.046, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.078,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.914, 0.019, 0.395, 0.183, -0.488, -0.366, 2.538, -66.616, 149.046, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.100,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.91, 0.021, 0.394, -0.061, 0, -0.183, 2.554, -66.616, 149.062, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.100,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.91, 0.021, 0.397, -0.671, 0.183, 0.366, 2.543, -66.616, 149.095, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.101,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.885, 0.054, -0.435, -0.183, 0, 0, 172.804, -63.748, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.101,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.160, 0.884, 0.056, -0.434, -0.183, 0, 0, 172.798, -63.748, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.145,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.908, 0.018, 0.396, -0.793, 0.122, 0.427, 2.51, -66.61, 149.139, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.145,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.908, 0.017, 0.396, -0.916, -0.122, 0.366, 2.477, -66.61, 149.167, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.145,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.964, 0.097, 0.251, -0.244, -0.061, 0.61, 20.704, -74.542, -147.739, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.145,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.963, 0.097, 0.25, -0.488, 0.183, 0.61, 20.66, -74.542, -147.706, -27.207, -14.247, 8.633, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.146,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.884, 0.056, -0.431, -0.122, 0, 0, 172.798, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.146,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.056, -0.431, -0.122, 0, 0, 172.793, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.006, -0.131, -0.13, 0.061, -0.122, 0, -134.857, -79.695, -86.171, -25.193, -6.180, -4.427, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:28.165,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.004, -0.129, -0.128, 0, -0.183, 0, -134.868, -79.695, -86.16, -25.193, -6.180, -4.427, 30.37, 0.18887, 0.68546, -0.30441, 0.63382,
 14:22:28.167,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.91, 0.016, 0.397, -0.793, -0.366, 0.183, 2.45, -66.616, 149.194, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.167,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.911, 0.017, 0.396, -0.732, -0.366, 0.183, 2.428, -66.621, 149.189, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.190,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.964, 0.096, 0.251, -0.793, 0.244, 0.488, 20.605, -74.542, -147.678, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.190,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.965, 0.094, 0.252, -0.732, 0.366, 0.305, 20.566, -74.537, -147.667, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.004, -0.128, -0.129, -0.061, -0.305, 0, -134.89, -79.689, -86.144, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.191,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.004, -0.128, -0.128, 0, -0.305, 0, -134.912, -79.684, -86.122, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.192,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.055, -0.431, -0.183, 0, 0, 172.787, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.192,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.054, -0.432, -0.183, 0, 0, 172.782, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.212,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.004, -0.129, -0.128, 0, -0.244, 0, -134.934, -79.684, -86.1, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.212,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.004, -0.129, -0.127, -0.061, -0.305, 0, -134.956, -79.678, -86.078, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.212,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.965, 0.094, 0.252, -0.793, 0.183, 0.366, 20.522, -74.537, -147.645, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.212,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.967, 0.093, 0.25, -0.488, 0.183, 0.366, 20.49, -74.531, -147.612, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.235,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.912, 0.014, 0.395, -0.305, -0.488, 0.183, 2.417, -66.627, 149.189, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.235,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.912, 0.014, 0.394, 0.122, -0.61, 0.305, 2.401, -66.638, 149.194, -24.533, -11.427, -16.300, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.236,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.055, -0.433, -0.061, 0, 0, 172.776, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.236,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.886, 0.055, -0.434, 0, 0, 0, 172.776, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.129, -0.127, -0.061, -0.366, 0, -134.984, -79.673, -86.05, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.256,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:05.690, 1.005, -0.129, -0.129, 0, -0.366, 0, -135.005, -79.673, -86.023, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.256,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.966, 0.092, 0.25, 0, 0, 0.427, 20.462, -74.537, -147.574, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.256,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.964, 0.091, 0.249, 0.305, -0.122, 0.366, 20.446, -74.537, -147.557, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.5322, -0.30322, -0.72186,
 14:22:28.257,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.908, 0.013, 0.395, 0.244, -0.732, 0.305, 2.395, -66.649, 149.216, -24.333, -11.427, -16.860, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.257,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.913, 0.019, 0.398, -0.671, -0.427, -0.244, 2.39, -66.66, 149.222, -24.333, -11.427, -16.860, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.259,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.056, -0.434, -0.061, 0, 0, 172.776, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.259,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.056, -0.433, -0.061, 0, 0, 172.771, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.279,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.966, 0.097, 0.253, -0.305, -0.183, 0.183, 20.429, -74.542, -147.552, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.53275, -0.30206, -0.72192,
 14:22:28.282,ed:40:fe:65:30:6c, 2015-01-01 02:08:04.820, 0.967, 0.096, 0.25, -0.305, -0.122, 0.122, 20.424, -74.548, -147.557, -27.100, -14.220, 8.173, 28.42, 0.32193, -0.53275, -0.30206, -0.72192,
 14:22:28.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:06.070, 1.005, -0.129, -0.13, 0.061, -0.366, 0, -135.033, -79.667, -85.995, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.282,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:06.070, 1.004, -0.129, -0.131, 0.061, -0.366, 0, -135.06, -79.662, -85.968, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:06.070, 1.005, -0.128, -0.13, 0, -0.305, 0, -135.082, -79.656, -85.941, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:08:06.070, 1.005, -0.129, -0.13, -0.061, -0.244, 0, -135.104, -79.651, -85.919, -25.193, -6.180, -4.427, 30.37, 0.18896, 0.68573, -0.30469, 0.63333,
 14:22:28.303,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.913, 0.017, 0.394, -0.671, -0.061, -0.61, 2.395, -66.66, 149.2, -24.333, -11.427, -16.860, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.303,ed:35:33:d3:6c:f8, 2015-01-01 02:08:05.130, 0.914, 0.017, 0.395, -0.244, -0.244, -0.366, 2.411, -66.665, 149.172, -24.333, -11.427, -16.860, 31.11, 0.21158, 0.53348, -0.12857, 0.80869,
 14:22:28.303,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.057, -0.433, -0.183, -0.122, 0, 172.771, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
 14:22:28.303,f6:90:cc:01:6d:25, 2015-01-01 02:08:04.450, 0.885, 0.055, -0.435, -0.244, -0.122, 0, 172.766, -63.743, -8.245, -27.200, -11.907, 9.480, 32.05, -0.09097, -0.84293, 0.09396, -0.52179,
