Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:11:31.525,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.015, -0.513, 0, -0.061, 0, -178.314, -58.601, -8.668, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.525,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.015, -0.514, 0, 0, 0, -178.319, -58.601, -8.668, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.526,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.570, 0.913, -0.053, 0.39, -0.366, -0.427, 0.061, -7.866, -66.583, 161.768, -23.447, -10.413, -15.740, 26, -0.16782, -0.53104, 0.14218, -0.81824,
 15:11:31.526,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.570, 0.917, -0.053, 0.388, -0.061, -0.488, 0.305, -7.877, -66.588, 161.763, -23.447, -10.413, -15.740, 26, -0.16782, -0.53104, 0.14218, -0.81824,
 15:11:31.545,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.605, 1.001, -0.091, -0.055, 0.305, 0, 0, -120.63, -84.111, -1.642, -30.040, -9.107, 19.153, 23.89, -0.35913, 0.64978, 0.32217, 0.58728,
 15:11:31.545,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.605, 1.001, -0.09, -0.057, 0.427, 0.122, 0, -120.613, -84.111, -1.642, -30.040, -9.107, 19.153, 23.89, -0.35913, 0.64978, 0.32217, 0.58728,
 15:11:31.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.937, 0.038, -0.386, 0, -0.061, 0, 174.177, -67.451, -24.203, -27.340, -11.400, 3.920, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.545,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.038, -0.387, 0.061, -0.122, 0, 174.177, -67.445, -24.219, -27.340, -11.400, 3.920, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.570,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.014, -0.516, 0.061, 0.061, 0, -178.319, -58.607, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.570,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.012, -0.516, 0.183, 0.244, 0, -178.319, -58.607, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.570,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.570, 0.917, -0.054, 0.385, 0.183, -0.366, 0.305, -7.888, -66.599, 161.768, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.570,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.570, 0.914, -0.052, 0.386, 0.549, 0, 0.244, -7.894, -66.599, 161.768, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.590,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.605, 1.001, -0.088, -0.055, 0.366, 0.305, 0, -120.575, -84.111, -1.67, -30.040, -9.107, 19.153, 23.89, -0.35913, 0.64978, 0.32217, 0.58728,
 15:11:31.590,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.605, 1, -0.088, -0.053, 0.244, 0.427, 0, -120.515, -84.111, -1.725, -30.040, -9.107, 19.153, 23.89, -0.35913, 0.64978, 0.32217, 0.58728,
 15:11:31.592,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.937, 0.037, -0.389, 0.061, -0.122, 0, 174.183, -67.445, -24.236, -27.340, -11.400, 3.920, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.592,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.04, -0.391, 0.122, -0.061, 0, 174.188, -67.445, -24.252, -27.340, -11.400, 3.920, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.594,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.012, -0.516, 0.061, 0.183, 0, -178.319, -58.612, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.594,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.011, -0.516, 0.061, 0.244, 0, -178.319, -58.612, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.614,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.04, -0.39, 0.244, 0, 0, 174.194, -67.44, -24.263, -27.113, -12.127, 4.960, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.614,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.041, -0.39, 0.122, 0.183, 0, 174.194, -67.445, -24.28, -27.113, -12.127, 4.960, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.617,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.912, -0.051, 0.391, 0.366, 0.061, 0.061, -7.894, -66.605, 161.763, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.617,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.911, -0.05, 0.392, 0.366, 0, 0, -7.883, -66.605, 161.752, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.638,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.911, -0.048, 0.394, 0.122, -0.061, -0.244, -7.872, -66.605, 161.735, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.638,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.913, -0.046, 0.395, 0.061, -0.305, -0.061, -7.855, -66.605, 161.708, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.658,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.605, 0.999, -0.086, -0.051, 0.183, 0.305, 0, -120.449, -84.117, -1.791, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.658,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.605, 0.999, -0.084, -0.049, 0.122, 0.183, 0, -120.405, -84.117, -1.84, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.041, -0.39, 0, 0, 0, 174.194, -67.445, -24.296, -27.113, -12.127, 4.960, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.658,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.04, -0.39, -0.183, 0, 0, 174.194, -67.44, -24.307, -27.113, -12.127, 4.960, 24.47, -0.15677, -0.80649, 0.20053, -0.53354,
 15:11:31.660,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.844, -0.01, -0.514, 0, 0.122, 0, -178.325, -58.618, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.660,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.011, -0.512, 0.061, 0, 0, -178.325, -58.618, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.680,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.086, -0.049, 0.183, 0.061, 0, -120.383, -84.122, -1.862, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.680,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.088, -0.05, 0.427, 0.122, 0, -120.366, -84.122, -1.873, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.039, -0.389, 0.122, -0.061, 0, 174.194, -67.44, -24.324, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.681,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.038, -0.388, -0.122, -0.122, 0, 174.194, -67.44, -24.34, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.683,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.911, -0.05, 0.391, 0.366, -0.671, 0.122, -7.85, -66.616, 161.697, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.683,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.911, -0.052, 0.393, 0.488, -0.732, 0.488, -7.85, -66.627, 161.702, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.702,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.09, -0.05, 0.366, 0.061, 0, -120.339, -84.122, -1.895, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.702,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.09, -0.049, 0.244, 0.122, 0, -120.317, -84.128, -1.906, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.704,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.011, -0.513, 0.183, -0.061, 0, -178.33, -58.618, -8.674, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.704,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.013, -0.514, 0.122, -0.183, 0, -178.33, -58.612, -8.679, -27.280, -12.613, 15.307, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.727,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.013, -0.511, 0.061, -0.305, 0, -178.33, -58.612, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.727,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.012, -0.511, 0, -0.244, 0, -178.336, -58.607, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.936, 0.041, -0.385, -0.061, -0.183, 0, 174.194, -67.434, -24.351, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.727,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.410, 0.938, 0.04, -0.386, 0.061, -0.122, 0, 174.194, -67.429, -24.368, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.747,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.089, -0.05, 0, 0.122, 0, -120.289, -84.128, -1.923, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.747,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.089, -0.051, 0.061, 0.122, 0, -120.262, -84.128, -1.945, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.752,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.91, -0.056, 0.39, 0.366, -0.549, 0.244, -7.861, -66.638, 161.713, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.752,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.912, -0.054, 0.39, 0.305, -0.61, -0.244, -7.855, -66.649, 161.708, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.771,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.038, -0.388, 0, -0.305, 0, 174.194, -67.429, -24.384, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.771,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.037, -0.39, -0.061, -0.244, 0, 174.194, -67.423, -24.395, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.772,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.014, -0.512, 0, -0.122, 0, -178.336, -58.601, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.772,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.014, -0.513, 0, -0.061, 0, -178.341, -58.601, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02417, -0.86996, 0.05872, -0.48886,
 15:11:31.773,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.913, -0.051, 0.39, 0.305, -0.427, -0.244, -7.839, -66.66, 161.686, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.773,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.913, -0.049, 0.39, 0.488, -0.488, 0, -7.822, -66.671, 161.669, -23.447, -10.413, -15.740, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.792,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.089, -0.051, 0.244, 0.122, 0, -120.229, -84.133, -1.967, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.792,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.089, -0.051, 0.366, 0.122, 0, -120.201, -84.133, -1.983, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.795,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.014, -0.515, 0.061, -0.061, 0, -178.341, -58.601, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.795,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.842, -0.013, -0.516, 0, -0.122, 0, -178.341, -58.601, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.796,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.912, -0.049, 0.39, 0.549, -0.61, 0.427, -7.817, -66.676, 161.664, -22.780, -10.340, -16.167, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.796,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.913, -0.051, 0.39, 0.244, -0.549, 0.488, -7.828, -66.687, 161.68, -22.780, -10.340, -16.167, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.038, -0.39, 0, -0.305, 0, 174.199, -67.418, -24.412, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.816,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.038, -0.391, 0, -0.305, 0, 174.199, -67.407, -24.428, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.838,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.088, -0.051, 0.427, 0.061, 0, -120.168, -84.133, -2, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.838,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.088, -0.051, 0.427, 0.061, 0, -120.146, -84.133, -2.01, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.840,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.843, -0.013, -0.516, 0, -0.244, 0, -178.347, -58.596, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.840,f6:90:cc:01:6d:25, 2015-01-01 03:23:00.850, 0.841, -0.013, -0.516, 0, -0.244, 0, -178.347, -58.59, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.841,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.915, -0.051, 0.389, -0.061, -0.427, 0.366, -7.844, -66.698, 161.691, -22.780, -10.340, -16.167, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.841,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.915, -0.051, 0.388, 0.061, -0.488, 0.488, -7.861, -66.703, 161.702, -22.780, -10.340, -16.167, 26, -0.16937, -0.53165, 0.14355, -0.81726,
 15:11:31.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.038, -0.391, 0.061, -0.305, 0, 174.205, -67.401, -24.439, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.862,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.039, -0.391, 0.061, -0.183, 0, 174.205, -67.396, -24.456, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.882,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.089, -0.052, 0.488, 0.061, 0, -120.125, -84.133, -2.021, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.882,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.09, -0.054, 0.61, -0.061, 0, -120.103, -84.133, -2.027, -30.040, -9.107, 19.153, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.884,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.937, 0.039, -0.391, 0, -0.061, 0, 174.21, -67.39, -24.467, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.884,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.936, 0.04, -0.388, 0, -0.122, 0, 174.21, -67.39, -24.483, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.885,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.014, -0.518, 0, -0.244, 0, -178.352, -58.585, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.885,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.013, -0.515, 0.061, -0.183, 0, -178.352, -58.579, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.887,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.916, -0.053, 0.389, 0.366, -0.854, 0.671, -7.883, -66.714, 161.719, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.887,ed:35:33:d3:6c:f8, 2015-01-01 03:23:00.885, 0.913, -0.054, 0.384, 0.549, -0.61, 0.732, -7.91, -66.725, 161.746, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.905,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.09, -0.054, 0.549, 0.061, 0, -120.097, -84.133, -2.021, -29.040, -9.153, 17.987, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.905,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.089, -0.052, 0.427, 0.122, 0, -120.075, -84.133, -2.032, -29.040, -9.153, 17.987, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.931,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.013, -0.516, 0.061, 0, 0, -178.352, -58.579, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.931,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.843, -0.011, -0.514, 0.183, 0.061, 0, -178.352, -58.579, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.931,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.912, -0.054, 0.386, 0.366, -0.427, 0.305, -7.927, -66.736, 161.774, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.931,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.911, -0.049, 0.388, 0.305, -0.061, 0, -7.927, -66.742, 161.774, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.951,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.087, -0.049, 0.305, 0.244, 0, -120.042, -84.139, -2.06, -29.040, -9.153, 17.987, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.951,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 0.999, -0.087, -0.047, 0.244, 0.244, 0, -119.993, -84.139, -2.104, -29.040, -9.153, 17.987, 23.89, -0.35947, 0.6496, 0.32251, 0.5871,
 15:11:31.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.937, 0.04, -0.389, 0.122, -0.061, 0, 174.216, -67.385, -24.494, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.951,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.042, -0.389, 0.183, -0.183, 0, 174.216, -67.385, -24.51, -27.113, -12.127, 4.960, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.975,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.01, -0.513, 0.183, 0, 0, -178.352, -58.579, -8.679, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.975,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.843, -0.012, -0.512, 0.122, 0, 0, -178.352, -58.579, -8.685, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.04, -0.391, 0, -0.122, 0, 174.221, -67.379, -24.521, -27.340, -11.607, 4.967, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.041, -0.39, -0.122, -0.305, 0, 174.221, -67.379, -24.532, -27.340, -11.607, 4.967, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:31.977,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.911, -0.049, 0.391, 0.305, 0, 0.061, -7.921, -66.747, 161.763, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.977,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.913, -0.052, 0.393, 0.366, -0.183, 0.122, -7.916, -66.747, 161.757, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.997,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.013, -0.514, 0.183, -0.061, 0, -178.352, -58.579, -8.685, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.997,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.013, -0.515, 0.305, -0.122, 0, -178.352, -58.574, -8.685, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:31.999,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.914, -0.053, 0.391, 0.244, -0.427, -0.061, -7.905, -66.753, 161.752, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:31.999,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.916, -0.052, 0.388, 0.305, -0.61, -0.183, -7.899, -66.758, 161.735, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
 15:11:32.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.938, 0.04, -0.39, 0, -0.305, 0, 174.221, -67.368, -24.549, -27.340, -11.607, 4.967, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:32.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:23:00.770, 0.937, 0.039, -0.39, 0.122, -0.244, 0, 174.221, -67.363, -24.56, -27.340, -11.607, 4.967, 24.47, -0.1579, -0.80609, 0.20239, -0.53311,
 15:11:32.021,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.089, -0.048, 0.244, 0.122, 0, -119.96, -84.139, -2.131, -29.040, -9.153, 17.987, 23.89, -0.36041, 0.6489, 0.32315, 0.58694,
 15:11:32.021,ed:40:fe:65:30:6c, 2015-01-01 03:23:05.965, 1, -0.089, -0.049, 0.244, 0, 0, -119.938, -84.144, -2.142, -29.040, -9.153, 17.987, 23.89, -0.36041, 0.6489, 0.32315, 0.58694,
 15:11:32.041,ed:40:fe:65:30:6c, 2015-01-01 03:23:06.320, 1, -0.09, -0.051, 0.305, -0.061, 0, -119.932, -84.144, -2.137, -29.040, -9.153, 17.987, 23.89, -0.36041, 0.6489, 0.32315, 0.58694,
 15:11:32.041,ed:40:fe:65:30:6c, 2015-01-01 03:23:06.320, 1, -0.09, -0.053, 0.427, 0, 0, -119.921, -84.144, -2.131, -29.040, -9.153, 17.987, 23.89, -0.36041, 0.6489, 0.32315, 0.58694,
 15:11:32.042,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.014, -0.516, 0.366, -0.061, 0, -178.347, -58.574, -8.685, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:32.042,f6:90:cc:01:6d:25, 2015-01-01 03:23:01.210, 0.842, -0.014, -0.516, 0.366, 0, 0, -178.341, -58.574, -8.685, -27.407, -12.620, 15.213, 27.41, -0.02444, -0.86996, 0.05893, -0.48889,
 15:11:32.044,ed:35:33:d3:6c:f8, 2015-01-01 03:23:01.195, 0.917, -0.051, 0.386, 0.61, -0.732, -0.061, -7.883, -66.769, 161.724, -22.780, -10.340, -16.167, 26, -0.16968, -0.53238, 0.14371, -0.81671,
