Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:18:02.079,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.435, 0, 0.897, 2.014, 2.38, 0, 0.099, -28.427, -116.587, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.097,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.456, 0.115, 0.875, 1.953, 3.296, 1.16, 7.696, -30.152, -149.623, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.097,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.459, 0.104, 0.873, 2.075, 3.662, 2.075, 7.712, -30.07, -149.623, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.097,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.456, 0.105, 0.876, 2.136, 3.54, 1.343, 7.718, -29.982, -149.612, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.097,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.459, 0.104, 0.873, 2.075, 3.662, 2.075, 7.712, -30.07, -149.623, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:33.885, 0.963, -0.206, 0.245, -0.244, 1.953, 2.014, -44.874, -73.043, -163.416, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.101,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:33.885, 0.963, -0.208, 0.239, -1.16, 0.916, 1.831, -44.896, -72.988, -163.383, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.105,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.869, 0.087, 0.437, 1.526, 4.578, 2.136, 12.75, -65.176, -176.083, -27.533, -12.180, -8.187, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.105,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.874, 0.087, 0.444, 1.343, 4.15, 1.953, 12.645, -65.094, -175.891, -27.533, -12.180, -8.187, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.105,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.871, 0.084, 0.44, 0.732, 3.296, 1.526, 12.546, -65.012, -175.693, -27.533, -12.180, -8.187, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.105,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.875, 0.088, 0.442, 0.122, 2.625, 1.038, 12.458, -64.946, -175.496, -27.533, -12.180, -8.187, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.109,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.433, -0.003, 0.9, 1.221, 3.235, 1.099, 0.115, -28.35, -116.62, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.109,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.436, -0.002, 0.899, 1.526, 2.93, 1.099, 0.132, -28.262, -116.647, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.963, -0.208, 0.24, -1.099, 0.122, 1.404, -44.945, -72.955, -163.339, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.131,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.965, -0.207, 0.238, -1.648, -1.038, 0.977, -45.016, -72.933, -163.279, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.135,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.875, 0.088, 0.443, -0.671, 1.709, 0.916, 12.382, -64.891, -175.314, -26.987, -12.160, -9.193, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.135,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.874, 0.089, 0.435, -1.465, 0.916, 0.977, 12.299, -64.847, -175.166, -26.987, -12.160, -9.193, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.139,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.43, 0.002, 0.905, 1.404, 3.052, 0.183, 0.148, -28.18, -116.669, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.139,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.439, 0.002, 0.897, 1.282, 2.808, -0.854, 0.176, -28.092, -116.713, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.159,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.454, 0.105, 0.876, 2.136, 3.54, 1.343, 7.718, -29.982, -149.612, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.159,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.455, 0.105, 0.879, 2.136, 4.272, -0.305, 7.74, -29.888, -149.606, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.159,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.454, 0.114, 0.876, 3.174, 2.258, -1.282, 7.784, -29.789, -149.672, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.159,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.455, 0.105, 0.879, 2.136, 4.272, -0.305, 7.74, -29.888, -149.606, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.964, -0.211, 0.231, -1.831, -2.075, 0.61, -45.126, -72.938, -163.158, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.161,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.971, -0.207, 0.229, -1.465, -3.235, 0.549, -45.275, -72.955, -162.982, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.187,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.468, 0.114, 0.876, 3.174, 2.258, -1.282, 7.784, -29.789, -149.672, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.187,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.47, 0.114, 0.875, 4.578, 0.183, -1.038, 7.855, -29.729, -149.777, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.187,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.468, 0.119, 0.876, 3.662, 0.061, -2.197, 7.949, -29.696, -149.87, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.187,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.47, 0.114, 0.875, 4.578, 0.183, -1.038, 7.855, -29.729, -149.777, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.199,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.449, 0.005, 0.895, 1.892, 0.61, -0.854, 0.214, -28.026, -116.774, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.199,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.447, 0.008, 0.902, 0.671, 0.366, -1.404, 0.258, -27.988, -116.84, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.219,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.471, 0.119, 0.876, 3.662, 0.061, -2.197, 7.949, -29.696, -149.87, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.219,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.482, 0.123, 0.871, 1.526, -0.427, -2.38, 8.031, -29.669, -149.991, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.219,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.471, 0.12, 0.881, 0.671, -1.77, -1.953, 8.075, -29.658, -150.079, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.219,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.482, 0.123, 0.871, 1.526, -0.427, -2.38, 8.031, -29.669, -149.991, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.975, -0.203, 0.218, -2.625, -3.967, 0.61, -45.472, -72.988, -162.779, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.221,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.981, -0.21, 0.211, -2.93, -3.723, 0.61, -45.692, -73.026, -162.565, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.226,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.881, 0.093, 0.432, -2.136, 0.61, 0.916, 12.206, -64.819, -175.034, -26.987, -12.160, -9.193, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.226,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.886, 0.093, 0.42, -3.113, 0.183, 0.732, 12.112, -64.797, -174.908, -26.987, -12.160, -9.193, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.226,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.893, 0.091, 0.419, -3.174, -0.061, 0.793, 12.014, -64.781, -174.781, -26.987, -12.160, -9.193, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.226,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.899, 0.089, 0.417, -2.93, 0.244, 0.671, 11.915, -64.77, -174.672, -26.987, -12.160, -9.193, 32.28, -0.0809, 0.54135, 0.10931, 0.82965,
 15:18:02.231,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.453, 0.013, 0.901, -0.793, 0.305, -2.075, 0.28, -27.96, -116.922, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.231,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.465, 0.005, 0.898, -1.648, 0.305, -2.014, 0.28, -27.933, -117.021, -15.900, -5.587, -8.980, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.983, -0.21, 0.211, -3.113, -3.784, 0.61, -45.923, -73.065, -162.361, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.251,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.99, -0.212, 0.199, -3.784, -3.967, 0.488, -46.17, -73.103, -162.153, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.277,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.491, 0.12, 0.881, 0.671, -1.77, -1.953, 8.075, -29.658, -150.079, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.277,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.484, 0.118, 0.886, 0.244, -4.272, -0.488, 8.102, -29.68, -150.139, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.277,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.491, 0.122, 0.884, -0.61, -6.348, 0.366, 8.108, -29.756, -150.194, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.277,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.484, 0.118, 0.886, 0.244, -4.272, -0.488, 8.102, -29.68, -150.139, -12.240, -8.213, -10.953, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.984, -0.216, 0.196, -3.601, -3.662, 0.305, -46.412, -73.147, -161.955, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.281,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.984, -0.216, 0.192, -3.418, -3.296, 0.122, -46.631, -73.191, -161.763, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.285,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.902, 0.085, 0.408, -2.991, 0.244, 0.427, 11.827, -64.753, -174.54, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.285,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.320, 0.897, 0.085, 0.409, -2.441, 0, 0.061, 11.761, -64.742, -174.441, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.289,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.465, 0.001, 0.909, -2.197, -0.854, -2.014, 0.269, -27.911, -117.114, -15.553, -6.267, -8.460, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.289,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.458, 0.001, 0.91, -2.991, -1.953, -2.014, 0.242, -27.916, -117.208, -15.553, -6.267, -8.460, 27.33, 0.51077, -0.2132, -0.12775, -0.82294,
 15:18:02.307,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.491, 0.122, 0.884, -0.61, -6.348, 0.366, 8.108, -29.756, -150.194, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.307,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.501, 0.125, 0.875, 0.061, -7.874, 1.038, 8.097, -29.872, -150.244, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.307,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.491, 0.126, 0.861, -0.244, -10.132, 2.441, 8.091, -30.02, -150.282, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.307,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.501, 0.125, 0.875, 0.061, -7.874, 1.038, 8.097, -29.872, -150.244, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.315,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.9, 0.081, 0.41, -1.831, -0.61, -0.183, 11.728, -64.742, -174.391, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.315,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.901, 0.079, 0.409, -1.648, -1.099, -0.305, 11.711, -64.753, -174.37, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.319,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.474, 0.006, 0.906, -2.93, -3.113, -2.502, 0.209, -27.944, -117.307, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.319,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.469, 0.006, 0.892, -3.296, -3.784, -1.587, 0.17, -27.993, -117.4, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.339,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.492, 0.126, 0.861, -0.244, -10.132, 2.441, 8.091, -30.02, -150.282, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.339,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.49, 0.121, 0.84, -1.587, -8.057, 3.113, 8.064, -30.201, -150.266, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.339,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.492, 0.112, 0.833, -0.854, -4.7, 4.822, 8.004, -30.339, -150.216, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.339,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.49, 0.121, 0.84, -1.587, -8.057, 3.113, 8.064, -30.201, -150.266, -10.987, -8.900, -11.000, 31.52, 0.27438, -0.24136, -0.1286, -0.92184,
 15:18:02.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.984, -0.221, 0.192, -3.479, -3.723, 0, -46.857, -73.235, -161.576, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.341,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.982, -0.223, 0.191, -4.028, -3.479, 0.061, -47.098, -73.284, -161.389, -28.127, -5.727, -11.660, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.345,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.895, 0.074, 0.407, -1.526, -1.099, -0.305, 11.7, -64.77, -174.353, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.345,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.894, 0.076, 0.413, -1.099, -1.099, -0.366, 11.689, -64.792, -174.37, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.349,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.459, 0.003, 0.887, -3.845, -5.066, -0.61, 0.121, -28.059, -117.466, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.349,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.500, 0.478, -0.006, 0.875, -2.197, -3.906, 0.854, 0.055, -28.141, -117.499, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.979, -0.223, 0.194, -3.723, -3.296, 0, -47.335, -73.323, -161.208, -27.807, -5.720, -11.687, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.371,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.989, -0.22, 0.198, -3.418, -3.296, 0, -47.56, -73.367, -161.027, -27.807, -5.720, -11.687, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.401,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.52, 0.112, 0.833, -0.854, -4.7, 4.822, 8.004, -30.339, -150.216, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.401,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.516, 0.11, 0.832, -1.892, -5.249, 6.592, 7.927, -30.432, -150.112, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.401,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.52, 0.101, 0.845, 0.671, -6.348, 7.202, 7.833, -30.553, -149.974, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.401,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.175, 0.516, 0.11, 0.832, -1.892, -5.249, 6.592, 7.927, -30.432, -150.112, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.985, -0.214, 0.193, -3.357, -1.892, -0.183, -47.73, -73.4, -160.906, -27.807, -5.720, -11.687, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.403,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.979, -0.219, 0.191, -3.113, -0.488, -0.366, -47.812, -73.411, -160.862, -27.807, -5.720, -11.687, 28.39, -0.11795, -0.58878, 0.22421, -0.76749,
 15:18:02.405,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.902, 0.078, 0.41, -0.854, 0, -0.732, 11.695, -64.797, -174.38, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.405,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.897, 0.085, 0.398, -1.282, 1.953, -1.221, 11.7, -64.775, -174.348, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.408,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.825, 0.491, -0.005, 0.866, -2.136, -1.343, 1.648, 0.005, -28.196, -117.499, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.408,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.825, 0.479, -0.01, 0.869, -0.916, -1.77, 1.709, -0.044, -28.218, -117.493, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.428,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.509, 0.101, 0.845, 0.671, -6.348, 7.202, 7.833, -30.553, -149.974, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.428,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.519, 0.111, 0.844, 0.977, -6.775, 7.324, 7.767, -30.69, -149.832, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.428,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.509, 0.124, 0.844, -0.732, -6.653, 7.385, 7.701, -30.833, -149.672, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.428,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.519, 0.111, 0.844, 0.977, -6.775, 7.324, 7.767, -30.69, -149.832, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.435,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.891, 0.08, 0.409, -1.343, 2.075, -1.587, 11.706, -64.731, -174.315, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.435,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.89, 0.076, 0.419, -0.244, 1.831, -1.709, 11.739, -64.688, -174.293, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.439,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.825, 0.479, -0.01, 0.885, 1.648, -0.366, 1.221, -0.066, -28.24, -117.499, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.439,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.825, 0.477, 0.003, 0.881, 0.305, 0.854, 1.465, -0.055, -28.235, -117.51, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.457,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.505, 0.124, 0.844, -0.732, -6.653, 7.385, 7.701, -30.833, -149.672, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.457,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.511, 0.137, 0.841, -1.465, -5.737, 5.31, 7.614, -30.97, -149.529, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.457,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.505, 0.131, 0.839, -1.221, -3.967, 4.578, 7.537, -31.086, -149.425, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.457,ed:35:33:d3:6c:f8, 2015-01-01 00:40:22.565, 0.511, 0.137, 0.841, -1.465, -5.737, 5.31, 7.614, -30.97, -149.529, -10.987, -8.900, -11.000, 31.52, 0.26477, -0.2341, -0.13226, -0.92599,
 15:18:02.465,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.888, 0.076, 0.418, 0.549, 1.282, -1.892, 11.794, -64.655, -174.293, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.465,f6:90:cc:01:6d:25, 2015-01-01 00:34:33.765, 0.89, 0.081, 0.426, 1.099, 1.221, -1.465, 11.86, -64.622, -174.304, -26.987, -12.160, -9.193, 32.28, -0.09354, 0.52841, 0.11273, 0.83618,
 15:18:02.469,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.825, 0.464, 0.02, 0.881, -0.488, 0.854, 2.014, -0.071, -28.218, -117.515, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.469,ed:40:fe:65:30:6c, 2015-01-01 00:34:32.825, 0.476, 0.028, 0.88, -0.427, 0.366, 2.563, -0.099, -28.202, -117.504, -15.553, -6.267, -8.460, 27.33, 0.50494, -0.20544, -0.12708, -0.82861,
 15:18:02.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.978, -0.225, 0.195, -1.77, -0.549, -0.61, -47.856, -73.427, -160.829, -27.807, -5.720, -11.687, 28.39, -0.11703, -0.5928, 0.22952, -0.76294,
 15:18:02.491,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.245, 0.977, -0.223, 0.194, -0.61, -1.038, -0.549, -47.895, -73.444, -160.774, -27.807, -5.720, -11.687, 28.39, -0.11703, -0.5928, 0.22952, -0.76294,
 15:18:02.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.600, 0.978, -0.226, 0.204, 0, -1.038, -0.366, -47.933, -73.46, -160.73, -27.807, -5.720, -11.687, 28.39, -0.11703, -0.5928, 0.22952, -0.76294,
 15:18:02.493,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:34.600, 0.985, -0.221, 0.2, -0.305, -0.977, -0.122, -47.983, -73.477, -160.681, -27.807, -5.720, -11.687, 28.39, -0.11703, -0.5928, 0.22952, -0.76294,
