Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:50:27.846,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.455, 0.001, 0.248, 0.968, 0, -1.221, 0.793, 13.936, -0.324, -164.647, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.846,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.455, 0.008, 0.248, 0.963, -0.61, -0.427, 0.549, 13.925, -0.324, -164.641, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.847,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.926, 0.329, 0.101, 0.366, -0.488, 0.061, 73.18, -69.851, 137.994, -26.920, -22.553, 4.100, 28.39, 0.08215, -0.60449, -0.29132, -0.73679,
 14:50:27.847,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.931, 0.332, 0.093, 0.122, -0.305, 0.366, 73.185, -69.862, 137.983, -26.920, -22.553, 4.100, 28.39, 0.08215, -0.60449, -0.29132, -0.73679,
 14:50:27.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.999, 0.132, -0.167, 0.916, -0.427, 0, 141.823, -78.272, 15.287, -24.227, -16.560, -1.700, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:27.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 1, 0.131, -0.17, 0.854, -0.244, 0.305, 141.866, -78.267, 15.255, -24.227, -16.560, -1.700, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:27.869,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.014, 0.243, 0.969, -0.427, 0.122, 0, 13.92, -0.319, -164.685, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.869,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.012, 0.244, 0.973, -0.61, 0.488, -0.183, 13.914, -0.308, -164.702, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.889,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.145, 0.793, 0.328, 0.525, -0.488, 0.366, 0.427, 31.289, -51.636, -143.767, -25.793, -16.007, 3.260, 23.59, 0.38007, -0.32343, -0.3613, -0.7876,
 14:50:27.889,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.145, 0.794, 0.325, 0.526, -1.038, 0.305, 0.183, 31.267, -51.63, -143.756, -25.793, -16.007, 3.260, 23.59, 0.38007, -0.32343, -0.3613, -0.7876,
 14:50:27.893,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.933, 0.328, 0.091, 0.122, -0.183, 0.427, 73.191, -69.868, 137.977, -26.920, -22.553, 4.100, 28.39, 0.08215, -0.60449, -0.29132, -0.73679,
 14:50:27.893,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.933, 0.326, 0.088, -0.122, -0.122, 0.366, 73.191, -69.873, 137.977, -26.920, -22.553, 4.100, 28.39, 0.08215, -0.60449, -0.29132, -0.73679,
 14:50:27.911,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.145, 0.793, 0.319, 0.527, -1.221, 0.183, 0, 31.24, -51.625, -143.756, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:27.911,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.145, 0.79, 0.321, 0.525, -1.404, 0.061, -0.244, 31.218, -51.625, -143.762, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:27.913,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.013, 0.236, 0.979, -0.61, 0.549, -0.244, 13.903, -0.291, -164.691, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.913,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.012, 0.236, 0.977, -0.183, 0.183, -0.549, 13.898, -0.286, -164.674, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.999, 0.126, -0.172, 0.305, -0.061, 0.244, 141.905, -78.267, 15.222, -24.227, -16.560, -1.700, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:27.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.998, 0.125, -0.172, 0, 0.061, 0.183, 141.927, -78.267, 15.2, -24.227, -16.560, -1.700, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:27.939,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.93, 0.325, 0.087, -0.183, -0.061, 0.183, 73.196, -69.879, 137.977, -26.273, -22.287, 4.127, 28.39, 0.08215, -0.60449, -0.29132, -0.73679,
 14:50:27.939,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.929, 0.323, 0.086, -0.305, 0, 0.122, 73.196, -69.884, 137.983, -26.273, -22.287, 4.127, 28.39, 0.08215, -0.60449, -0.29132, -0.73679,
 14:50:27.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.997, 0.126, -0.172, -0.122, 0.305, 0.183, 141.938, -78.267, 15.194, -23.627, -16.367, -1.887, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:27.955,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.997, 0.125, -0.169, -0.122, 0.427, 0, 141.932, -78.272, 15.2, -23.627, -16.367, -1.887, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:27.957,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.145, 0.79, 0.317, 0.525, -0.549, 0, -0.427, 31.212, -51.619, -143.773, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:27.957,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.145, 0.788, 0.317, 0.526, -0.183, 0, -0.427, 31.212, -51.619, -143.789, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:27.958,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.013, 0.239, 0.972, 0.366, -0.061, -0.61, 13.909, -0.286, -164.663, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.958,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.012, 0.239, 0.968, 0.549, 0, -0.793, 13.92, -0.286, -164.674, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.961,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.929, 0.319, 0.089, -0.061, 0.061, -0.122, 73.202, -69.879, 137.983, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:27.961,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.928, 0.321, 0.091, 0, 0.244, -0.305, 73.207, -69.879, 137.994, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:27.980,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.008, 0.24, 0.968, 0, 0.61, -0.916, 13.92, -0.269, -164.696, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.980,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.001, 0.243, 0.969, -0.366, 0.977, -0.854, 13.909, -0.253, -164.707, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:27.980,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.785, 0.319, 0.526, -0.183, 0.183, -0.488, 31.218, -51.614, -143.8, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:27.980,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.781, 0.32, 0.532, -0.244, 0.366, -0.427, 31.223, -51.608, -143.811, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.005,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.927, 0.32, 0.095, -0.244, 0.427, -0.305, 73.191, -69.868, 138.01, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.005,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.600, 0.927, 0.32, 0.1, -0.244, 0.488, -0.244, 73.174, -69.868, 138.032, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.996, 0.125, -0.166, -0.183, 0.488, 0, 141.916, -78.278, 15.227, -23.627, -16.367, -1.887, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:28.023,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.996, 0.124, -0.162, -0.366, 0.549, -0.061, 141.888, -78.283, 15.26, -23.627, -16.367, -1.887, 26.23, 0.17206, 0.75403, -0.10712, 0.62473,
 14:50:28.024,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.781, 0.319, 0.538, -0.122, 0.366, -0.244, 31.218, -51.603, -143.822, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.024,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.779, 0.32, 0.54, 0, 0.122, -0.122, 31.218, -51.597, -143.839, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.997, 0.125, -0.157, -0.427, 0.488, -0.122, 141.855, -78.289, 15.293, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.995, 0.126, -0.156, -0.366, 0.305, -0.183, 141.817, -78.294, 15.331, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.047,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.004, 0.242, 0.972, -0.427, 0.671, -0.549, 13.903, -0.236, -164.713, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.047,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.006, 0.241, 0.975, -0.366, 0.305, -0.122, 13.898, -0.231, -164.713, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.048,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.926, 0.319, 0.104, -0.183, 0.427, -0.244, 73.152, -69.862, 138.054, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.048,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.924, 0.321, 0.105, -0.061, 0.305, -0.183, 73.141, -69.857, 138.065, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.069,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.778, 0.322, 0.54, 0.244, -0.122, 0, 31.223, -51.597, -143.844, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.069,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.776, 0.323, 0.538, 0.427, -0.183, 0, 31.229, -51.597, -143.855, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.995, 0.128, -0.156, -0.366, 0.061, -0.305, 141.784, -78.294, 15.364, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.092,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:16.905, 0.994, 0.13, -0.156, -0.366, -0.061, -0.244, 141.757, -78.289, 15.386, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.095,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.922, 0.325, 0.105, 0.061, 0.305, -0.183, 73.125, -69.857, 138.082, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.095,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.923, 0.326, 0.102, 0, 0.122, -0.122, 73.114, -69.851, 138.093, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.995, 0.132, -0.158, -0.305, -0.244, -0.183, 141.735, -78.289, 15.397, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.112,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.995, 0.132, -0.162, -0.244, -0.305, -0.122, 141.729, -78.283, 15.392, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.114,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.777, 0.326, 0.537, 0.183, -0.244, -0.061, 31.234, -51.603, -143.866, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.114,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.779, 0.324, 0.535, 0.183, -0.244, 0, 31.24, -51.603, -143.871, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.115,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.005, 0.241, 0.973, -0.366, 0, 0.122, 13.887, -0.231, -164.713, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.115,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.005, 0.238, 0.97, -0.305, 0.061, 0.122, 13.881, -0.231, -164.734, -1.713, -14.407, -34.013, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.997, 0.131, -0.164, 0, -0.305, -0.061, 141.729, -78.278, 15.381, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.135,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.998, 0.13, -0.167, 0.183, -0.305, 0, 141.74, -78.272, 15.364, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.137,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.006, 0.244, 0.968, 0, 0, -0.061, 13.881, -0.225, -164.718, -1.307, -14.067, -33.687, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.137,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.004, 0.246, 0.968, 0.244, 0.183, 0.244, 13.887, -0.22, -164.691, -1.307, -14.067, -33.687, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.139,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.925, 0.326, 0.1, 0, 0, -0.183, 73.109, -69.851, 138.093, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.139,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.927, 0.327, 0.097, 0.183, -0.122, -0.305, 73.114, -69.846, 138.087, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.161,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.928, 0.327, 0.097, 0.305, -0.366, -0.305, 73.13, -69.84, 138.076, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.161,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.928, 0.326, 0.097, 0.305, -0.61, -0.427, 73.158, -69.84, 138.043, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.161,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.782, 0.324, 0.535, 0.427, -0.183, 0, 31.251, -51.603, -143.877, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.161,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.783, 0.323, 0.537, 0.793, -0.305, 0, 31.262, -51.603, -143.871, -25.793, -16.007, 3.260, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.997, 0.129, -0.168, 0.305, -0.305, 0, 141.757, -78.267, 15.348, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.996, 0.13, -0.167, 0.244, -0.488, 0.061, 141.779, -78.256, 15.32, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.182,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.786, 0.322, 0.538, 1.221, -0.61, -0.122, 31.295, -51.608, -143.893, -25.580, -16.393, 2.787, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.182,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.786, 0.323, 0.533, 1.221, -0.854, -0.305, 31.333, -51.614, -143.926, -25.580, -16.393, 2.787, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.183,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.005, 0.242, 0.969, -0.061, 0.183, 0.488, 13.887, -0.214, -164.663, -1.307, -14.067, -33.687, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.183,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, -0.005, 0.242, 0.974, 0, -0.366, 0.61, 13.892, -0.22, -164.674, -1.307, -14.067, -33.687, 26.15, 0.13229, 0.01364, -0.12051, -0.9837,
 14:50:28.205,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0, 0.237, 0.977, 0.793, -0.977, 1.221, 13.909, -0.242, -164.685, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.205,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.006, 0.238, 0.975, 1.221, -1.282, 1.282, 13.931, -0.269, -164.68, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.207,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.927, 0.325, 0.097, 0.366, -0.793, -0.488, 73.207, -69.835, 137.999, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.207,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.926, 0.325, 0.095, 0.183, -0.671, -0.488, 73.262, -69.829, 137.95, -26.273, -22.287, 4.127, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.995, 0.129, -0.165, 0.183, -0.488, 0.061, 141.817, -78.25, 15.287, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.225,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.996, 0.127, -0.163, 0.244, -0.427, 0.061, 141.85, -78.239, 15.255, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.226,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.785, 0.325, 0.529, 1.099, -0.793, -0.305, 31.366, -51.625, -143.954, -25.580, -16.393, 2.787, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.226,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.787, 0.324, 0.526, 0.854, -0.61, -0.366, 31.399, -51.63, -143.976, -25.580, -16.393, 2.787, 23.59, 0.3811, -0.32315, -0.36087, -0.78741,
 14:50:28.251,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.007, 0.244, 0.97, 1.282, -1.221, 0.671, 13.958, -0.291, -164.691, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.251,ed:35:33:d3:6c:f8, 2015-01-01 00:21:14.790, 0.01, 0.242, 0.968, 1.16, -0.793, 0.244, 13.98, -0.302, -164.685, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.252,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.927, 0.323, 0.096, 0.061, -0.549, -0.488, 73.306, -69.824, 137.906, -26.860, -22.360, 5.007, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.252,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.929, 0.325, 0.096, 0, -0.366, -0.366, 73.339, -69.818, 137.873, -26.860, -22.360, 5.007, 28.39, 0.08289, -0.6044, -0.29144, -0.73672,
 14:50:28.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.996, 0.127, -0.162, 0.183, -0.305, 0, 141.883, -78.234, 15.227, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.272,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.997, 0.126, -0.164, 0.244, -0.183, 0, 141.899, -78.228, 15.205, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.274,ed:35:33:d3:6c:f8, 2015-01-01 00:21:15.195, 0.011, 0.245, 0.966, 0.854, -0.488, 0.061, 13.997, -0.313, -164.674, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.274,ed:35:33:d3:6c:f8, 2015-01-01 00:21:15.195, 0.012, 0.245, 0.967, 0.366, -0.061, -0.122, 14.002, -0.308, -164.663, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.295,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.788, 0.326, 0.526, 0.366, -0.183, -0.427, 31.421, -51.63, -144.003, -25.580, -16.393, 2.787, 23.59, 0.38004, -0.32333, -0.36121, -0.78769,
 14:50:28.295,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.500, 0.79, 0.324, 0.526, 0, 0, -0.427, 31.432, -51.625, -144.02, -25.580, -16.393, 2.787, 23.59, 0.38004, -0.32333, -0.36121, -0.78769,
 14:50:28.297,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.931, 0.324, 0.094, 0, -0.183, -0.366, 73.361, -69.813, 137.845, -26.860, -22.360, 5.007, 28.39, 0.08249, -0.60437, -0.29205, -0.73657,
 14:50:28.297,f6:90:cc:01:6d:25, 2015-01-01 00:21:14.890, 0.93, 0.324, 0.093, 0, 0, -0.366, 73.372, -69.807, 137.834, -26.860, -22.360, 5.007, 28.39, 0.08249, -0.60437, -0.29205, -0.73657,
 14:50:28.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.997, 0.126, -0.166, 0, -0.244, 0, 141.916, -78.228, 15.194, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.315,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.998, 0.125, -0.167, -0.244, -0.183, -0.122, 141.921, -78.223, 15.183, -23.627, -16.367, -1.887, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.317,ed:35:33:d3:6c:f8, 2015-01-01 00:21:15.195, 0.011, 0.244, 0.971, 0, 0.305, -0.427, 14.008, -0.302, -164.652, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.317,ed:35:33:d3:6c:f8, 2015-01-01 00:21:15.195, 0.01, 0.245, 0.972, -0.122, 0.488, -0.732, 14.002, -0.291, -164.652, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.317,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.835, 0.791, 0.324, 0.526, -0.366, 0.061, -0.427, 31.437, -51.619, -144.031, -25.580, -16.393, 2.787, 23.59, 0.38004, -0.32333, -0.36121, -0.78769,
 14:50:28.317,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.835, 0.79, 0.323, 0.527, -0.366, 0.122, -0.366, 31.437, -51.614, -144.042, -25.580, -16.393, 2.787, 23.59, 0.38004, -0.32333, -0.36121, -0.78769,
 14:50:28.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.998, 0.125, -0.167, -0.366, -0.061, -0.244, 141.916, -78.217, 15.194, -23.653, -16.987, -1.847, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.338,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:17.280, 0.996, 0.126, -0.168, -0.366, 0, -0.244, 141.894, -78.212, 15.211, -23.653, -16.987, -1.847, 26.23, 0.17172, 0.75388, -0.10687, 0.625,
 14:50:28.343,f6:90:cc:01:6d:25, 2015-01-01 00:21:15.200, 0.93, 0.323, 0.091, 0, 0, -0.427, 73.383, -69.802, 137.829, -26.860, -22.360, 5.007, 28.39, 0.08249, -0.60437, -0.29205, -0.73657,
 14:50:28.343,f6:90:cc:01:6d:25, 2015-01-01 00:21:15.200, 0.929, 0.324, 0.091, 0, 0.122, -0.427, 73.389, -69.796, 137.823, -26.860, -22.360, 5.007, 28.39, 0.08249, -0.60437, -0.29205, -0.73657,
 14:50:28.362,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.835, 0.79, 0.325, 0.527, -0.244, 0.122, -0.244, 31.437, -51.608, -144.047, -25.580, -16.393, 2.787, 23.59, 0.38004, -0.32333, -0.36121, -0.78769,
 14:50:28.362,ed:40:fe:65:30:6c, 2015-01-01 00:21:16.835, 0.789, 0.328, 0.527, -0.427, 0.122, -0.183, 31.432, -51.608, -144.047, -25.580, -16.393, 2.787, 23.59, 0.38004, -0.32333, -0.36121, -0.78769,
 14:50:28.363,ed:35:33:d3:6c:f8, 2015-01-01 00:21:15.195, 0.01, 0.244, 0.973, -0.305, 0.549, -0.793, 13.997, -0.275, -164.663, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
 14:50:28.363,ed:35:33:d3:6c:f8, 2015-01-01 00:21:15.195, 0.011, 0.249, 0.972, -0.366, 0.671, -0.854, 13.991, -0.264, -164.658, -1.307, -14.067, -33.687, 26.15, 0.13254, 0.01398, -0.12033, -0.9837,
