Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:18:19.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.985, -0.194, 0.183, 0, 0.061, 0, -46.373, -74.938, -146.602, -30.133, -7.087, -7.960, 26.23, 0.01941, 0.62592, -0.13824, 0.76721,
 13:18:19.636,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.985, -0.191, 0.181, 0, 0, 0, -46.373, -74.938, -146.607, -30.133, -7.087, -7.960, 26.23, 0.01941, 0.62592, -0.13824, 0.76721,
 13:18:19.640,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.51, -0.258, 0.82, -0.366, -0.244, -0.244, -16.782, -30.899, 159.835, -11.953, -1.720, -29.187, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.640,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.512, -0.25, 0.815, -0.061, -0.549, -0.427, -16.787, -30.905, 159.84, -11.953, -1.720, -29.187, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.643,ed:40:fe:65:30:6c, 2015-01-01 02:47:43.700, 0.663, -0.07, 0.759, -0.122, -0.305, -0.244, -4.625, -41.331, -108.896, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.643,ed:40:fe:65:30:6c, 2015-01-01 02:47:43.700, 0.664, -0.062, 0.753, 0, -0.488, -0.427, -4.614, -41.342, -108.907, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.985, -0.191, 0.181, -0.061, -0.122, 0, -46.373, -74.938, -146.602, -30.113, -6.807, -8.273, 26.23, 0.01941, 0.62592, -0.13824, 0.76721,
 13:18:19.665,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.985, -0.191, 0.182, -0.122, -0.183, 0, -46.384, -74.943, -146.596, -30.113, -6.807, -8.273, 26.23, 0.01941, 0.62592, -0.13824, 0.76721,
 13:18:19.667,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.915, -0.145, 0.343, 0.122, -0.122, 0, -22.385, -67.874, -137.362, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.667,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.914, -0.143, 0.342, 0.244, -0.122, 0, -22.385, -67.874, -137.357, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.697,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.913, -0.142, 0.342, 0.183, -0.244, 0, -22.39, -67.879, -137.351, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.697,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.914, -0.143, 0.342, 0, -0.305, 0, -22.396, -67.885, -137.346, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.699,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.509, -0.246, 0.811, 0.305, -0.671, -0.427, -16.782, -30.921, 159.846, -11.953, -1.720, -29.187, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.699,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.509, -0.246, 0.807, 0.427, 0, -0.61, -16.771, -30.927, 159.84, -11.953, -1.720, -29.187, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.703,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.663, -0.06, 0.748, 0.183, -0.61, -0.61, -4.603, -41.353, -108.924, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.703,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.662, -0.061, 0.749, 0.183, -0.488, -0.671, -4.587, -41.364, -108.94, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.986, -0.192, 0.184, -0.122, -0.244, 0, -46.401, -74.943, -146.585, -30.113, -6.807, -8.273, 26.23, 0.01941, 0.62592, -0.13824, 0.76721,
 13:18:19.726,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.988, -0.194, 0.185, -0.183, -0.305, 0, -46.417, -74.949, -146.574, -30.113, -6.807, -8.273, 26.23, 0.01941, 0.62592, -0.13824, 0.76721,
 13:18:19.728,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.913, -0.143, 0.343, -0.061, -0.305, 0, -22.407, -67.89, -137.34, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.728,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.915, -0.143, 0.345, -0.122, -0.305, 0, -22.418, -67.896, -137.335, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.731,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.51, -0.242, 0.813, 0.244, 0.305, -0.427, -16.76, -30.921, 159.835, -11.593, -1.760, -28.773, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.731,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.51, -0.243, 0.816, 0.305, 0.366, -0.427, -16.749, -30.921, 159.829, -11.593, -1.760, -28.773, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.733,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.661, -0.057, 0.751, 0.061, -0.061, -0.488, -4.581, -41.364, -108.957, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.733,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.663, -0.056, 0.752, 0.122, 0, -0.305, -4.57, -41.364, -108.968, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.989, -0.194, 0.185, -0.122, -0.244, 0, -46.439, -74.954, -146.558, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.755,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.99, -0.194, 0.184, -0.061, -0.183, 0, -46.45, -74.954, -146.547, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.757,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.916, -0.144, 0.344, -0.122, -0.244, 0, -22.429, -67.901, -137.324, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.757,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.917, -0.145, 0.344, -0.061, -0.244, 0, -22.44, -67.901, -137.318, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.762,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.665, -0.06, 0.755, 0.061, -0.183, -0.366, -4.565, -41.364, -108.973, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.762,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.666, -0.062, 0.752, 0.488, -0.427, -0.244, -4.554, -41.369, -108.984, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.785,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.989, -0.195, 0.183, 0, -0.122, 0, -46.461, -74.954, -146.536, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.785,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:44.780, 0.987, -0.194, 0.182, 0, -0.061, 0, -46.472, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.791,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.512, -0.248, 0.818, 0.244, 0.488, -0.488, -16.738, -30.916, 159.824, -11.593, -1.760, -28.773, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.791,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.512, -0.249, 0.818, 0.427, 0.671, -0.488, -16.721, -30.905, 159.818, -11.593, -1.760, -28.773, 30.25, 0.20554, 0.23392, -0.18338, 0.93237,
 13:18:19.819,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.918, -0.145, 0.344, 0, -0.244, 0, -22.445, -67.906, -137.313, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.819,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.917, -0.144, 0.341, 0.244, -0.183, 0, -22.445, -67.912, -137.313, -30.287, -7.067, -6.600, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.821,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.511, -0.248, 0.816, 0.793, 0.549, -0.183, -16.705, -30.894, 159.818, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.821,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.513, -0.245, 0.813, 0.61, 0.488, -0.183, -16.688, -30.888, 159.818, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.824,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.666, -0.059, 0.75, 0.427, -0.061, -0.183, -4.543, -41.38, -108.99, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.824,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.665, -0.057, 0.75, 0.488, -0.061, -0.183, -4.532, -41.38, -108.995, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.193, 0.181, 0.122, 0, 0, -46.472, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.846,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.192, 0.181, 0.122, 0, 0, -46.472, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.848,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.915, -0.144, 0.342, 0.305, 0, 0, -22.445, -67.906, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.848,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.916, -0.144, 0.341, 0.183, 0.122, 0, -22.445, -67.906, -137.313, -30.000, -6.760, -6.373, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.850,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.511, -0.241, 0.813, 0.793, 0.488, -0.244, -16.672, -30.877, 159.818, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.850,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.085, 0.509, -0.243, 0.814, 0.793, 0.427, 0.183, -16.655, -30.872, 159.824, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.854,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.664, -0.058, 0.751, 0.549, 0.183, 0.061, -4.515, -41.38, -109.001, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.854,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.664, -0.06, 0.754, 0.427, 0.183, 0.122, -4.51, -41.375, -109.001, -22.467, -4.620, -3.860, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.191, 0.181, 0, 0, 0, -46.472, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.875,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.193, 0.181, 0, 0, 0, -46.472, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.879,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.917, -0.143, 0.342, 0.122, 0.122, 0, -22.445, -67.906, -137.313, -30.000, -6.760, -6.373, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.879,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.917, -0.142, 0.342, 0.244, 0.061, 0, -22.44, -67.901, -137.313, -30.000, -6.760, -6.373, 29.21, -0.19495, 0.56882, 0.04919, 0.79745,
 13:18:19.881,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.511, -0.247, 0.818, 0.549, 0.366, 0.305, -16.644, -30.866, 159.835, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.881,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.511, -0.245, 0.819, 0.488, 0.305, 0.122, -16.639, -30.855, 159.84, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.913,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.665, -0.058, 0.755, 0.427, 0.061, 0, -4.499, -41.369, -109.001, -22.660, -4.793, -3.693, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.913,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.664, -0.056, 0.754, 0.427, -0.061, -0.061, -4.493, -41.369, -109.001, -22.660, -4.793, -3.693, 24.29, 0.53201, -0.30878, -0.17429, -0.76883,
 13:18:19.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.191, 0.181, 0.122, 0, 0, -46.478, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.935,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.19, 0.183, 0.122, -0.061, 0, -46.478, -74.954, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.938,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.916, -0.142, 0.342, 0.244, 0.061, 0, -22.44, -67.901, -137.313, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:19.938,f6:90:cc:01:6d:25, 2015-01-01 02:47:44.885, 0.916, -0.141, 0.345, 0.366, -0.061, 0, -22.434, -67.901, -137.313, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:19.941,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.509, -0.244, 0.819, 0.549, 0.305, 0.122, -16.628, -30.85, 159.851, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.941,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.509, -0.242, 0.818, 0.671, 0.244, 0, -16.617, -30.85, 159.857, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.943,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.665, -0.056, 0.753, 0.427, -0.122, -0.183, -4.482, -41.369, -109.006, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:19.943,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.664, -0.055, 0.753, 0.549, 0, -0.122, -4.471, -41.375, -109.012, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:19.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.19, 0.184, 0.122, 0, 0, -46.478, -74.96, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.964,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.192, 0.184, 0.061, -0.061, 0, -46.478, -74.96, -146.53, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.968,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.916, -0.142, 0.345, 0.366, -0.061, 0, -22.429, -67.906, -137.313, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:19.968,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.915, -0.141, 0.345, 0.366, -0.061, 0, -22.423, -67.906, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:19.970,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.509, -0.241, 0.817, 0.793, 0.183, 0, -16.6, -30.844, 159.862, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.970,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.509, -0.241, 0.817, 0.793, 0.305, 0.061, -16.584, -30.839, 159.868, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:19.973,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.663, -0.055, 0.753, 0.61, 0.122, -0.061, -4.455, -41.369, -109.012, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:19.973,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.060, 0.662, -0.054, 0.753, 0.549, 0.122, 0, -4.438, -41.369, -109.017, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:19.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.191, 0.184, 0.122, 0, 0, -46.478, -74.96, -146.525, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.996,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.986, -0.19, 0.184, 0.061, 0, 0, -46.472, -74.96, -146.525, -30.113, -6.807, -8.273, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:19.998,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.914, -0.14, 0.344, 0.366, 0, 0, -22.418, -67.906, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:19.998,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.915, -0.141, 0.344, 0.244, 0.061, 0, -22.412, -67.906, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.000,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.508, -0.241, 0.818, 0.732, 0.366, 0.061, -16.567, -30.833, 159.873, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.000,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.509, -0.24, 0.818, 0.61, 0.366, 0.061, -16.556, -30.828, 159.879, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.033,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.662, -0.054, 0.753, 0.488, 0.122, 0, -4.427, -41.364, -109.017, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.033,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.662, -0.053, 0.752, 0.366, 0, 0, -4.417, -41.364, -109.017, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.192, 0.184, 0.122, 0.122, 0, -46.467, -74.96, -146.53, -30.420, -6.973, -8.173, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:20.057,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.192, 0.184, 0, 0.061, 0, -46.456, -74.96, -146.536, -30.420, -6.973, -8.173, 26.23, 0.0199, 0.62546, -0.13873, 0.76752,
 13:18:20.059,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.915, -0.143, 0.344, 0.122, 0.061, 0, -22.407, -67.906, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.059,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.915, -0.143, 0.344, 0.061, 0, 0, -22.401, -67.906, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.061,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.507, -0.241, 0.818, 0.488, 0.427, 0, -16.545, -30.817, 159.884, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.061,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.506, -0.242, 0.819, 0.549, 0.488, 0, -16.529, -30.811, 159.89, -11.593, -1.760, -28.773, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.064,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.662, -0.056, 0.755, 0.427, 0, 0, -4.406, -41.364, -109.017, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.064,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.663, -0.057, 0.755, 0.427, 0, 0, -4.395, -41.358, -109.017, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.086,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.192, 0.184, 0, 0, 0, -46.45, -74.96, -146.536, -30.420, -6.973, -8.173, 26.23, 0.01987, 0.62555, -0.13873, 0.76743,
 13:18:20.086,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.192, 0.183, 0, 0, 0, -46.45, -74.96, -146.536, -30.420, -6.973, -8.173, 26.23, 0.01987, 0.62555, -0.13873, 0.76743,
 13:18:20.087,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.916, -0.143, 0.345, 0, 0, 0, -22.401, -67.901, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.087,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.916, -0.142, 0.343, 0.122, -0.122, 0, -22.401, -67.901, -137.307, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.089,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.508, -0.243, 0.82, 0.488, 0.366, 0, -16.518, -30.8, 159.89, -11.947, -1.907, -29.127, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.089,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.507, -0.244, 0.821, 0.427, 0.305, 0, -16.507, -30.795, 159.895, -11.947, -1.907, -29.127, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.092,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.663, -0.057, 0.756, 0.305, -0.061, 0, -4.389, -41.358, -109.023, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.092,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.664, -0.056, 0.756, 0.183, -0.122, 0, -4.378, -41.358, -109.023, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.989, -0.192, 0.182, 0, -0.061, 0, -46.45, -74.96, -146.536, -30.420, -6.973, -8.173, 26.23, 0.01987, 0.62555, -0.13873, 0.76743,
 13:18:20.115,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.987, -0.192, 0.183, 0, -0.122, 0, -46.45, -74.96, -146.536, -30.420, -6.973, -8.173, 26.23, 0.01987, 0.62555, -0.13873, 0.76743,
 13:18:20.117,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.916, -0.141, 0.344, 0.183, -0.122, 0, -22.401, -67.906, -137.302, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.117,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.916, -0.144, 0.344, 0.183, -0.183, 0, -22.401, -67.906, -137.296, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
 13:18:20.122,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.508, -0.243, 0.821, 0.427, 0.183, 0, -16.501, -30.789, 159.901, -11.947, -1.907, -29.127, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.122,ed:35:33:d3:6c:f8, 2015-01-01 02:47:44.475, 0.507, -0.244, 0.821, 0.488, 0.305, -0.061, -16.49, -30.784, 159.906, -11.947, -1.907, -29.127, 30.25, 0.2052, 0.23495, -0.18414, 0.93204,
 13:18:20.154,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.663, -0.057, 0.756, 0.183, -0.244, -0.061, -4.373, -41.358, -109.023, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.154,ed:40:fe:65:30:6c, 2015-01-01 02:47:44.385, 0.664, -0.062, 0.755, 0.183, -0.366, -0.061, -4.367, -41.364, -109.023, -22.660, -4.793, -3.693, 24.29, 0.53152, -0.30859, -0.17517, -0.76907,
 13:18:20.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.988, -0.193, 0.183, 0, -0.061, 0, -46.456, -74.96, -146.53, -30.420, -6.973, -8.173, 26.23, 0.01987, 0.62555, -0.13873, 0.76743,
 13:18:20.176,e3:ca:2d:fd:e0:8c, 2015-01-01 02:47:45.140, 0.986, -0.196, 0.183, 0, -0.122, 0, -46.456, -74.96, -146.525, -30.420, -6.973, -8.173, 26.23, 0.01987, 0.62555, -0.13873, 0.76743,
 13:18:20.177,f6:90:cc:01:6d:25, 2015-01-01 02:47:45.240, 0.915, -0.146, 0.342, 0.244, -0.244, 0, -22.401, -67.912, -137.291, -30.000, -6.760, -6.373, 29.21, -0.19485, 0.56897, 0.04901, 0.79736,
