Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:56:04.859,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.978, -0.005, 0.11, 0, -0.061, 0, -3.192, -83.474, -170.162, -29.533, -10.853, -1.973, 30.69, 0.04477, -0.66452, -0.03543, -0.74503,
 15:56:04.877,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.802, -0.043, 0.604, -0.061, 0.305, 0.244, -4.427, -53.009, -117.197, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.877,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.801, -0.044, 0.602, 0.061, 0.244, 0.305, -4.433, -53.004, -117.18, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.877,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.802, -0.049, 0.6, 0.244, 0.183, 0.061, -4.433, -52.998, -117.169, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.877,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.801, -0.044, 0.602, 0.061, 0.244, 0.305, -4.433, -53.004, -117.18, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.879,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.049, 0.6, 0.244, 0.183, 0.061, -4.433, -52.998, -117.169, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.879,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.798, -0.045, 0.6, -0.122, 0.244, -0.244, -4.427, -52.998, -117.164, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.879,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.039, 0.604, -0.244, 0.244, -0.122, -4.427, -52.993, -117.164, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.879,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.798, -0.045, 0.6, -0.122, 0.244, -0.244, -4.427, -52.998, -117.164, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.979, -0.123, 0.269, 0, -0.061, 0, -24.604, -72.933, -177.462, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.978, -0.123, 0.272, 0, 0.061, 0, -24.598, -72.933, -177.468, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.979, -0.121, 0.272, 0, -0.061, 0, -24.598, -72.933, -177.468, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.881,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.978, -0.123, 0.272, 0, 0.061, 0, -24.598, -72.933, -177.468, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.885,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.59, 0.028, 0.795, 0.305, -0.183, 0.305, 2.543, -36.513, 145.635, -14.493, -10.200, -29.827, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.885,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.59, 0.037, 0.799, 0.366, 0.183, -0.427, 2.554, -36.513, 145.624, -14.493, -10.200, -29.827, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.885,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.59, 0.043, 0.795, -0.671, 0.488, -1.038, 2.56, -36.502, 145.585, -14.493, -10.200, -29.827, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.885,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.59, 0.037, 0.799, 0.366, 0.183, -0.427, 2.554, -36.513, 145.624, -14.493, -10.200, -29.827, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.121, 0.272, 0, -0.061, 0, -24.598, -72.933, -177.468, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.975, -0.121, 0.271, 0, 0, 0, -24.598, -72.933, -177.468, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.122, 0.275, 0, 0.183, 0, -24.587, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.975, -0.121, 0.271, 0, 0, 0, -24.598, -72.933, -177.468, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.938,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.803, -0.039, 0.604, -0.244, 0.244, -0.122, -4.427, -52.993, -117.164, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.938,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.803, -0.05, 0.597, 0.305, 0, 0, -4.422, -52.993, -117.153, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.938,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.803, -0.056, 0.597, 0.305, 0.061, -0.488, -4.406, -52.993, -117.158, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.938,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.803, -0.05, 0.597, 0.305, 0, 0, -4.422, -52.993, -117.153, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.122, 0.275, 0, 0.183, 0, -24.587, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.975, -0.122, 0.274, 0.061, 0, 0, -24.582, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.124, 0.273, 0.061, 0, 0, -24.576, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.942,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.975, -0.122, 0.274, 0.061, 0, 0, -24.582, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.946,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.599, 0.043, 0.795, -0.671, 0.488, -1.038, 2.56, -36.502, 145.585, -14.380, -10.340, -29.513, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.946,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.593, 0.025, 0.793, 1.038, 0.671, -0.122, 2.576, -36.491, 145.569, -14.380, -10.340, -29.513, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.946,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.599, 0.024, 0.796, 2.258, 0.854, -0.122, 2.615, -36.475, 145.574, -14.380, -10.340, -29.513, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.946,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.593, 0.025, 0.793, 1.038, 0.671, -0.122, 2.576, -36.491, 145.569, -14.380, -10.340, -29.513, 28.86, 0.2764, 0.30371, -0.07236, 0.90884,
 15:56:04.950,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.005, 0.108, 0.061, -0.061, -0.061, -3.186, -83.48, -170.151, -29.613, -10.467, -1.760, 30.69, 0.04477, -0.66452, -0.03543, -0.74503,
 15:56:04.950,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.98, -0.005, 0.113, 0, 0.244, 0, -3.181, -83.48, -170.14, -29.613, -10.467, -1.760, 30.69, 0.04477, -0.66452, -0.03543, -0.74503,
 15:56:04.950,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.006, 0.112, 0.183, 0.366, 0, -3.175, -83.474, -170.129, -29.613, -10.467, -1.760, 30.69, 0.04477, -0.66452, -0.03543, -0.74503,
 15:56:04.950,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.98, -0.005, 0.113, 0, 0.244, 0, -3.181, -83.48, -170.14, -29.613, -10.467, -1.760, 30.69, 0.04477, -0.66452, -0.03543, -0.74503,
 15:56:04.967,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.056, 0.597, 0.305, 0.061, -0.488, -4.406, -52.993, -117.158, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.967,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.797, -0.049, 0.603, 0.244, 0.183, -0.793, -4.384, -52.987, -117.175, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.967,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.046, 0.605, 0.183, 0.061, -0.732, -4.362, -52.993, -117.191, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.967,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.797, -0.049, 0.603, 0.244, 0.183, -0.793, -4.384, -52.987, -117.175, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.124, 0.273, 0.061, 0, 0, -24.576, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.125, 0.272, 0.061, -0.061, 0, -24.571, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.125, 0.274, 0, -0.183, 0, -24.571, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.974,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.125, 0.272, 0.061, -0.061, 0, -24.571, -72.933, -177.473, -25.693, -8.020, -12.460, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:04.974,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.585, 0.024, 0.796, 2.258, 0.854, -0.122, 2.615, -36.475, 145.574, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:04.974,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.588, 0.037, 0.801, 2.075, 0.793, -0.244, 2.659, -36.458, 145.58, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:04.974,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.585, 0.037, 0.8, 0.427, 1.038, -0.488, 2.675, -36.442, 145.596, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:04.974,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.588, 0.037, 0.801, 2.075, 0.793, -0.244, 2.659, -36.458, 145.58, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:04.978,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.006, 0.112, 0.183, 0.366, 0, -3.175, -83.474, -170.129, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.978,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.007, 0.112, 0.366, 0.366, 0, -3.17, -83.463, -170.112, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.978,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.008, 0.11, 0.488, 0.244, -0.061, -3.153, -83.463, -170.107, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.978,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.007, 0.112, 0.366, 0.366, 0, -3.17, -83.463, -170.112, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.979,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.008, 0.11, 0.488, 0.244, -0.061, -3.153, -83.463, -170.107, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.979,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.981, -0.009, 0.113, 0.671, 0.244, -0.122, -3.126, -83.458, -170.107, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.979,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.979, -0.008, 0.113, 0.549, 0.183, -0.183, -3.093, -83.452, -170.118, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.979,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.981, -0.009, 0.113, 0.671, 0.244, -0.122, -3.126, -83.458, -170.107, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:04.999,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.799, -0.046, 0.605, 0.183, 0.061, -0.732, -4.362, -52.993, -117.191, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.999,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.045, 0.607, 0.244, 0.122, -0.488, -4.345, -52.987, -117.202, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.999,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.799, -0.04, 0.608, 0.427, 0.122, -0.122, -4.334, -52.987, -117.197, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:04.999,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.045, 0.607, 0.244, 0.122, -0.488, -4.345, -52.987, -117.202, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.978, -0.125, 0.274, 0, -0.183, 0, -24.571, -72.933, -177.473, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.979, -0.125, 0.272, 0.122, -0.244, 0, -24.571, -72.938, -177.468, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.978, -0.128, 0.275, 0.183, -0.122, 0, -24.571, -72.944, -177.462, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.003,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.979, -0.125, 0.272, 0.122, -0.244, 0, -24.571, -72.938, -177.468, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.007,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.587, 0.037, 0.8, 0.427, 1.038, -0.488, 2.675, -36.442, 145.596, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.007,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.585, 0.04, 0.806, 0.305, 1.404, -1.343, 2.697, -36.414, 145.618, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.007,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.587, 0.05, 0.805, -0.671, 1.038, -1.16, 2.703, -36.392, 145.624, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.007,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.705, 0.585, 0.04, 0.806, 0.305, 1.404, -1.343, 2.697, -36.414, 145.618, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.039,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.981, -0.008, 0.113, 0.549, 0.183, -0.183, -3.093, -83.452, -170.118, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.039,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.983, -0.01, 0.111, 0.61, 0.061, -0.183, -3.06, -83.452, -170.14, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.039,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.981, -0.013, 0.113, 0.427, 0.122, -0.122, -3.032, -83.452, -170.151, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.039,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.345, 0.983, -0.01, 0.111, 0.61, 0.061, -0.183, -3.06, -83.452, -170.14, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.059,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.804, -0.04, 0.608, 0.427, 0.122, -0.122, -4.334, -52.987, -117.197, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.059,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.802, -0.044, 0.604, 0.732, 0, 0.427, -4.329, -52.982, -117.175, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.059,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.804, -0.046, 0.604, -0.122, 0.488, 0.427, -4.34, -52.971, -117.153, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.059,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.802, -0.044, 0.604, 0.732, 0, 0.427, -4.329, -52.982, -117.175, -24.753, -7.527, -0.147, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.063,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.128, 0.275, 0.183, -0.122, 0, -24.571, -72.944, -177.462, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.063,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.126, 0.277, 0.122, -0.244, 0, -24.571, -72.944, -177.457, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.063,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.125, 0.271, 0, -0.488, 0, -24.576, -72.949, -177.451, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.063,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.126, 0.277, 0.122, -0.244, 0, -24.571, -72.944, -177.457, -25.980, -7.953, -12.373, 27.8, -0.10925, -0.58441, 0.15854, -0.78821,
 15:56:05.065,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.595, 0.05, 0.805, -0.671, 1.038, -1.16, 2.703, -36.392, 145.624, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.065,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.587, 0.038, 0.8, -1.953, 0.427, -0.427, 2.681, -36.376, 145.629, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.065,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.595, 0.034, 0.799, -0.977, 1.038, -0.305, 2.659, -36.359, 145.629, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.065,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.587, 0.038, 0.8, -1.953, 0.427, -0.427, 2.681, -36.376, 145.629, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.069,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.98, -0.013, 0.113, 0.427, 0.122, -0.122, -3.032, -83.452, -170.151, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.069,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.98, -0.007, 0.113, 0, 0.427, -0.122, -3.021, -83.441, -170.156, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.069,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.98, -0.003, 0.11, 0.427, 0.244, 0.061, -3.027, -83.436, -170.145, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.069,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.98, -0.007, 0.113, 0, 0.427, -0.122, -3.021, -83.441, -170.156, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.089,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.801, -0.046, 0.604, -0.122, 0.488, 0.427, -4.34, -52.971, -117.153, -24.687, -7.520, -0.253, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.089,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.037, 0.606, -0.244, 0.488, 0.305, -4.351, -52.96, -117.136, -24.687, -7.520, -0.253, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.089,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.801, -0.041, 0.604, 0.244, 0.305, 0.549, -4.356, -52.954, -117.114, -24.687, -7.520, -0.253, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.089,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.8, -0.037, 0.606, -0.244, 0.488, 0.305, -4.351, -52.96, -117.136, -24.687, -7.520, -0.253, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
 15:56:05.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.125, 0.271, 0, -0.488, 0, -24.576, -72.949, -177.451, -25.980, -7.953, -12.373, 27.8, -0.10907, -0.58444, 0.15823, -0.7883,
 15:56:05.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.98, -0.12, 0.273, 0.061, -0.305, 0, -24.593, -72.955, -177.44, -25.980, -7.953, -12.373, 27.8, -0.10907, -0.58444, 0.15823, -0.7883,
 15:56:05.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.976, -0.121, 0.267, 0.183, -0.366, 0.305, -24.598, -72.96, -177.424, -25.980, -7.953, -12.373, 27.8, -0.10907, -0.58444, 0.15823, -0.7883,
 15:56:05.093,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.955, 0.98, -0.12, 0.273, 0.061, -0.305, 0, -24.593, -72.955, -177.44, -25.980, -7.953, -12.373, 27.8, -0.10907, -0.58444, 0.15823, -0.7883,
 15:56:05.095,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.586, 0.034, 0.799, -0.977, 1.038, -0.305, 2.659, -36.359, 145.629, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.095,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.585, 0.053, 0.806, -1.282, 1.465, -1.343, 2.653, -36.332, 145.618, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.095,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.586, 0.04, 0.802, -1.709, 0.549, 0, 2.626, -36.315, 145.618, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.095,ed:35:33:d3:6c:f8, 2015-01-01 02:18:13.060, 0.585, 0.053, 0.806, -1.282, 1.465, -1.343, 2.653, -36.332, 145.618, -14.380, -10.340, -29.513, 28.86, 0.27414, 0.30527, -0.07187, 0.90906,
 15:56:05.099,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.98, -0.003, 0.11, 0.427, 0.244, 0.061, -3.027, -83.436, -170.145, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.099,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.978, -0.003, 0.113, 0.427, 0.061, 0.122, -3.043, -83.436, -170.112, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.099,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.98, -0.005, 0.104, 0.793, 0.122, 0.061, -3.049, -83.436, -170.085, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.099,f6:90:cc:01:6d:25, 2015-01-01 02:18:11.730, 0.978, -0.003, 0.113, 0.427, 0.061, 0.122, -3.043, -83.436, -170.112, -29.613, -10.467, -1.760, 30.69, 0.04575, -0.66473, -0.03662, -0.74469,
 15:56:05.119,ed:40:fe:65:30:6c, 2015-01-01 02:18:24.765, 0.799, -0.041, 0.604, 0.244, 0.305, 0.549, -4.356, -52.954, -117.114, -24.687, -7.520, -0.253, 25.58, -0.45078, 0.3988, 0.20276, 0.77234,
