Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:54:05.773,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.625, -0.061, 0.792, 0, 0.916, -0.488, -4.779, -38.837, -106.276, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.794,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.558, -0.249, 0.797, 0.427, 0.183, -0.366, -17.523, -34.327, 177.621, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.794,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.56, -0.248, 0.792, 0.427, -0.122, -0.977, -17.501, -34.327, 177.594, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.796,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.627, -0.064, 0.787, -0.671, 0.427, -0.732, -4.774, -38.82, -106.298, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.796,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.631, -0.063, 0.782, -1.099, -0.122, -0.854, -4.774, -38.815, -106.337, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1, -0.097, 0.174, -0.854, 0, -0.488, -30.35, -78.712, -174.842, -25.640, -6.047, -8.940, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.002, -0.103, 0.174, -1.038, -0.122, -0.549, -30.322, -78.717, -174.88, -25.640, -6.047, -8.940, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.817,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.916, -0.246, 0.282, 0, -0.305, -0.732, -41.166, -67.533, -110.808, -29.953, -2.753, -2.520, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.817,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.915, -0.249, 0.284, -0.793, -0.366, -0.671, -41.166, -67.549, -110.781, -29.953, -2.753, -2.520, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.841,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.631, -0.06, 0.777, -0.854, 0.122, -0.183, -4.779, -38.815, -106.359, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.841,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.63, -0.059, 0.774, -0.427, 0.671, 0.61, -4.796, -38.804, -106.364, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.841,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.563, -0.24, 0.785, 0.366, -0.61, -0.977, -17.479, -34.332, 177.578, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.841,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.564, -0.235, 0.777, -0.061, -0.549, 0.061, -17.468, -34.343, 177.572, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.005, -0.105, 0.17, -0.854, -0.305, -0.732, -30.295, -78.723, -174.919, -25.640, -6.047, -8.940, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.843,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.005, -0.106, 0.169, -0.488, -0.549, -0.671, -30.262, -78.734, -174.946, -25.640, -6.047, -8.940, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.843,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.916, -0.253, 0.282, -0.854, -0.122, -0.549, -41.166, -67.56, -110.759, -29.953, -2.753, -2.520, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.843,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.914, -0.252, 0.279, -0.366, -0.061, -0.427, -41.16, -67.566, -110.748, -29.953, -2.753, -2.520, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.862,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.562, -0.237, 0.775, -0.61, -0.305, 1.099, -17.485, -34.349, 177.594, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.862,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.562, -0.246, 0.777, -0.671, -0.244, 1.282, -17.507, -34.343, 177.627, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.886,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.628, -0.061, 0.775, -0.366, 1.099, 0.732, -4.807, -38.782, -106.364, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.886,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.629, -0.064, 0.777, -0.366, 1.099, 0.549, -4.818, -38.76, -106.37, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.886,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.913, -0.245, 0.278, 0, -0.122, -0.061, -41.155, -67.566, -110.748, -29.953, -2.753, -2.520, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.886,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.918, -0.245, 0.278, -0.122, -0.183, -0.122, -41.155, -67.571, -110.731, -29.953, -2.753, -2.520, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.001, -0.102, 0.169, -0.183, -0.671, -0.549, -30.251, -78.75, -174.946, -25.640, -6.047, -8.940, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.888,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1, -0.099, 0.17, 0, -0.671, -0.427, -30.245, -78.766, -174.919, -25.640, -6.047, -8.940, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.907,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.564, -0.247, 0.78, -0.732, -0.183, 1.16, -17.534, -34.343, 177.66, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.907,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.57, -0.244, 0.783, -0.671, 0, 1.16, -17.562, -34.338, 177.698, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.004, -0.097, 0.172, 0, -0.549, -0.305, -30.245, -78.777, -174.88, -25.853, -6.000, -7.747, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.911,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.009, -0.1, 0.171, 0, -0.549, -0.244, -30.251, -78.794, -174.82, -25.853, -6.000, -7.747, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.954,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.633, -0.063, 0.779, -0.488, 1.038, 0.488, -4.834, -38.738, -106.375, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.954,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.634, -0.056, 0.781, -0.366, 0.854, 0.671, -4.845, -38.721, -106.386, -21.393, -4.287, -3.127, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.954,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.921, -0.248, 0.282, -0.061, -0.122, -0.122, -41.16, -67.577, -110.731, -29.900, -2.873, -2.607, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.954,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.92, -0.244, 0.281, 0.244, 0, 0, -41.16, -67.582, -110.726, -29.900, -2.873, -2.607, 22.36, 0.2804, -0.59531, -0.05225, -0.7511,
 10:54:05.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.006, -0.099, 0.17, 0.244, -0.427, -0.122, -30.262, -78.799, -174.754, -25.853, -6.000, -7.747, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.956,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1.001, -0.097, 0.172, 0.244, -0.366, 0.061, -30.273, -78.81, -174.71, -25.853, -6.000, -7.747, 18.45, -0.13116, -0.62094, 0.1741, -0.75287,
 10:54:05.976,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.566, -0.237, 0.786, -0.549, 0, 1.282, -17.584, -34.332, 177.726, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.976,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.562, -0.245, 0.784, -0.244, 0, 1.343, -17.606, -34.327, 177.748, -16.260, -1.913, -25.767, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.976,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.918, -0.243, 0.282, 0.61, 0, 0.122, -41.16, -67.582, -110.737, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:05.976,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.916, -0.24, 0.284, 0.549, -0.183, 0.183, -41.155, -67.582, -110.742, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:05.977,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.629, -0.058, 0.783, -0.244, 0.977, 0.977, -4.856, -38.699, -106.386, -21.113, -4.227, -4.020, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.977,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.628, -0.062, 0.785, -0.427, 0.854, 0.671, -4.872, -38.683, -106.375, -21.113, -4.227, -4.020, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:05.997,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.562, -0.249, 0.79, -0.793, 0.305, 1.099, -17.628, -34.316, 177.77, -16.040, -2.120, -26.040, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:05.997,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.56, -0.245, 0.789, -0.916, 0.183, 0.549, -17.65, -34.31, 177.759, -16.040, -2.120, -26.040, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:06.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1, -0.095, 0.173, 0.183, -0.183, 0.122, -30.289, -78.816, -174.688, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.001,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.285, 1, -0.096, 0.171, 0, -0.122, 0.183, -30.3, -78.816, -174.672, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.021,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.914, -0.242, 0.281, 0.061, -0.183, 0.183, -41.155, -67.588, -110.726, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.021,f6:90:cc:01:6d:25, 2015-01-01 00:07:08.810, 0.915, -0.244, 0.278, -0.183, -0.183, 0.183, -41.166, -67.588, -110.715, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.023,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.625, -0.059, 0.786, -0.916, 0.671, 0.122, -4.883, -38.672, -106.375, -21.113, -4.227, -4.020, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:06.023,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.626, -0.064, 0.785, -1.099, 0.305, 0.122, -4.9, -38.661, -106.386, -21.113, -4.227, -4.020, 18.5, 0.55386, -0.29037, -0.16806, -0.76196,
 10:54:06.043,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.562, -0.25, 0.789, -0.977, 0, 0.305, -17.666, -34.305, 177.726, -16.040, -2.120, -26.040, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:06.043,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.559, -0.251, 0.785, -0.549, -0.488, 0, -17.682, -34.31, 177.693, -16.040, -2.120, -26.040, 22.36, 0.06476, 0.28888, -0.15176, 0.94299,
 10:54:06.044,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.626, -0.066, 0.781, -0.916, -0.061, 0.183, -4.916, -38.655, -106.392, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.044,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.628, -0.071, 0.782, -0.61, -0.305, 0.061, -4.933, -38.661, -106.392, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1, -0.099, 0.172, -0.305, 0, 0.183, -30.317, -78.816, -174.65, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.046,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.002, -0.099, 0.171, -0.488, 0, 0.122, -30.333, -78.816, -174.644, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.065,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.563, -0.253, 0.781, -0.305, -0.671, 0.061, -17.688, -34.321, 177.682, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.065,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.562, -0.253, 0.778, 0.183, -0.732, 0.427, -17.693, -34.332, 177.687, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.065,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.916, -0.246, 0.28, -0.244, -0.061, 0.183, -41.177, -67.593, -110.715, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.065,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.916, -0.249, 0.279, -0.244, 0, 0, -41.188, -67.593, -110.72, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.088,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.915, -0.25, 0.281, -0.061, 0.122, -0.061, -41.188, -67.599, -110.72, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.088,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.913, -0.249, 0.281, 0, 0.122, -0.061, -41.182, -67.599, -110.698, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.004, -0.101, 0.171, -0.488, 0, 0.122, -30.35, -78.81, -174.622, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.091,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.002, -0.103, 0.17, -0.305, -0.061, 0.183, -30.366, -78.81, -174.595, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.091,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.629, -0.072, 0.779, 0, -0.244, 0.061, -4.933, -38.666, -106.381, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.091,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.045, 0.628, -0.07, 0.778, 0.671, -0.244, 0, -4.927, -38.672, -106.364, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.109,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.56, -0.257, 0.777, 0.61, -0.549, 0.488, -17.693, -34.343, 177.698, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.109,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.415, 0.561, -0.257, 0.779, 0.671, -0.183, 0.488, -17.693, -34.343, 177.704, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.134,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.914, -0.249, 0.28, -0.305, 0, -0.061, -41.182, -67.599, -110.693, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.134,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.916, -0.25, 0.278, -0.671, -0.061, -0.122, -41.188, -67.604, -110.687, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.134,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.626, -0.073, 0.779, 0.732, -0.061, -0.244, -4.911, -38.677, -106.364, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.134,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.628, -0.07, 0.782, 0.671, 0, -0.549, -4.889, -38.677, -106.381, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1, -0.103, 0.169, -0.061, -0.122, 0.122, -30.383, -78.81, -174.584, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1, -0.102, 0.17, 0, -0.122, 0.122, -30.399, -78.81, -174.573, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.155,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.564, -0.252, 0.783, 0.549, 0.061, 0.305, -17.688, -34.343, 177.704, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.155,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.565, -0.25, 0.784, 0.671, 0, 0, -17.677, -34.343, 177.72, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.157,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.631, -0.067, 0.782, 0.488, -0.061, -0.549, -4.872, -38.677, -106.397, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.157,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.632, -0.067, 0.782, 0.549, -0.183, -0.244, -4.856, -38.683, -106.414, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.003, -0.104, 0.171, 0, -0.061, 0, -30.41, -78.81, -174.573, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.158,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.005, -0.105, 0.171, 0, 0, -0.061, -30.416, -78.81, -174.6, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.178,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.918, -0.252, 0.279, -0.488, -0.122, -0.122, -41.204, -67.61, -110.671, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.178,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.92, -0.254, 0.28, -0.183, -0.061, -0.061, -41.215, -67.615, -110.649, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.200,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.92, -0.251, 0.28, 0.061, 0.122, 0, -41.221, -67.615, -110.627, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.200,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.918, -0.249, 0.28, -0.061, 0.244, 0.183, -41.226, -67.615, -110.605, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.201,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.633, -0.065, 0.782, 0.427, 0, 0, -4.845, -38.683, -106.419, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.201,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.631, -0.063, 0.784, 0.122, 0, 0.183, -4.845, -38.683, -106.414, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.005, -0.104, 0.171, 0.122, 0, -0.122, -30.41, -78.816, -174.606, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.202,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.004, -0.103, 0.172, 0.183, 0, -0.183, -30.399, -78.816, -174.622, -25.853, -6.000, -7.747, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.221,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.565, -0.248, 0.782, 0.793, -0.122, -0.061, -17.666, -34.343, 177.72, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.221,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.566, -0.247, 0.784, 0.183, -0.061, 0.244, -17.655, -34.349, 177.72, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.245,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.566, -0.248, 0.786, -0.488, -0.122, 0.244, -17.666, -34.349, 177.748, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.245,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.562, -0.246, 0.783, -0.549, -0.183, 0.305, -17.677, -34.349, 177.77, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.245,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.915, -0.247, 0.278, -0.183, 0.366, 0.427, -41.232, -67.61, -110.583, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.245,f6:90:cc:01:6d:25, 2015-01-01 00:07:09.145, 0.913, -0.245, 0.28, -0.183, 0.305, 0.366, -41.243, -67.599, -110.561, -29.900, -2.873, -2.607, 22.36, 0.28125, -0.59442, -0.05551, -0.75125,
 10:54:06.247,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.63, -0.061, 0.782, 0.061, -0.122, 0.183, -4.845, -38.688, -106.414, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.247,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.627, -0.062, 0.781, 0.122, -0.183, 0.305, -4.845, -38.688, -106.403, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.005, -0.102, 0.17, 0.183, 0.244, -0.244, -30.377, -78.81, -174.644, -25.467, -6.007, -8.693, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 1.001, -0.1, 0.17, 0.244, 0.366, -0.305, -30.339, -78.81, -174.655, -25.467, -6.007, -8.693, 18.45, -0.13126, -0.62137, 0.17334, -0.75269,
 10:54:06.270,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.56, -0.249, 0.783, -0.549, -0.061, 0.305, -17.693, -34.354, 177.786, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.270,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.555, -0.252, 0.779, -0.244, 0, 0.427, -17.704, -34.354, 177.803, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 0.998, -0.098, 0.169, 0.183, 0.183, -0.183, -30.306, -78.805, -174.65, -25.467, -6.007, -8.693, 18.45, -0.13095, -0.62146, 0.17316, -0.75272,
 10:54:06.294,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.595, 0.996, -0.098, 0.171, 0.061, 0.061, -0.183, -30.284, -78.805, -174.639, -25.467, -6.007, -8.693, 18.45, -0.13095, -0.62146, 0.17316, -0.75272,
 10:54:06.312,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.558, -0.257, 0.779, -0.122, 0.122, 0.854, -17.715, -34.349, 177.836, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.312,ed:35:33:d3:6c:f8, 2015-01-01 00:07:09.770, 0.566, -0.251, 0.779, 0.305, 0.061, 0.549, -17.726, -34.343, 177.869, -16.040, -2.120, -26.040, 22.36, 0.06436, 0.28845, -0.15274, 0.94299,
 10:54:06.314,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.625, -0.067, 0.781, 0.061, -0.183, 0.244, -4.85, -38.694, -106.392, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.314,ed:40:fe:65:30:6c, 2015-01-01 00:07:06.380, 0.622, -0.074, 0.778, 0.366, -0.122, 0.427, -4.85, -38.699, -106.381, -21.113, -4.227, -4.020, 18.5, 0.55338, -0.28903, -0.16568, -0.76334,
 10:54:06.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:07:06.885, 0.997, -0.097, 0.173, -0.061, -0.122, -0.244, -30.273, -78.81, -174.606, -25.467, -6.007, -8.693, 18.45, -0.13095, -0.62146, 0.17316, -0.75272,
