Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:14:09.822,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.092, 0.26, -0.061, 0, 0, -19.424, -73.872, -146.854, -31.220, -8.173, -5.660, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.826,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.683, -0.062, 0.715, 0.183, 0, 0.122, -5.202, -43.61, 136.489, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.826,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.685, -0.064, 0.716, 0.122, 0, 0.244, -5.202, -43.61, 136.478, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.828,ed:40:fe:65:30:6c, 2015-01-01 02:43:35.720, 0.8, 0.075, 0.601, 0.122, 0.061, 0.122, 6.982, -53.097, -120.119, -24.940, -8.233, -0.560, 23.61, 0.46872, -0.35968, -0.26965, -0.76031,
 13:14:09.828,ed:40:fe:65:30:6c, 2015-01-01 02:43:35.720, 0.803, 0.074, 0.601, 0.122, 0.122, 0.183, 6.982, -53.091, -120.108, -24.940, -8.233, -0.560, 23.61, 0.46872, -0.35968, -0.26965, -0.76031,
 13:14:09.850,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:36.680, 1.002, -0.177, 0.097, 0, -0.122, 0, -61.633, -78.679, -133.956, -30.980, -8.153, -7.393, 25.47, 0.03918, 0.65598, -0.15182, 0.73825,
 13:14:09.850,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:36.680, 1.004, -0.177, 0.097, 0, -0.061, 0, -61.633, -78.679, -133.945, -30.980, -8.153, -7.393, 25.47, 0.03918, 0.65598, -0.15182, 0.73825,
 13:14:09.852,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.95, -0.093, 0.261, 0, -0.061, 0, -19.429, -73.872, -146.849, -31.220, -8.173, -5.660, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.852,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.95, -0.093, 0.26, 0.061, 0, 0, -19.429, -73.872, -146.843, -31.220, -8.173, -5.660, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.855,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.065, 0.719, 0.061, 0.061, 0.305, -5.202, -43.61, 136.472, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.855,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.066, 0.719, 0.183, -0.061, 0.366, -5.208, -43.61, 136.467, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.888,ed:40:fe:65:30:6c, 2015-01-01 02:43:35.720, 0.804, 0.073, 0.603, 0.183, 0, 0.183, 6.982, -53.091, -120.103, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:09.888,ed:40:fe:65:30:6c, 2015-01-01 02:43:35.720, 0.802, 0.071, 0.601, 0.244, -0.122, 0.244, 6.982, -53.091, -120.092, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:09.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:36.680, 1.004, -0.178, 0.096, 0.061, 0, 0, -61.633, -78.679, -133.945, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:09.911,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:36.680, 1.004, -0.177, 0.095, 0.061, 0, 0, -61.633, -78.679, -133.945, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:09.912,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.95, -0.092, 0.259, 0.122, 0, 0, -19.429, -73.872, -146.838, -31.220, -8.173, -5.660, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.912,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.089, 0.26, 0.183, 0, 0, -19.424, -73.872, -146.832, -31.220, -8.173, -5.660, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.914,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.069, 0.715, 0.122, 0, 0.427, -5.213, -43.61, 136.467, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.914,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.066, 0.717, 0.122, 0, 0.122, -5.213, -43.61, 136.456, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.917,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.804, 0.074, 0.6, 0.061, 0, 0.122, 6.982, -53.091, -120.081, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:09.917,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.802, 0.076, 0.598, 0.183, 0, 0, 6.982, -53.086, -120.075, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:09.943,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.948, -0.092, 0.259, 0.061, 0, 0, -19.424, -73.872, -146.827, -31.247, -8.160, -6.160, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.943,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.948, -0.092, 0.258, 0.061, 0.122, 0, -19.424, -73.867, -146.821, -31.247, -8.160, -6.160, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:09.945,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.062, 0.714, 0.488, 0, 0, -5.208, -43.61, 136.445, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.945,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.685, -0.069, 0.716, 0.427, -0.061, 0.183, -5.202, -43.61, 136.434, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.947,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.803, 0.073, 0.599, 0.305, 0.061, 0.122, 6.987, -53.086, -120.075, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:09.947,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.803, 0.07, 0.6, 0, 0, 0.122, 6.987, -53.086, -120.064, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:09.972,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:36.680, 1.002, -0.175, 0.095, 0, 0, 0, -61.633, -78.679, -133.945, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:09.972,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:36.680, 1.002, -0.176, 0.095, 0.061, 0, 0, -61.628, -78.679, -133.94, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:09.976,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.068, 0.716, 0.061, -0.061, 0.122, -5.202, -43.61, 136.423, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:09.976,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.685, -0.066, 0.718, 0, 0, -0.061, -5.202, -43.61, 136.412, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.000,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.176, 0.095, 0, 0, 0, -61.628, -78.679, -133.94, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.000,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.176, 0.094, 0, 0, 0, -61.628, -78.679, -133.94, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.002,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.092, 0.259, 0.061, 0.122, 0, -19.418, -73.867, -146.821, -31.247, -8.160, -6.160, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:10.002,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.948, -0.091, 0.259, 0, 0.061, 0, -19.413, -73.861, -146.821, -31.247, -8.160, -6.160, 28.39, -0.12704, 0.6062, 0.03931, 0.78406,
 13:14:10.007,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.802, 0.073, 0.6, -0.061, 0, 0, 6.982, -53.086, -120.059, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.007,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.802, 0.074, 0.6, -0.061, -0.122, -0.061, 6.982, -53.086, -120.059, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.002, -0.177, 0.094, 0, 0, 0, -61.628, -78.679, -133.94, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.031,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.002, -0.175, 0.094, 0, 0, 0, -61.633, -78.679, -133.94, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.036,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.065, 0.717, -0.061, 0, -0.061, -5.202, -43.61, 136.395, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.036,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.687, -0.064, 0.716, 0, 0, 0, -5.202, -43.61, 136.384, -13.460, -5.353, -26.167, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.037,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.803, 0.074, 0.6, -0.122, 0, -0.061, 6.982, -53.086, -120.059, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.037,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.804, 0.075, 0.6, -0.061, 0, 0.061, 6.982, -53.086, -120.059, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.037,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.091, 0.259, 0, 0, 0, -19.413, -73.861, -146.816, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.037,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.092, 0.259, 0.061, -0.061, 0, -19.418, -73.861, -146.81, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.176, 0.094, 0, 0, 0, -61.633, -78.679, -133.934, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.060,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.004, -0.177, 0.095, 0, -0.122, 0, -61.644, -78.679, -133.923, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.069,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.804, 0.075, 0.601, 0, 0, 0.061, 6.982, -53.08, -120.053, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.069,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.802, 0.074, 0.601, 0.061, 0, 0, 6.982, -53.08, -120.048, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.177, 0.096, 0.061, 0, 0, -61.644, -78.679, -133.923, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.177, 0.096, 0.061, 0.122, 0, -61.633, -78.679, -133.934, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.094,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.092, 0.259, 0.061, -0.061, 0, -19.418, -73.861, -146.805, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.094,f6:90:cc:01:6d:25, 2015-01-01 02:43:36.720, 0.949, -0.091, 0.259, 0.122, -0.061, 0, -19.418, -73.861, -146.799, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.096,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.687, -0.064, 0.717, 0.061, 0, 0, -5.202, -43.61, 136.368, -13.793, -5.847, -27.093, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.096,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.065, 0.717, 0.122, 0, 0, -5.202, -43.61, 136.357, -13.793, -5.847, -27.093, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.123,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.948, -0.091, 0.26, 0.061, -0.061, 0, -19.418, -73.861, -146.794, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.123,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.949, -0.091, 0.26, 0, -0.061, 0, -19.418, -73.867, -146.788, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.125,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.685, -0.066, 0.717, 0.183, 0, 0, -5.202, -43.61, 136.346, -13.793, -5.847, -27.093, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.125,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.064, 0.716, 0.061, -0.061, 0, -5.197, -43.61, 136.335, -13.793, -5.847, -27.093, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.129,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.801, 0.074, 0.6, 0.061, 0, 0, 6.982, -53.08, -120.048, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.129,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.805, 0.078, 0.601, -0.122, 0, 0, 6.982, -53.08, -120.042, -24.940, -8.233, -0.560, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.151,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.176, 0.096, 0.122, 0.183, 0, -61.617, -78.679, -133.951, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.151,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.175, 0.095, 0.061, 0.122, 0, -61.606, -78.679, -133.956, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.154,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.949, -0.09, 0.259, 0, 0, 0, -19.418, -73.867, -146.783, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.154,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.948, -0.092, 0.259, 0, 0, 0, -19.418, -73.861, -146.783, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.156,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.688, -0.063, 0.717, -0.061, 0, -0.061, -5.197, -43.61, 136.318, -13.793, -5.847, -27.093, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.156,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.684, -0.068, 0.715, -0.305, 0.122, -0.122, -5.197, -43.61, 136.302, -13.793, -5.847, -27.093, 28.73, 0.35864, 0.32919, -0.17667, 0.85538,
 13:14:10.159,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.804, 0.074, 0.599, -0.366, 0, 0, 6.982, -53.08, -120.042, -24.473, -8.113, -0.193, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.159,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.799, 0.07, 0.601, -0.549, 0.061, 0, 6.976, -53.08, -120.042, -24.473, -8.113, -0.193, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.002, -0.176, 0.094, 0.061, 0.122, 0, -61.589, -78.679, -133.967, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.001, -0.177, 0.095, 0, 0.122, 0, -61.584, -78.673, -133.978, -30.980, -8.153, -7.393, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.183,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.946, -0.093, 0.26, -0.122, -0.061, 0, -19.418, -73.861, -146.777, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.183,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.947, -0.091, 0.26, -0.122, -0.122, 0, -19.424, -73.867, -146.772, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.185,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.682, -0.069, 0.716, -0.366, 0.061, -0.122, -5.202, -43.61, 136.291, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.185,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.684, -0.069, 0.717, -0.305, 0.061, -0.244, -5.208, -43.61, 136.269, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.189,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.801, 0.07, 0.601, -0.488, 0.122, -0.122, 6.965, -53.075, -120.037, -24.473, -8.113, -0.193, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.189,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.802, 0.071, 0.602, -0.61, 0, -0.305, 6.96, -53.075, -120.042, -24.473, -8.113, -0.193, 23.61, 0.46927, -0.35931, -0.2699, -0.76007,
 13:14:10.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.001, -0.176, 0.095, 0, 0.061, 0, -61.578, -78.673, -133.984, -30.553, -7.847, -7.120, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.210,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.177, 0.096, -0.122, 0, 0, -61.578, -78.673, -133.984, -30.553, -7.847, -7.120, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.216,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.684, -0.068, 0.717, -0.488, 0.061, -0.366, -5.213, -43.605, 136.252, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.216,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.135, 0.686, -0.063, 0.717, -1.099, 0.366, -0.427, -5.224, -43.605, 136.23, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.244,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.949, -0.094, 0.26, -0.122, -0.183, 0, -19.435, -73.867, -146.761, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.244,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.95, -0.092, 0.261, -0.122, -0.061, 0, -19.44, -73.867, -146.755, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.249,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.802, 0.074, 0.603, -1.038, -0.061, -0.183, 6.954, -53.069, -120.048, -24.473, -8.113, -0.193, 23.61, 0.46967, -0.35913, -0.26984, -0.75995,
 13:14:10.249,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.045, 0.803, 0.077, 0.604, -1.282, 0.122, -0.061, 6.932, -53.069, -120.053, -24.473, -8.113, -0.193, 23.61, 0.46967, -0.35913, -0.26984, -0.75995,
 13:14:10.272,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.004, -0.177, 0.096, 0, -0.122, 0, -61.595, -78.679, -133.967, -30.553, -7.847, -7.120, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.272,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.003, -0.176, 0.098, -0.061, -0.061, 0, -61.6, -78.679, -133.962, -30.553, -7.847, -7.120, 25.47, 0.03909, 0.65598, -0.1517, 0.73828,
 13:14:10.274,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.949, -0.092, 0.261, -0.122, -0.122, 0, -19.446, -73.867, -146.75, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.274,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.946, -0.095, 0.261, 0, -0.061, 0, -19.446, -73.867, -146.744, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.276,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.580, 0.685, -0.062, 0.722, -1.099, 0.122, -0.366, -5.235, -43.599, 136.203, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.276,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.580, 0.682, -0.068, 0.713, -1.038, -0.061, -0.122, -5.251, -43.599, 136.187, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.278,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.405, 0.8, 0.072, 0.601, -1.16, 0, 0, 6.91, -53.064, -120.053, -24.473, -8.113, -0.193, 23.61, 0.46967, -0.35913, -0.26984, -0.75995,
 13:14:10.278,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.405, 0.8, 0.068, 0.599, -0.793, 0.183, 0.122, 6.888, -53.064, -120.059, -24.473, -8.113, -0.193, 23.61, 0.46967, -0.35913, -0.26984, -0.75995,
 13:14:10.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.001, -0.179, 0.097, -0.061, 0, 0, -61.595, -78.679, -133.962, -30.553, -7.847, -7.120, 25.47, 0.039, 0.65598, -0.15158, 0.73831,
 13:14:10.300,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1, -0.178, 0.097, -0.061, 0, 0, -61.595, -78.679, -133.962, -30.553, -7.847, -7.120, 25.47, 0.039, 0.65598, -0.15158, 0.73831,
 13:14:10.304,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.945, -0.092, 0.259, -0.061, 0.183, 0, -19.451, -73.867, -146.739, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.304,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.95, -0.089, 0.261, 0, 0.061, 0, -19.451, -73.861, -146.739, -31.247, -8.160, -6.160, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.306,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.580, 0.685, -0.066, 0.711, -0.61, -0.061, 0, -5.268, -43.599, 136.176, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.306,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.580, 0.688, -0.064, 0.717, -0.305, 0.122, -0.122, -5.279, -43.599, 136.159, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.307,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.405, 0.802, 0.074, 0.598, -0.61, 0.61, 0.061, 6.872, -53.058, -120.053, -24.473, -8.113, -0.193, 23.61, 0.46967, -0.35913, -0.26984, -0.75995,
 13:14:10.307,ed:40:fe:65:30:6c, 2015-01-01 02:43:36.405, 0.804, 0.077, 0.602, -0.427, 0.366, 0, 6.855, -53.042, -120.053, -24.473, -8.113, -0.193, 23.61, 0.46967, -0.35913, -0.26984, -0.75995,
 13:14:10.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.004, -0.174, 0.094, -0.061, 0, 0, -61.595, -78.679, -133.962, -30.553, -7.847, -7.120, 25.47, 0.039, 0.65598, -0.15158, 0.73831,
 13:14:10.330,e3:ca:2d:fd:e0:8c, 2015-01-01 02:43:37.035, 1.006, -0.174, 0.095, 0, -0.183, 0, -61.611, -78.679, -133.945, -30.553, -7.847, -7.120, 25.47, 0.039, 0.65598, -0.15158, 0.73831,
 13:14:10.336,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.580, 0.687, -0.06, 0.721, 0.244, 0.183, -0.122, -5.273, -43.594, 136.148, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.336,ed:35:33:d3:6c:f8, 2015-01-01 02:43:36.580, 0.686, -0.068, 0.725, 0.427, 0.244, 0, -5.262, -43.588, 136.132, -13.793, -5.847, -27.093, 28.73, 0.3609, 0.32867, -0.17725, 0.85452,
 13:14:10.365,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.952, -0.089, 0.26, 0.122, -0.183, 0, -19.451, -73.861, -146.733, -30.860, -8.600, -5.747, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
 13:14:10.365,f6:90:cc:01:6d:25, 2015-01-01 02:43:37.110, 0.95, -0.094, 0.26, 0.061, -0.244, 0, -19.451, -73.867, -146.728, -30.860, -8.600, -5.747, 28.39, -0.12781, 0.60608, 0.03989, 0.784,
