Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:52:13.877,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.939, 0.164, 0.277, -0.366, 0.549, -0.122, 30.8, -71.005, -159.966, -29.047, -11.527, -0.973, 20.45, 0.28726, -0.51395, -0.30945, -0.74664,
 10:52:13.877,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.934, 0.169, 0.276, -0.305, 0.977, -0.061, 30.767, -70.994, -159.966, -29.047, -11.527, -0.973, 20.45, 0.28726, -0.51395, -0.30945, -0.74664,
 10:52:13.898,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.626, 0.276, 0.714, -1.526, 0.549, 1.16, 20.341, -39.831, 154.523, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:13.898,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.637, 0.262, 0.721, -2.136, 0.183, 0.916, 20.286, -39.836, 154.49, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.93, 0.177, 0.274, -0.183, 1.404, -0.061, 30.734, -70.972, -159.95, -28.640, -11.320, -0.893, 20.45, 0.28726, -0.51395, -0.30945, -0.74664,
 10:52:13.898,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.932, 0.174, 0.274, -0.732, 1.526, 0, 30.679, -70.944, -159.906, -28.640, -11.320, -0.893, 20.45, 0.28726, -0.51395, -0.30945, -0.74664,
 10:52:13.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:14.970, 1.003, 0.085, 0.134, -0.305, 0.916, -0.366, 31.476, -81.453, 120.372, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:13.901,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:14.970, 1.011, 0.084, 0.127, -0.793, 0.916, -0.244, 31.437, -81.431, 120.438, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:13.919,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.64, 0.268, 0.723, -1.709, 0, 0.61, 20.248, -39.836, 154.534, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:13.919,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.639, 0.27, 0.723, -2.258, 0, 0.366, 20.198, -39.842, 154.6, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:13.923,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.640, 0.646, 0.375, 0.659, -1.282, 0.916, 0.671, 29.383, -40.457, -133.846, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:13.923,ed:40:fe:65:30:6c, 2015-01-01 00:05:14.640, 0.651, 0.377, 0.666, -1.099, 0, 0.183, 29.361, -40.457, -133.835, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:13.946,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.651, 0.38, 0.667, -1.221, -0.122, 0, 29.339, -40.457, -133.835, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:13.946,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.647, 0.371, 0.667, -2.258, 0.671, 0.183, 29.301, -40.452, -133.824, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:13.946,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.933, 0.165, 0.278, -0.916, 1.099, -0.122, 30.646, -70.928, -159.868, -28.640, -11.320, -0.893, 20.45, 0.28726, -0.51395, -0.30945, -0.74664,
 10:52:13.946,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.932, 0.16, 0.278, -0.671, 0.549, -0.305, 30.641, -70.917, -159.879, -28.640, -11.320, -0.893, 20.45, 0.28726, -0.51395, -0.30945, -0.74664,
 10:52:13.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.013, 0.081, 0.126, -0.977, 0.488, -0.366, 31.399, -81.414, 120.509, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:13.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.004, 0.079, 0.125, -0.732, 0.061, -0.427, 31.404, -81.403, 120.52, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:13.965,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.634, 0.261, 0.718, -2.686, 0.244, 0.244, 20.143, -39.836, 154.616, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:13.965,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.633, 0.257, 0.714, -3.296, 0.61, 0.793, 20.067, -39.831, 154.633, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:13.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 0.997, 0.079, 0.13, -0.427, -0.122, -0.366, 31.443, -81.403, 120.531, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:13.969,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 0.999, 0.076, 0.137, -0.183, -0.122, -0.244, 31.487, -81.398, 120.531, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:13.989,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.645, 0.366, 0.663, -2.625, 1.221, 0.183, 29.24, -40.435, -133.802, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:13.989,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.64, 0.37, 0.66, -2.258, 1.648, -0.183, 29.185, -40.408, -133.792, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.011,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.928, 0.164, 0.276, -0.366, 0.244, -0.61, 30.657, -70.906, -159.911, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.011,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.560, 0.927, 0.165, 0.276, 0, 0.305, -0.732, 30.69, -70.895, -159.95, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.012,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.642, 0.368, 0.666, -0.854, 1.404, -0.122, 29.152, -40.38, -133.786, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.012,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.644, 0.368, 0.672, 0.305, 1.038, 0.366, 29.141, -40.364, -133.77, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.005, 0.073, 0.139, 0, -0.122, -0.122, 31.514, -81.398, 120.52, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.007, 0.076, 0.138, 0.427, -0.427, 0, 31.531, -81.403, 120.509, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.032,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.633, 0.259, 0.715, -3.357, 0.549, 0.916, 19.984, -39.825, 154.644, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:14.032,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.633, 0.259, 0.724, -2.258, 0.671, 0.916, 19.924, -39.82, 154.698, -17.140, -12.460, -21.460, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:14.033,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.929, 0.161, 0.28, 0.488, 0.488, -0.61, 30.718, -70.878, -159.983, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.033,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.934, 0.161, 0.288, 0.793, 0.488, -0.488, 30.745, -70.867, -159.999, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.055,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.633, 0.259, 0.73, 0, 0.854, 1.099, 19.907, -39.809, 154.737, -17.247, -12.620, -21.373, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:14.055,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.636, 0.265, 0.727, 1.16, 1.404, 1.221, 19.902, -39.792, 154.781, -17.247, -12.620, -21.373, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:14.057,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.646, 0.375, 0.674, 0.977, 0.854, 0.793, 29.141, -40.353, -133.748, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.057,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.646, 0.378, 0.67, 0.61, 1.099, 0.854, 29.136, -40.342, -133.715, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.057,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.935, 0.165, 0.286, 0.977, 0.305, -0.366, 30.767, -70.856, -159.999, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.057,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.934, 0.167, 0.281, 0.916, 0.183, -0.244, 30.789, -70.851, -159.994, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.008, 0.078, 0.134, 0.61, -0.671, -0.183, 31.564, -81.409, 120.498, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.058,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.006, 0.081, 0.132, 0.61, -0.671, -0.305, 31.635, -81.414, 120.449, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.099,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.636, 0.268, 0.726, 0.61, 1.587, 1.404, 19.885, -39.765, 154.825, -17.247, -12.620, -21.373, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:14.099,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.633, 0.27, 0.731, -0.305, 1.404, 1.16, 19.858, -39.749, 154.852, -17.247, -12.620, -21.373, 18.86, 0.14188, 0.3642, 0.09027, 0.91595,
 10:52:14.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.006, 0.083, 0.13, 0.671, -0.549, -0.244, 31.707, -81.42, 120.344, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.104,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.008, 0.084, 0.128, 0.549, -0.427, -0.122, 31.772, -81.425, 120.295, -25.147, -9.173, -7.127, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.104,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.932, 0.172, 0.274, 1.038, 0.122, 0, 30.806, -70.851, -159.977, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.104,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.934, 0.175, 0.276, 1.099, -0.122, 0.122, 30.828, -70.851, -159.961, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.123,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.632, 0.274, 0.731, -0.488, 1.038, 0.61, 19.836, -39.727, 154.847, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.123,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.634, 0.268, 0.73, -0.122, 0.671, 0.61, 19.825, -39.716, 154.863, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.146,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.642, 0.383, 0.673, -0.122, 1.16, 0.732, 29.119, -40.325, -133.682, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.146,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.639, 0.385, 0.67, -1.099, 0.977, 0.732, 29.086, -40.314, -133.654, -21.160, -13.373, 2.567, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.146,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.938, 0.178, 0.274, 0.793, -0.061, 0.305, 30.833, -70.856, -159.944, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.146,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.938, 0.174, 0.272, 0, -0.122, 0.427, 30.833, -70.856, -159.928, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.011, 0.086, 0.125, 0.244, -0.427, 0.061, 31.811, -81.431, 120.262, -24.993, -9.013, -7.067, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.148,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.015, 0.086, 0.125, -0.061, -0.427, 0.305, 31.833, -81.436, 120.245, -24.993, -9.013, -7.067, 17.38, -0.20911, -0.64706, 0.13391, -0.72079,
 10:52:14.168,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.64, 0.263, 0.725, 0.122, 0.122, 0.793, 19.819, -39.716, 154.874, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.168,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.275, 0.64, 0.263, 0.715, 0.671, -0.183, 0.488, 19.83, -39.716, 154.841, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.170,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.643, 0.379, 0.669, -0.732, 0.183, 0.977, 29.059, -40.314, -133.649, -20.827, -13.813, 3.487, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.170,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.649, 0.375, 0.667, -0.854, -0.549, 0.916, 29.037, -40.325, -133.654, -20.827, -13.813, 3.487, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.015, 0.084, 0.124, -0.244, -0.366, 0.305, 31.833, -81.447, 120.251, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.173,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.009, 0.082, 0.126, -0.366, -0.183, 0.244, 31.827, -81.453, 120.256, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.192,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.653, 0.375, 0.662, -0.549, -1.038, 0.732, 29.026, -40.347, -133.676, -20.827, -13.813, 3.487, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.192,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.655, 0.375, 0.66, -0.122, -0.916, 0.366, 29.031, -40.364, -133.698, -20.827, -13.813, 3.487, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.212,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.643, 0.261, 0.713, 0.061, -0.244, 0.366, 19.83, -39.721, 154.825, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.212,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.636, 0.265, 0.714, -0.793, -0.305, 0.427, 19.814, -39.732, 154.775, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.213,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.936, 0.171, 0.273, -0.305, -0.183, 0.305, 30.828, -70.862, -159.917, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.213,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.931, 0.162, 0.273, -0.305, -0.305, 0.122, 30.828, -70.873, -159.906, -28.640, -11.320, -0.893, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.002, 0.079, 0.128, -0.122, 0, 0.305, 31.816, -81.458, 120.256, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.216,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.280, 1.001, 0.078, 0.132, 0.122, 0.061, 0.366, 31.789, -81.464, 120.311, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.237,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.931, 0.162, 0.275, 0.183, -0.488, -0.061, 30.839, -70.878, -159.911, -28.813, -11.033, -0.407, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.237,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.936, 0.167, 0.274, 0.671, -0.305, 0, 30.866, -70.884, -159.917, -28.813, -11.033, -0.407, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.237,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.646, 0.373, 0.66, 0.488, -0.061, 0.183, 29.042, -40.364, -133.698, -20.827, -13.813, 3.487, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.237,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.646, 0.364, 0.665, 0.549, 0.427, 1.038, 29.037, -40.369, -133.671, -20.827, -13.813, 3.487, 16.64, 0.43628, -0.21432, -0.35046, -0.80048,
 10:52:14.258,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.638, 0.256, 0.723, -0.916, -0.305, 1.099, 19.781, -39.743, 154.759, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.258,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.64, 0.248, 0.727, 0, 0, 0.671, 19.775, -39.749, 154.748, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.260,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.649, 0.365, 0.666, 0.732, 0, 0.916, 29.042, -40.375, -133.66, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
 10:52:14.260,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.653, 0.373, 0.67, 0.854, -0.732, 0, 29.07, -40.386, -133.671, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
 10:52:14.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.008, 0.077, 0.134, 0.366, 0.183, 0.366, 31.75, -81.464, 120.405, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.013, 0.079, 0.132, 0.427, 0.183, 0.366, 31.707, -81.464, 120.493, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.281,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.646, 0.256, 0.724, 1.709, 0.244, -0.061, 19.808, -39.743, 154.709, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.281,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.637, 0.26, 0.724, 1.038, 0.366, -0.793, 19.841, -39.727, 154.688, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.281,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.94, 0.174, 0.279, 0.61, 0, 0.061, 30.894, -70.889, -159.911, -28.813, -11.033, -0.407, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.281,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.939, 0.168, 0.278, 0.183, 0.183, 0.122, 30.905, -70.889, -159.895, -28.813, -11.033, -0.407, 20.45, 0.28818, -0.51328, -0.30966, -0.74664,
 10:52:14.304,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.936, 0.163, 0.279, -0.061, 0.183, 0, 30.905, -70.889, -159.862, -28.813, -11.033, -0.407, 20.45, 0.28928, -0.51242, -0.31134, -0.74612,
 10:52:14.304,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.93, 0.158, 0.275, -0.061, 0.122, -0.244, 30.91, -70.884, -159.857, -28.813, -11.033, -0.407, 20.45, 0.28928, -0.51242, -0.31134, -0.74612,
 10:52:14.304,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.657, 0.366, 0.669, 0.854, -0.549, -0.549, 29.097, -40.391, -133.698, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
 10:52:14.304,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.000, 0.651, 0.368, 0.668, 0, -0.305, -1.16, 29.119, -40.386, -133.737, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
 10:52:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.016, 0.079, 0.129, 0.305, 0.122, 0.305, 31.663, -81.464, 120.531, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.01, 0.078, 0.127, 0.244, -0.061, 0.183, 31.63, -81.464, 120.542, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.326,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.633, 0.266, 0.726, 0.916, 0, -0.244, 19.863, -39.721, 154.655, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.326,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.629, 0.264, 0.727, 0.549, -0.549, 0.732, 19.88, -39.721, 154.66, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.349,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.927, 0.16, 0.271, 0.244, -0.061, -0.61, 30.921, -70.884, -159.84, -28.813, -11.033, -0.407, 20.45, 0.28928, -0.51242, -0.31134, -0.74612,
 10:52:14.349,f6:90:cc:01:6d:25, 2015-01-01 00:05:17.920, 0.932, 0.164, 0.271, 0.427, -0.244, -0.671, 30.965, -70.878, -159.857, -28.813, -11.033, -0.407, 20.45, 0.28928, -0.51242, -0.31134, -0.74612,
 10:52:14.350,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.380, 0.646, 0.371, 0.667, 0, -0.183, -0.61, 29.125, -40.386, -133.764, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
 10:52:14.352,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.380, 0.643, 0.369, 0.666, 0.183, -0.122, 0.122, 29.13, -40.386, -133.775, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
 10:52:14.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.003, 0.077, 0.125, 0.366, 0.061, 0, 31.624, -81.464, 120.542, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.354,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.004, 0.077, 0.125, 0.305, 0, -0.061, 31.63, -81.464, 120.504, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.008, 0.077, 0.125, 0, -0.061, 0, 31.641, -81.464, 120.454, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.375,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:15.570, 1.011, 0.076, 0.127, -0.183, -0.183, -0.122, 31.646, -81.464, 120.432, -24.993, -9.013, -7.067, 17.38, -0.20782, -0.64755, 0.13226, -0.72104,
 10:52:14.392,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.633, 0.259, 0.729, 0.244, -2.075, 0.793, 19.885, -39.743, 154.644, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.392,ed:35:33:d3:6c:f8, 2015-01-01 00:05:18.615, 0.647, 0.257, 0.72, 0.549, -3.296, 0, 19.891, -39.792, 154.644, -17.247, -12.620, -21.373, 18.86, 0.14438, 0.36206, 0.08536, 0.91687,
 10:52:14.394,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.255, 0.937, 0.167, 0.272, 0.061, -0.305, -0.488, 31.009, -70.878, -159.884, -28.813, -11.033, -0.407, 20.45, 0.28928, -0.51242, -0.31134, -0.74612,
 10:52:14.394,f6:90:cc:01:6d:25, 2015-01-01 00:05:18.255, 0.938, 0.167, 0.276, 0, -0.488, -0.366, 31.042, -70.884, -159.879, -28.813, -11.033, -0.407, 20.45, 0.28928, -0.51242, -0.31134, -0.74612,
 10:52:14.396,ed:40:fe:65:30:6c, 2015-01-01 00:05:15.380, 0.648, 0.369, 0.669, 0, -0.61, 0.549, 29.125, -40.402, -133.775, -20.827, -13.813, 3.487, 16.64, 0.43683, -0.21454, -0.34772, -0.80133,
