Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:33:07.811,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.478, 0.408, 0.774, 0.122, 0.122, -0.244, 27.372, -28.504, 133.649, -11.707, -19.113, -24.547, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.828,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.532, 0.358, 0.766, 0.427, 0.183, -0.122, 24.846, -32.009, -149.722, -16.140, -17.247, -3.540, 26.86, 0.3024, -0.20615, -0.26929, -0.89075,
 13:33:07.828,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.527, 0.356, 0.767, 0.244, 0.183, 0.122, 24.851, -32.009, -149.722, -16.140, -17.247, -3.540, 26.86, 0.3024, -0.20615, -0.26929, -0.89075,
 13:33:07.831,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.011, 0.057, 0.137, 0, 0.244, 0, 22.132, -81.508, 146.602, -26.800, -15.560, -7.560, 26.95, -0.09351, -0.65533, 0.04468, -0.74814,
 13:33:07.831,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.008, 0.058, 0.139, 0, 0.427, 0, 22.115, -81.497, 146.624, -26.800, -15.560, -7.560, 26.95, -0.09351, -0.65533, 0.04468, -0.74814,
 13:33:07.854,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.200, 0.896, 0.292, 0.286, 0.916, -0.427, 0.183, 45.736, -65.473, 161.895, -26.480, -19.667, -3.173, 31.19, 0.08585, -0.54306, -0.24371, -0.79886,
 13:33:07.854,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.200, 0.897, 0.294, 0.286, 0.732, -0.244, 0.305, 45.758, -65.479, 161.878, -26.480, -19.667, -3.173, 31.19, 0.08585, -0.54306, -0.24371, -0.79886,
 13:33:07.856,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.473, 0.407, 0.775, 0.061, 0.122, -0.244, 27.372, -28.499, 133.649, -11.707, -19.113, -24.547, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.856,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.472, 0.404, 0.774, -0.366, 0.244, 0.244, 27.367, -28.499, 133.654, -11.707, -19.113, -24.547, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.874,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.527, 0.355, 0.767, 0, 0.305, 0.183, 24.857, -32.003, -149.716, -16.140, -17.247, -3.540, 26.86, 0.3024, -0.20615, -0.26929, -0.89075,
 13:33:07.874,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.528, 0.354, 0.767, 0.305, 0.427, 0.183, 24.851, -32.003, -149.711, -16.140, -17.247, -3.540, 26.86, 0.3024, -0.20615, -0.26929, -0.89075,
 13:33:07.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.006, 0.058, 0.14, 0.061, 0.549, 0, 22.094, -81.491, 146.651, -26.800, -15.560, -7.560, 26.95, -0.09351, -0.65533, 0.04468, -0.74814,
 13:33:07.874,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.009, 0.057, 0.141, 0.061, 0.427, 0, 22.077, -81.48, 146.673, -26.800, -15.560, -7.560, 26.95, -0.09351, -0.65533, 0.04468, -0.74814,
 13:33:07.897,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.53, 0.355, 0.771, 0.366, 0.549, 0.183, 24.851, -31.998, -149.705, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:07.897,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.529, 0.359, 0.771, 0.122, 0.488, 0.366, 24.851, -31.992, -149.694, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:07.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.01, 0.057, 0.141, 0.061, 0.366, 0, 22.061, -81.475, 146.695, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:07.897,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.008, 0.058, 0.14, 0.183, 0.305, 0, 22.05, -81.469, 146.711, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:07.899,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.475, 0.404, 0.774, -0.122, 0.427, 0.183, 27.361, -28.493, 133.66, -11.707, -19.113, -24.547, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.899,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.474, 0.408, 0.78, 0, 0.366, 0.122, 27.361, -28.488, 133.671, -11.707, -19.113, -24.547, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.920,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.200, 0.9, 0.292, 0.285, 0.977, -0.488, 0.366, 45.769, -65.49, 161.867, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:07.920,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.200, 0.899, 0.292, 0.285, 1.221, -0.61, 0.427, 45.797, -65.506, 161.856, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:07.940,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.528, 0.355, 0.771, -0.061, 0.427, 0.549, 24.846, -31.987, -149.683, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:07.940,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.200, 0.529, 0.351, 0.771, 0.061, 0.305, 0.549, 24.84, -31.981, -149.667, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:07.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.008, 0.058, 0.139, 0.122, 0.244, 0, 22.039, -81.464, 146.728, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:07.942,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:17.870, 1.008, 0.056, 0.14, 0.061, 0.244, 0, 22.033, -81.458, 146.739, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:07.944,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.292, 0.283, 1.099, -0.671, 0.488, 45.824, -65.517, 161.862, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:07.944,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.292, 0.284, 0.977, -0.732, 0.488, 45.851, -65.533, 161.84, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:07.944,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.474, 0.405, 0.781, -0.366, 0.244, 0.061, 27.356, -28.482, 133.671, -11.653, -18.640, -25.753, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.944,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.474, 0.4, 0.78, -0.244, 0.305, 0.061, 27.35, -28.477, 133.676, -11.653, -18.640, -25.753, 28.78, 0.3168, 0.30978, 0.11633, 0.88882,
 13:33:07.969,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.474, 0.398, 0.779, 0.061, 0.366, 0.183, 27.345, -28.471, 133.682, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:07.969,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.475, 0.4, 0.779, 0.122, 0.244, 0.183, 27.345, -28.466, 133.687, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:07.986,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.529, 0.349, 0.77, 0.366, 0.244, 0.366, 24.835, -31.981, -149.656, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:07.986,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.53, 0.352, 0.769, 0.366, 0.244, 0.244, 24.835, -31.981, -149.645, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:07.988,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.292, 0.283, 0.916, -0.793, 0.549, 45.879, -65.555, 161.834, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:07.988,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.292, 0.282, 0.671, -0.61, 0.488, 45.901, -65.572, 161.812, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.008, 0.057, 0.14, 0, 0.244, 0, 22.028, -81.453, 146.75, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.010,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.009, 0.057, 0.139, 0, 0.183, 0, 22.017, -81.453, 146.761, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.011,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.9, 0.292, 0.281, 0.61, -0.61, 0.305, 45.917, -65.588, 161.807, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.011,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.901, 0.29, 0.281, 0.732, -0.61, 0.305, 45.939, -65.599, 161.79, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.013,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.477, 0.403, 0.777, 0, 0, 0, 27.345, -28.466, 133.687, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.013,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.320, 0.478, 0.403, 0.776, -0.244, 0, -0.305, 27.345, -28.466, 133.687, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.01, 0.057, 0.14, 0, 0.244, 0, 22.011, -81.447, 146.772, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.031,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.01, 0.057, 0.14, 0, 0.305, 0, 22, -81.442, 146.788, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.031,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.531, 0.354, 0.768, 0.122, 0.122, 0.122, 24.835, -31.981, -149.639, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.031,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.532, 0.353, 0.768, 0, 0.122, 0.244, 24.829, -31.976, -149.639, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.054,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.532, 0.352, 0.767, -0.122, 0.244, 0.305, 24.824, -31.976, -149.628, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.054,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.529, 0.352, 0.77, 0, 0.244, 0.366, 24.818, -31.976, -149.623, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.056,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.901, 0.29, 0.28, 0.671, -0.549, 0.244, 45.961, -65.616, 161.768, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.056,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.9, 0.291, 0.28, 0.793, -0.488, 0.244, 45.989, -65.627, 161.741, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.058,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.477, 0.402, 0.775, -0.549, 0.366, 0, 27.339, -28.46, 133.682, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.058,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.474, 0.402, 0.778, -0.549, 0.793, 0.183, 27.328, -28.455, 133.687, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.078,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.01, 0.056, 0.141, 0, 0.305, 0, 21.989, -81.436, 146.799, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.078,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.009, 0.056, 0.141, 0, 0.366, 0, 21.973, -81.431, 146.816, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.099,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.524, 0.354, 0.772, 0, 0.183, 0.549, 24.807, -31.981, -149.612, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.103,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.528, 0.351, 0.772, 0.061, 0, 0.488, 24.802, -31.981, -149.601, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.007, 0.057, 0.141, 0.061, 0.366, 0, 21.956, -81.425, 146.838, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.103,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.008, 0.057, 0.141, 0.183, 0.183, 0, 21.945, -81.42, 146.854, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.105,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.469, 0.404, 0.782, -0.549, 0.916, 0.488, 27.312, -28.444, 133.698, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.105,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.472, 0.399, 0.782, -0.488, 0.671, 0.305, 27.29, -28.433, 133.715, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.123,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.898, 0.291, 0.281, 0.854, -0.488, 0.244, 46.011, -65.638, 161.724, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.123,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.291, 0.284, 0.732, -0.488, 0.244, 46.033, -65.649, 161.713, -26.480, -19.667, -3.173, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.144,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.527, 0.357, 0.772, 0, 0, 0.244, 24.796, -31.987, -149.59, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.144,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.528, 0.357, 0.772, 0, 0, 0.366, 24.791, -31.987, -149.584, -16.140, -17.247, -3.540, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.145,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.292, 0.282, 0.732, -0.488, 0.366, 46.049, -65.66, 161.713, -26.300, -19.147, -2.793, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.145,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.9, 0.293, 0.281, 0.793, -0.488, 0.427, 46.066, -65.671, 161.719, -26.300, -19.147, -2.793, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.148,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.472, 0.404, 0.782, -0.305, 0.488, 0.061, 27.279, -28.422, 133.726, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.148,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.472, 0.407, 0.782, -0.305, 0, -0.671, 27.268, -28.416, 133.726, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.009, 0.057, 0.141, 0.183, 0.122, 0, 21.94, -81.42, 146.86, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.167,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.008, 0.058, 0.141, 0.183, 0.061, 0, 21.94, -81.414, 146.865, -26.800, -15.560, -7.560, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.169,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.473, 0.404, 0.78, -0.671, -0.366, 0, 27.268, -28.411, 133.715, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.169,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.474, 0.4, 0.777, -0.61, -0.488, 0.122, 27.257, -28.416, 133.709, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.189,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.008, 0.059, 0.142, 0.061, 0.061, 0, 21.945, -81.414, 146.871, -26.467, -15.227, -7.847, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.189,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.007, 0.058, 0.142, 0, 0.061, 0, 21.945, -81.414, 146.871, -26.467, -15.227, -7.847, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.210,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.528, 0.353, 0.771, -0.305, -0.061, 0.488, 24.78, -31.992, -149.579, -16.393, -16.940, -3.567, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.210,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.531, 0.352, 0.767, -0.305, -0.183, 0.427, 24.769, -31.998, -149.568, -16.393, -16.940, -3.567, 26.86, 0.30249, -0.20578, -0.26999, -0.89059,
 13:33:08.212,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.899, 0.292, 0.281, 0.732, -0.671, 0.488, 46.088, -65.687, 161.719, -26.300, -19.147, -2.793, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.212,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.9, 0.291, 0.281, 0.61, -0.854, 0.488, 46.11, -65.704, 161.719, -26.300, -19.147, -2.793, 31.19, 0.08563, -0.54352, -0.24445, -0.79837,
 13:33:08.233,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.531, 0.349, 0.768, -0.305, -0.183, 0.366, 24.758, -32.003, -149.562, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.233,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.531, 0.35, 0.766, -0.244, -0.122, 0.122, 24.752, -32.009, -149.562, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.235,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.9, 0.291, 0.278, 0.488, -0.671, 0.366, 46.126, -65.72, 161.691, -26.300, -19.147, -2.793, 31.19, 0.08698, -0.5451, -0.24548, -0.79681,
 13:33:08.235,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.901, 0.293, 0.278, 0.427, -0.549, 0.305, 46.143, -65.737, 161.658, -26.300, -19.147, -2.793, 31.19, 0.08698, -0.5451, -0.24548, -0.79681,
 13:33:08.236,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.475, 0.397, 0.777, -0.61, -0.061, 0.305, 27.246, -28.422, 133.709, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.236,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.474, 0.397, 0.775, -0.549, 0.061, 0.183, 27.235, -28.427, 133.715, -11.653, -18.640, -25.753, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.008, 0.058, 0.141, -0.061, 0.183, 0, 21.945, -81.414, 146.876, -26.467, -15.227, -7.847, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.257,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.009, 0.058, 0.141, 0, 0.122, 0, 21.934, -81.409, 146.887, -26.467, -15.227, -7.847, 26.95, -0.09348, -0.65524, 0.04465, -0.74823,
 13:33:08.262,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.474, 0.398, 0.777, -0.183, 0.244, 0, 27.224, -28.427, 133.715, -11.367, -18.753, -25.647, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.262,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.477, 0.399, 0.777, 0, 0.183, 0, 27.219, -28.422, 133.72, -11.367, -18.753, -25.647, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.278,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.531, 0.349, 0.766, -0.061, 0, 0, 24.747, -32.009, -149.562, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.278,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.535, 0.532, 0.35, 0.767, 0.122, 0, 0, 24.741, -32.009, -149.562, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.009, 0.058, 0.141, -0.061, 0.183, 0, 21.934, -81.409, 146.893, -26.467, -15.227, -7.847, 26.95, -0.09308, -0.65479, 0.04416, -0.74869,
 13:33:08.279,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.009, 0.057, 0.14, 0, 0.183, 0, 21.929, -81.403, 146.904, -26.467, -15.227, -7.847, 26.95, -0.09308, -0.65479, 0.04416, -0.74869,
 13:33:08.300,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.870, 0.533, 0.351, 0.768, 0.305, 0.122, 0, 24.747, -32.009, -149.562, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.300,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.870, 0.532, 0.353, 0.77, 0.305, 0.122, 0.061, 24.747, -32.009, -149.557, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.302,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.901, 0.292, 0.277, 0.305, -0.488, 0.244, 46.159, -65.748, 161.625, -26.300, -19.147, -2.793, 31.19, 0.08698, -0.5451, -0.24548, -0.79681,
 13:33:08.302,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.902, 0.29, 0.278, 0.244, -0.488, 0.122, 46.176, -65.759, 161.581, -26.300, -19.147, -2.793, 31.19, 0.08698, -0.5451, -0.24548, -0.79681,
 13:33:08.305,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.477, 0.401, 0.778, 0.183, 0.183, -0.061, 27.219, -28.416, 133.72, -11.367, -18.753, -25.647, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.305,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.477, 0.402, 0.78, 0.244, 0.183, 0, 27.224, -28.416, 133.72, -11.367, -18.753, -25.647, 28.78, 0.31693, 0.30978, 0.11667, 0.88876,
 13:33:08.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.01, 0.057, 0.14, -0.061, 0.305, 0, 21.923, -81.398, 146.915, -26.467, -15.227, -7.847, 26.95, -0.09308, -0.65479, 0.04416, -0.74869,
 13:33:08.324,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.250, 1.01, 0.057, 0.14, 0, 0.305, 0, 21.907, -81.392, 146.926, -26.467, -15.227, -7.847, 26.95, -0.09308, -0.65479, 0.04416, -0.74869,
 13:33:08.326,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.904, 0.291, 0.276, 0.305, -0.427, 0.122, 46.192, -65.764, 161.543, -26.300, -19.147, -2.793, 31.19, 0.08698, -0.5451, -0.24548, -0.79681,
 13:33:08.326,f6:90:cc:01:6d:25, 2015-01-01 01:45:18.560, 0.903, 0.29, 0.276, 0.427, -0.488, 0.122, 46.208, -65.775, 161.526, -26.300, -19.147, -2.793, 31.19, 0.08698, -0.5451, -0.24548, -0.79681,
 13:33:08.327,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.475, 0.403, 0.78, 0.061, 0.183, 0.244, 27.224, -28.416, 133.72, -11.367, -18.753, -25.647, 28.78, 0.31708, 0.30902, 0.11606, 0.88904,
 13:33:08.327,ed:35:33:d3:6c:f8, 2015-01-01 01:45:18.610, 0.474, 0.403, 0.78, -0.061, 0.061, 0.305, 27.224, -28.416, 133.726, -11.367, -18.753, -25.647, 28.78, 0.31708, 0.30902, 0.11606, 0.88904,
 13:33:08.345,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.870, 0.531, 0.354, 0.769, 0.122, 0, 0.061, 24.752, -32.009, -149.557, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.345,ed:40:fe:65:30:6c, 2015-01-01 01:45:23.870, 0.53, 0.353, 0.769, 0.122, 0, 0.183, 24.752, -32.014, -149.557, -16.393, -16.940, -3.567, 26.86, 0.30347, -0.20572, -0.2695, -0.89041,
 13:33:08.349,e3:ca:2d:fd:e0:8c, 2015-01-01 01:45:18.630, 1.009, 0.057, 0.14, 0.061, 0.366, 0, 21.896, -81.387, 146.942, -26.467, -15.227, -7.847, 26.95, -0.09308, -0.65479, 0.04416, -0.74869,
