Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:04:50.671,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.901, 0.033, 0.438, -0.366, -0.061, -0.427, 3.966, -63.792, -113.978, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.450, 1.011, -0.119, 0.031, -0.427, -0.183, 0, -76.756, -83.172, -135.374, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.450, 1.012, -0.119, 0.03, -0.549, -0.122, 0, -76.778, -83.172, -135.335, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.693,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.979, -0.056, 0.087, -0.305, -0.061, -0.244, -31.382, -83.897, -120.388, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.693,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.982, -0.054, 0.086, -0.427, 0.122, -0.183, -31.366, -83.897, -120.405, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.714,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.600, 0.848, -0.044, 0.513, 0.061, -0.061, -0.61, -5.208, -58.376, -160.768, -23.693, -7.653, -11.767, 30.12, -0.12305, 0.48691, 0.04144, 0.86368,
 11:04:50.714,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.600, 0.848, -0.043, 0.514, 0.244, 0.061, -0.488, -5.186, -58.376, -160.79, -23.693, -7.653, -11.767, 30.12, -0.12305, 0.48691, 0.04144, 0.86368,
 11:04:50.716,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.056, 0.085, -0.488, 0.366, -0.183, -31.328, -83.892, -120.443, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.716,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.056, 0.083, -0.488, 0.427, -0.183, -31.289, -83.892, -120.471, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.015, -0.118, 0.03, -0.305, -0.122, -0.305, -76.783, -83.177, -135.341, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.719,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.017, -0.119, 0.028, -0.305, -0.183, -0.244, -76.789, -83.183, -135.341, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.738,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.600, 0.848, -0.044, 0.517, -0.122, 0.183, -0.122, -5.186, -58.37, -160.812, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.738,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.600, 0.85, -0.046, 0.52, -0.122, 0.183, -0.244, -5.175, -58.37, -160.84, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.739,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.901, 0.033, 0.438, 0.183, -0.122, -0.61, 3.994, -63.792, -114.016, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.739,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.902, 0.034, 0.441, -0.183, 0.061, -0.244, 4.01, -63.792, -114.044, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.016, -0.119, 0.026, -0.366, -0.183, -0.244, -76.811, -83.183, -135.324, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.740,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.016, -0.12, 0.026, -0.244, 0, -0.183, -76.805, -83.188, -135.319, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.761,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.982, -0.055, 0.083, -0.427, 0.305, -0.244, -31.245, -83.892, -120.498, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.761,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.983, -0.055, 0.084, -0.244, 0.122, -0.183, -31.234, -83.892, -120.487, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.762,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.904, 0.032, 0.444, -0.183, 0.061, -0.183, 4.016, -63.787, -114.06, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.762,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.902, 0.035, 0.444, -0.122, 0, -0.305, 4.026, -63.787, -114.082, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.782,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.600, 0.848, -0.043, 0.521, 0, 0, -0.366, -5.164, -58.37, -160.873, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.782,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.600, 0.848, -0.043, 0.519, -0.183, 0, -0.183, -5.158, -58.37, -160.889, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.016, -0.119, 0.029, 0, -0.061, -0.122, -76.805, -83.188, -135.313, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.785,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.015, -0.12, 0.027, 0.366, -0.244, 0, -76.827, -83.188, -135.28, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.806,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.983, -0.059, 0.086, -0.183, 0.183, -0.061, -31.234, -83.892, -120.46, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.806,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.057, 0.084, 0.244, 0.122, -0.061, -31.229, -83.892, -120.443, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.806,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.902, 0.035, 0.445, -0.122, 0, -0.183, 4.037, -63.787, -114.099, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.806,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.901, 0.032, 0.443, -0.122, 0.244, 0, 4.037, -63.781, -114.104, -27.220, -6.473, 5.447, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.828,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.848, -0.045, 0.518, -0.061, 0.183, 0, -5.158, -58.37, -160.911, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.828,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.847, -0.046, 0.516, 0.366, 0.183, 0.122, -5.153, -58.365, -160.933, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.829,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.056, 0.085, 0.427, 0.183, -0.122, -31.223, -83.892, -120.432, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.829,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.054, 0.086, 0.244, 0.366, -0.183, -31.196, -83.892, -120.438, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.830,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.901, 0.032, 0.441, 0.305, 0.244, 0.061, 4.043, -63.776, -114.109, -27.220, -7.047, 5.167, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.830,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.901, 0.033, 0.442, 0.366, 0.244, 0.122, 4.048, -63.77, -114.115, -27.220, -7.047, 5.167, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.013, -0.12, 0.028, 0.61, -0.122, 0, -76.838, -83.188, -135.253, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.831,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.014, -0.119, 0.03, 0.488, 0.061, 0, -76.822, -83.188, -135.258, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.872,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.847, -0.046, 0.517, 0.244, 0.183, 0.122, -5.147, -58.365, -160.955, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.872,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.846, -0.046, 0.518, 0.427, 0.183, -0.061, -5.136, -58.365, -160.966, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.874,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.98, -0.054, 0.088, 0.183, 0.427, -0.305, -31.146, -83.892, -120.476, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.874,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.98, -0.054, 0.087, 0.122, 0.427, -0.244, -31.075, -83.886, -120.526, -29.353, -6.707, 2.147, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.875,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.899, 0.033, 0.442, 0.305, 0.244, 0, 4.054, -63.77, -114.12, -27.220, -7.047, 5.167, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.875,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.899, 0.034, 0.443, 0.427, 0.305, -0.183, 4.07, -63.759, -114.131, -27.220, -7.047, 5.167, 24.85, 0.47818, -0.42654, -0.31265, -0.70111,
 11:04:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.014, -0.117, 0.03, 0.366, 0.122, 0.061, -76.794, -83.188, -135.269, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.014, -0.118, 0.03, 0.183, 0.061, 0.061, -76.772, -83.183, -135.28, -25.493, -5.147, -5.113, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.896,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.846, -0.045, 0.519, 0.488, 0.305, -0.183, -5.12, -58.359, -160.955, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.896,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.848, -0.042, 0.518, 0.488, 0.305, -0.183, -5.098, -58.354, -160.944, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.012, -0.117, 0.03, 0.122, 0, 0.061, -76.761, -83.183, -135.28, -25.593, -5.193, -5.887, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.900,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.013, -0.119, 0.029, 0, 0, 0, -76.756, -83.183, -135.275, -25.593, -5.193, -5.887, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.939,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.847, -0.041, 0.518, 0.488, 0.183, -0.061, -5.087, -58.354, -160.944, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.939,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.848, -0.041, 0.521, 0.061, 0.305, 0, -5.081, -58.348, -160.955, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.941,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.054, 0.085, 0.061, 0.427, -0.244, -31.014, -83.886, -120.569, -29.060, -6.720, 2.727, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.941,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.981, -0.056, 0.086, 0, 0.427, -0.122, -30.959, -83.881, -120.608, -29.060, -6.720, 2.727, 28.97, 0.19928, -0.65833, -0.14548, -0.71109,
 11:04:50.942,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.9, 0.036, 0.443, 0.366, 0.427, -0.244, 4.087, -63.754, -114.148, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:50.942,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.365, 0.9, 0.036, 0.442, 0.305, 0.427, -0.183, 4.103, -63.743, -114.164, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:50.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.014, -0.121, 0.03, 0, 0, -0.061, -76.745, -83.183, -135.275, -25.593, -5.193, -5.887, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.943,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.015, -0.121, 0.029, 0, 0.061, -0.061, -76.723, -83.183, -135.286, -25.593, -5.193, -5.887, 23.23, -0.15866, -0.65765, 0.23206, -0.69885,
 11:04:50.963,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.901, 0.038, 0.445, 0.244, 0.366, 0, 4.114, -63.737, -114.175, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:50.963,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.9, 0.034, 0.445, 0, 0.488, 0.183, 4.109, -63.726, -114.164, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:50.963,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.983, -0.057, 0.087, 0, 0.427, -0.061, -30.921, -83.875, -120.63, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:50.963,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.98, -0.056, 0.085, 0, 0.488, 0, -30.894, -83.87, -120.646, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:50.985,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.846, -0.044, 0.521, -0.061, 0.427, 0.244, -5.087, -58.337, -160.972, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.985,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.846, -0.046, 0.52, 0.061, 0.305, 0.183, -5.087, -58.332, -160.999, -23.693, -7.653, -11.767, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:50.987,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.899, 0.033, 0.446, 0.122, 0.549, 0.183, 4.109, -63.715, -114.153, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:50.987,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.898, 0.032, 0.443, 0.427, 0.427, 0.122, 4.109, -63.71, -114.148, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:50.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.015, -0.12, 0.029, 0, 0, -0.061, -76.712, -83.183, -135.291, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:50.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:46.765, 1.013, -0.118, 0.03, 0.061, 0, 0, -76.707, -83.177, -135.286, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.008,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.98, -0.055, 0.088, 0.061, 0.366, 0, -30.872, -83.864, -120.657, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.008,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.270, 0.98, -0.053, 0.085, 0.061, 0.427, 0, -30.861, -83.864, -120.657, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.030,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.98, -0.056, 0.086, 0.122, 0.427, 0, -30.839, -83.859, -120.663, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.030,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.983, -0.056, 0.086, 0.244, 0.366, -0.061, -30.817, -83.853, -120.674, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.031,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.898, 0.036, 0.442, 0.549, 0.366, 0, 4.125, -63.699, -114.148, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.031,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.899, 0.036, 0.446, 0.61, 0.305, 0.122, 4.136, -63.693, -114.148, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.013, -0.119, 0.029, 0.122, 0, 0, -76.696, -83.177, -135.286, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.033,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.014, -0.119, 0.03, 0.122, 0, -0.061, -76.685, -83.177, -135.286, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.052,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.845, -0.046, 0.519, 0.427, 0.122, 0.122, -5.081, -58.332, -161.054, -23.733, -7.433, -12.373, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:51.052,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.847, -0.042, 0.521, 0.305, 0.183, 0.122, -5.07, -58.332, -161.115, -23.733, -7.433, -12.373, 30.12, -0.12366, 0.48691, 0.04227, 0.86356,
 11:04:51.075,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.847, -0.045, 0.521, -0.061, 0.305, 0.366, -5.065, -58.326, -161.175, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.075,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.847, -0.047, 0.52, 0.061, 0.183, 0.244, -5.076, -58.321, -161.224, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.077,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.901, 0.034, 0.446, 0.061, 0.366, 0.366, 4.125, -63.688, -114.131, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.077,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.9, 0.032, 0.447, 0.061, 0.366, 0.244, 4.12, -63.677, -114.126, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.015, -0.119, 0.029, 0.061, 0.061, 0, -76.668, -83.177, -135.297, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.017, -0.118, 0.029, 0.061, 0.122, -0.061, -76.635, -83.177, -135.319, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.098,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.982, -0.055, 0.087, 0.061, 0.366, -0.061, -30.789, -83.848, -120.685, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.098,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.981, -0.054, 0.088, 0, 0.305, -0.122, -30.767, -83.842, -120.696, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.016, -0.119, 0.029, 0, 0.061, 0, -76.624, -83.177, -135.324, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.100,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.012, -0.119, 0.03, 0, 0, 0, -76.613, -83.177, -135.324, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.120,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.845, -0.044, 0.519, 0.366, 0.183, 0.183, -5.076, -58.321, -161.279, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.120,ed:35:33:d3:6c:f8, 2015-01-01 00:17:49.935, 0.84, -0.04, 0.52, 0.244, 0.427, 0.244, -5.07, -58.315, -161.329, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.120,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.979, -0.054, 0.087, 0, 0.244, -0.061, -30.74, -83.842, -120.712, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.123,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.975, -0.056, 0.087, 0.183, 0.122, -0.122, -30.723, -83.842, -120.712, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.141,ed:35:33:d3:6c:f8, 2015-01-01 00:17:50.270, 0.842, -0.042, 0.521, -0.366, 0.305, 0.549, -5.076, -58.304, -161.378, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.141,ed:35:33:d3:6c:f8, 2015-01-01 00:17:50.270, 0.851, -0.038, 0.528, -1.282, 0.488, -0.061, -5.098, -58.299, -161.395, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.145,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.898, 0.033, 0.444, 0.244, 0.366, 0.122, 4.12, -63.671, -114.12, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.145,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.896, 0.038, 0.448, 0.244, 0.549, 0.061, 4.125, -63.66, -114.12, -27.220, -7.047, 5.167, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.008, -0.119, 0.03, 0, 0, 0.061, -76.613, -83.172, -135.324, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.146,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.012, -0.118, 0.031, 0, -0.061, 0.122, -76.619, -83.172, -135.308, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.166,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.982, -0.055, 0.09, 0.183, 0.183, -0.122, -30.707, -83.842, -120.712, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.166,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.989, -0.051, 0.091, -0.183, 0.183, 0.122, -30.696, -83.842, -120.707, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
 11:04:51.167,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.893, 0.035, 0.443, 0.122, 0.549, 0.366, 4.114, -63.649, -114.104, -26.980, -6.953, 5.687, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.167,ed:40:fe:65:30:6c, 2015-01-01 00:17:46.725, 0.901, 0.041, 0.452, -0.977, 0.671, 0.427, 4.081, -63.633, -114.088, -26.980, -6.953, 5.687, 24.85, 0.47705, -0.42661, -0.31223, -0.702,
 11:04:51.188,ed:35:33:d3:6c:f8, 2015-01-01 00:17:50.270, 0.849, -0.035, 0.528, -0.854, 0, -0.244, -5.109, -58.293, -161.362, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.188,ed:35:33:d3:6c:f8, 2015-01-01 00:17:50.270, 0.844, -0.048, 0.523, -0.977, -0.183, 0.427, -5.12, -58.293, -161.318, -23.733, -7.433, -12.373, 30.12, -0.12137, 0.48657, 0.0415, 0.86411,
 11:04:51.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.019, -0.12, 0.031, 0, -0.305, 0, -76.657, -83.172, -135.253, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.191,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:47.075, 1.018, -0.119, 0.031, -0.061, -0.183, -0.061, -76.674, -83.172, -135.225, -25.593, -5.193, -5.887, 23.23, -0.15799, -0.6579, 0.23132, -0.69901,
 11:04:51.211,f6:90:cc:01:6d:25, 2015-01-01 00:17:49.625, 0.983, -0.054, 0.086, -0.244, 0.061, 0.305, -30.723, -83.837, -120.668, -29.060, -6.720, 2.727, 28.97, 0.2002, -0.65781, -0.1467, -0.71106,
