Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:27:30.601,ed:35:33:d3:6c:f8, 2015-01-01 00:40:19.900, 0.591, 0.012, 0.796, 0.244, 0.183, 0.122, 0.659, -36.376, 159.5, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.601,ed:35:33:d3:6c:f8, 2015-01-01 00:40:19.900, 0.592, 0.012, 0.801, 0.305, 0.305, 0.549, 0.659, -36.376, 159.521, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.915, -0.083, 0.45, 0, 0, 0, -10.53, -63.358, 166.745, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.603,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.914, -0.083, 0.45, 0, 0, 0, -10.53, -63.358, 166.74, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.621,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.593, 0.01, 0.803, 0, 0.244, 0.366, 0.659, -36.37, 159.543, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.621,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.591, 0.004, 0.804, 0.122, 0.061, 0.366, 0.654, -36.37, 159.56, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.624,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.946, -0.112, 0.268, 0.122, 0.061, 0, -22.758, -72.894, -124.058, -28.053, -5.007, -1.980, 29.36, 0.26724, -0.58865, -0.1337, -0.75107,
 11:27:30.624,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.945, -0.112, 0.268, 0.244, 0.061, 0, -22.753, -72.894, -124.074, -28.053, -5.007, -1.980, 29.36, 0.26724, -0.58865, -0.1337, -0.75107,
 11:27:30.647,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.585, 0.76, -0.023, 0.66, 0.305, 0.122, 0.366, -2.054, -48.851, -105.645, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.647,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.585, 0.758, -0.028, 0.662, 0.305, 0.183, 0.305, -2.054, -48.845, -105.639, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.912, -0.083, 0.45, 0, 0.061, 0, -10.53, -63.358, 166.734, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.911, -0.084, 0.45, 0.122, 0.061, 0, -10.525, -63.358, 166.729, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.668,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.589, 0.006, 0.804, 0.122, -0.183, 0.488, 0.654, -36.37, 159.582, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.668,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.59, 0.012, 0.801, 0.061, -0.305, 0.244, 0.648, -36.376, 159.604, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.669,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.756, -0.029, 0.661, 0.549, 0.244, 0.122, -2.049, -48.84, -105.634, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.669,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.755, -0.023, 0.661, 0.366, 0.122, 0.122, -2.049, -48.84, -105.628, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.689,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.59, 0.011, 0.799, 0.244, -0.366, 0.244, 0.648, -36.381, 159.62, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.689,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.589, 0.009, 0.798, 0.183, -0.305, 0.305, 0.648, -36.392, 159.637, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.691,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.943, -0.114, 0.268, 0.427, 0, 0, -22.742, -72.894, -124.085, -28.413, -4.747, -2.373, 29.36, 0.26724, -0.58865, -0.1337, -0.75107,
 11:27:30.691,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.942, -0.113, 0.267, 0.61, 0, 0, -22.731, -72.894, -124.096, -28.413, -4.747, -2.373, 29.36, 0.26724, -0.58865, -0.1337, -0.75107,
 11:27:30.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.91, -0.083, 0.449, 0.183, 0.061, 0, -10.525, -63.358, 166.718, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.912, -0.083, 0.448, 0, 0, 0, -10.519, -63.358, 166.718, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.714,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.942, -0.111, 0.268, 0.549, -0.061, 0, -22.725, -72.894, -124.107, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.714,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.943, -0.113, 0.269, 0.427, 0, 0, -22.714, -72.894, -124.118, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.716,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.757, -0.023, 0.658, 0.305, 0.183, 0.183, -2.043, -48.84, -105.623, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.716,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.756, -0.027, 0.658, 0.549, 0.183, 0.244, -2.043, -48.834, -105.617, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.734,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.59, 0.008, 0.8, 0.305, -0.061, 0.305, 0.648, -36.392, 159.653, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.734,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.591, 0.007, 0.803, 0, 0, 0, 0.648, -36.392, 159.67, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.737,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.756, -0.024, 0.659, 0.61, 0.183, 0.305, -2.038, -48.834, -105.606, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.737,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.758, -0.025, 0.662, 0.305, 0.244, 0.122, -2.038, -48.829, -105.601, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.913, -0.083, 0.449, 0, 0, 0, -10.519, -63.358, 166.712, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.913, -0.083, 0.449, 0, 0, 0, -10.519, -63.358, 166.707, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.759,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.943, -0.112, 0.268, 0.61, 0, 0, -22.703, -72.894, -124.129, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.759,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.535, 0.945, -0.111, 0.269, 0.488, -0.122, 0, -22.698, -72.894, -124.14, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.913, -0.083, 0.45, 0, 0, 0, -10.519, -63.358, 166.701, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.783,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.913, -0.083, 0.45, 0, 0, 0, -10.519, -63.358, 166.696, -21.900, -4.647, -14.147, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.783,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.758, -0.025, 0.661, 0.244, 0.183, 0, -2.032, -48.823, -105.601, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.783,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.757, -0.024, 0.661, 0.122, 0, 0.183, -2.038, -48.829, -105.595, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.784,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.112, 0.268, 0.427, -0.061, 0, -22.692, -72.894, -124.146, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.784,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.944, -0.113, 0.269, 0.427, -0.122, 0, -22.681, -72.9, -124.156, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.802,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.591, 0.01, 0.803, -0.061, -0.122, 0, 0.648, -36.398, 159.675, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.802,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.591, 0.011, 0.802, -0.122, -0.244, 0, 0.648, -36.398, 159.686, -15.840, -6.793, -25.720, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.911, -0.083, 0.45, 0, 0, 0, -10.519, -63.358, 166.69, -21.847, -4.607, -14.087, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.911, -0.083, 0.449, 0, 0, 0, -10.519, -63.364, 166.685, -21.847, -4.607, -14.087, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.825,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.59, 0.007, 0.8, 0.122, -0.427, 0.244, 0.648, -36.409, 159.703, -15.580, -7.067, -25.693, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.825,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.591, 0.007, 0.8, 0.183, -0.427, 0.244, 0.648, -36.414, 159.714, -15.580, -7.067, -25.693, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.825,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.942, -0.112, 0.268, 0.61, -0.061, 0, -22.676, -72.9, -124.162, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.825,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.943, -0.112, 0.269, 0.488, -0.122, 0, -22.67, -72.9, -124.173, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.827,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.757, -0.026, 0.66, 0.366, 0.061, 0.183, -2.032, -48.823, -105.59, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.827,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.757, -0.026, 0.66, 0.549, 0.183, 0.061, -2.027, -48.823, -105.59, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.912, -0.083, 0.449, 0, 0, 0, -10.519, -63.364, 166.679, -21.847, -4.607, -14.087, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.850,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.91, -0.084, 0.449, 0, 0, 0, -10.519, -63.364, 166.679, -21.847, -4.607, -14.087, 24.05, -0.1456, -0.51044, 0.13791, -0.83615,
 11:27:30.869,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.59, 0.009, 0.8, 0, -0.305, -0.061, 0.648, -36.42, 159.725, -15.580, -7.067, -25.693, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.869,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.588, 0.01, 0.8, 0, -0.122, 0, 0.648, -36.425, 159.736, -15.580, -7.067, -25.693, 29.76, -0.16739, -0.30814, 0.05014, -0.93509,
 11:27:30.870,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.944, -0.112, 0.269, 0.549, -0.061, 0, -22.659, -72.9, -124.178, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.870,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.942, -0.113, 0.269, 0.549, -0.183, 0, -22.654, -72.905, -124.184, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.872,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.757, -0.025, 0.661, 0.305, 0.244, 0, -2.021, -48.818, -105.59, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.872,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.754, -0.024, 0.66, 0.366, 0.305, 0, -2.016, -48.812, -105.59, -23.707, -4.627, 0.273, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.892,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.588, 0.009, 0.802, 0, 0, 0, 0.648, -36.425, 159.747, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:30.892,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.591, 0.01, 0.801, -0.061, -0.244, -0.122, 0.648, -36.431, 159.752, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:30.894,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.753, -0.024, 0.662, 0.305, 0.305, 0.061, -2.016, -48.807, -105.584, -23.173, -4.147, -0.133, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.894,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.755, -0.023, 0.662, 0.183, 0.183, 0, -2.01, -48.807, -105.584, -23.173, -4.147, -0.133, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.894,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.942, -0.112, 0.269, 0.488, -0.305, 0, -22.648, -72.905, -124.189, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.894,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.943, -0.11, 0.268, 0.427, -0.305, 0, -22.648, -72.911, -124.189, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:30.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.91, -0.083, 0.448, 0, 0, 0, -10.519, -63.364, 166.674, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:30.896,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.165, 0.911, -0.082, 0.448, -0.061, -0.244, 0, -10.519, -63.364, 166.668, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:30.938,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.593, 0.009, 0.8, -0.122, -0.671, -0.183, 0.648, -36.436, 159.758, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:30.938,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.235, 0.594, 0.01, 0.8, -0.244, -0.732, -0.183, 0.648, -36.453, 159.763, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:30.940,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.759, -0.023, 0.661, 0.122, 0.183, -0.122, -2.01, -48.801, -105.59, -23.173, -4.147, -0.133, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.940,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.758, -0.025, 0.66, 0.122, 0.244, 0, -2.005, -48.796, -105.59, -23.173, -4.147, -0.133, 25.22, -0.54407, 0.33932, 0.23676, 0.72986,
 11:27:30.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.914, -0.082, 0.449, -0.061, -0.244, 0, -10.525, -63.369, 166.668, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:30.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.913, -0.084, 0.45, 0, -0.244, 0, -10.525, -63.375, 166.663, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:30.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.913, -0.084, 0.45, 0, -0.183, 0, -10.525, -63.38, 166.663, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:30.963,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.912, -0.082, 0.449, 0, -0.122, 0, -10.525, -63.38, 166.657, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:30.982,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.594, 0.011, 0.799, -0.183, -0.488, -0.061, 0.643, -36.464, 159.769, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:30.982,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.593, 0.011, 0.799, 0, -0.244, -0.061, 0.643, -36.469, 159.774, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.006,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.111, 0.268, 0.427, -0.305, 0, -22.648, -72.916, -124.195, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.006,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.112, 0.267, 0.549, -0.244, 0, -22.643, -72.922, -124.195, -28.413, -4.747, -2.373, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.913, -0.083, 0.448, -0.061, -0.183, 0, -10.53, -63.386, 166.657, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:31.008,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.911, -0.083, 0.45, 0, -0.122, 0, -10.53, -63.386, 166.652, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:31.008,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.758, -0.022, 0.659, 0.061, 0.183, 0.061, -2.01, -48.796, -105.59, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.008,ed:40:fe:65:30:6c, 2015-01-01 00:40:16.920, 0.758, -0.022, 0.66, 0.122, 0.183, 0.061, -2.01, -48.79, -105.584, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.027,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.592, 0.01, 0.798, 0.061, -0.427, 0.061, 0.648, -36.475, 159.785, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.027,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.592, 0.008, 0.796, 0, -0.427, 0.183, 0.643, -36.486, 159.796, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.028,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.111, 0.267, 0.549, -0.122, 0, -22.637, -72.922, -124.2, -28.487, -4.067, -1.867, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.028,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.109, 0.269, 0.427, -0.244, 0, -22.632, -72.927, -124.206, -28.487, -4.067, -1.867, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.029,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.757, -0.025, 0.659, 0.305, 0.244, 0, -2.005, -48.79, -105.584, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.029,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.755, -0.026, 0.658, 0.305, 0.183, 0.122, -2, -48.785, -105.579, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.051,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.944, -0.111, 0.267, 0.366, -0.305, 0, -22.632, -72.933, -124.206, -28.487, -4.067, -1.867, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.051,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.943, -0.112, 0.267, 0.305, -0.183, 0, -22.632, -72.938, -124.211, -28.487, -4.067, -1.867, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.053,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.757, -0.024, 0.659, 0.183, 0.244, 0.122, -2, -48.785, -105.579, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.053,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.758, -0.021, 0.657, 0.061, 0.244, 0.061, -2.005, -48.779, -105.573, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.911, -0.083, 0.448, -0.122, -0.122, 0, -10.53, -63.391, 166.646, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:31.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.914, -0.083, 0.447, -0.122, -0.061, 0, -10.536, -63.391, 166.646, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:31.072,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.595, 0.01, 0.796, -0.122, 0, 0.061, 0.643, -36.491, 159.807, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.072,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.593, 0.012, 0.797, -0.122, 0.122, -0.122, 0.643, -36.486, 159.813, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.094,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.591, 0.012, 0.805, 0, 0.305, 0, 0.643, -36.486, 159.818, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.094,ed:35:33:d3:6c:f8, 2015-01-01 00:40:20.570, 0.593, 0.007, 0.805, 0.183, -0.305, 0.366, 0.643, -36.486, 159.835, -15.580, -7.067, -25.693, 29.76, -0.16528, -0.30862, 0.04965, -0.93533,
 11:27:31.096,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.942, -0.111, 0.266, 0.305, 0, 0, -22.626, -72.933, -124.222, -28.487, -4.067, -1.867, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.096,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.109, 0.265, 0.244, 0, 0, -22.621, -72.938, -124.233, -28.487, -4.067, -1.867, 29.36, 0.26614, -0.58878, -0.13293, -0.7515,
 11:27:31.097,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.756, -0.022, 0.664, 0.305, 0.488, 0.122, -2, -48.768, -105.573, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.097,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.756, -0.025, 0.665, 0.671, 0.427, 0.244, -1.994, -48.763, -105.562, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
 11:27:31.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.915, -0.083, 0.449, 0, -0.122, 0, -10.536, -63.391, 166.641, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:31.098,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:17.480, 0.913, -0.084, 0.45, 0, -0.061, 0, -10.536, -63.397, 166.641, -21.847, -4.607, -14.087, 24.05, -0.14609, -0.51038, 0.13812, -0.83606,
 11:27:31.119,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.948, -0.11, 0.269, 0.244, -0.183, 0, -22.621, -72.938, -124.233, -28.487, -4.067, -1.867, 29.36, 0.26566, -0.58893, -0.13315, -0.7515,
 11:27:31.119,f6:90:cc:01:6d:25, 2015-01-01 00:40:19.870, 0.945, -0.112, 0.266, 0.244, -0.183, 0, -22.621, -72.944, -124.239, -28.487, -4.067, -1.867, 29.36, 0.26566, -0.58893, -0.13315, -0.7515,
 11:27:31.142,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.280, 0.756, -0.027, 0.662, 0.61, 0.244, 0.244, -1.989, -48.757, -105.557, -23.173, -4.147, -0.133, 25.22, -0.54474, 0.33862, 0.237, 0.72958,
