Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:15:19.408,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.983, -0.176, 0.223, -0.183, 0.183, 0, -38.754, -74.037, -173.238, -27.967, -5.840, -12.773, 27.83, -0.15503, -0.58301, 0.23129, -0.76318,
 15:15:19.413,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.933, 0.134, 0.297, 0.305, 0.488, 0, 24.697, -70.856, 169.431, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.413,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.932, 0.132, 0.293, -0.854, 0.427, -0.244, 24.686, -70.845, 169.387, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.415,ed:40:fe:65:30:6c, 2015-01-01 00:31:50.525, 0.769, 0, 0.656, -0.793, 0.549, -0.488, -0.527, -49.834, -115.021, -23.493, -5.840, -3.160, 27.01, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.415,ed:40:fe:65:30:6c, 2015-01-01 00:31:50.525, 0.763, -0.009, 0.646, -0.793, 1.038, -0.61, -0.527, -49.818, -115.043, -23.493, -5.840, -3.160, 27.01, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.434,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.803, 0.051, 0.58, -0.549, 0.061, -1.16, 5.576, -54.245, -146.508, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.434,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.798, 0.052, 0.58, -1.587, -0.488, -1.282, 5.581, -54.256, -146.519, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.434,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.803, 0.052, 0.583, -2.502, -0.366, -2.014, 5.587, -54.256, -146.541, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.434,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.798, 0.052, 0.58, -1.587, -0.488, -1.282, 5.581, -54.256, -146.519, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.983, -0.176, 0.218, -0.244, 0.305, -0.061, -38.743, -74.031, -173.254, -27.947, -5.540, -13.133, 27.83, -0.15503, -0.58301, 0.23129, -0.76318,
 15:15:19.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.983, -0.175, 0.22, -0.671, 0.61, -0.366, -38.71, -74.026, -173.315, -27.947, -5.540, -13.133, 27.83, -0.15503, -0.58301, 0.23129, -0.76318,
 15:15:19.441,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.932, 0.132, 0.294, -2.075, 0.183, -0.549, 24.67, -70.84, 169.338, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.441,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.93, 0.133, 0.292, -2.38, 0.305, -0.916, 24.659, -70.829, 169.288, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.445,ed:40:fe:65:30:6c, 2015-01-01 00:31:50.525, 0.757, -0.007, 0.648, -1.587, 0.244, -0.854, -0.538, -49.807, -115.06, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.445,ed:40:fe:65:30:6c, 2015-01-01 00:31:50.525, 0.759, -0.006, 0.654, -2.258, 0.488, -1.343, -0.549, -49.796, -115.087, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.982, -0.177, 0.218, -1.099, 0.793, -0.488, -38.672, -74.02, -173.392, -27.947, -5.540, -13.133, 27.83, -0.15503, -0.58301, 0.23129, -0.76318,
 15:15:19.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.98, -0.176, 0.219, -0.732, 0.793, -0.61, -38.617, -74.015, -173.458, -27.947, -5.540, -13.133, 27.83, -0.15503, -0.58301, 0.23129, -0.76318,
 15:15:19.494,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.801, 0.052, 0.583, -2.502, -0.366, -2.014, 5.587, -54.256, -146.541, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.494,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.803, 0.055, 0.584, -4.517, 0.305, -2.808, 5.57, -54.245, -146.596, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.494,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.801, 0.058, 0.582, -4.883, 0.793, -3.174, 5.554, -54.218, -146.635, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.494,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.803, 0.055, 0.584, -4.517, 0.305, -2.808, 5.57, -54.245, -146.596, -19.907, -8.307, -6.660, 31.11, 0.27493, -0.42609, -0.17096, -0.8447,
 15:15:19.501,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.929, 0.133, 0.296, -2.014, 0.305, -0.916, 24.653, -70.818, 169.261, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.501,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.927, 0.134, 0.298, -2.014, 0.183, -0.793, 24.648, -70.807, 169.244, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.505,ed:40:fe:65:30:6c, 2015-01-01 00:31:50.525, 0.761, -0.004, 0.66, -4.15, 1.404, -1.831, -0.577, -49.774, -115.131, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.505,ed:40:fe:65:30:6c, 2015-01-01 00:31:50.525, 0.766, -0.004, 0.655, -5.005, 2.38, -1.953, -0.626, -49.724, -115.192, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.526,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.808, 0.058, 0.582, -4.883, 0.793, -3.174, 5.554, -54.218, -146.635, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.526,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.805, 0.054, 0.581, -3.845, 0.61, -2.563, 5.543, -54.201, -146.646, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.526,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.808, 0.056, 0.578, -1.404, 0, -1.16, 5.537, -54.196, -146.624, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.526,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.805, 0.054, 0.581, -3.845, 0.61, -2.563, 5.543, -54.201, -146.646, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.979, -0.176, 0.222, -0.977, 0.549, -0.671, -38.578, -74.015, -173.524, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.530,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.415, 0.979, -0.176, 0.221, -1.099, 0.122, -0.671, -38.562, -74.02, -173.562, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.532,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.928, 0.134, 0.3, -1.648, -0.183, -0.61, 24.648, -70.801, 169.217, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.532,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.93, 0.135, 0.3, -1.221, -0.488, -0.427, 24.653, -70.807, 169.178, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.536,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.764, -0.01, 0.648, -4.028, 2.014, -1.709, -0.67, -49.68, -115.247, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.536,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.763, -0.01, 0.647, -3.235, 0.793, -1.343, -0.703, -49.658, -115.28, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.555,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.808, 0.056, 0.578, -1.404, 0, -1.16, 5.537, -54.196, -146.624, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.555,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.812, 0.054, 0.578, -0.061, -0.183, -0.366, 5.543, -54.196, -146.574, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.555,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.808, 0.057, 0.576, 1.16, -0.244, 0.244, 5.548, -54.196, -146.508, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.555,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.500, 0.812, 0.054, 0.578, -0.061, -0.183, -0.366, 5.543, -54.196, -146.574, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.981, -0.175, 0.223, -0.916, -0.366, -0.549, -38.568, -74.031, -173.578, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.559,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.982, -0.174, 0.22, -0.793, -0.732, -0.366, -38.595, -74.048, -173.562, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.563,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.93, 0.136, 0.296, -0.854, -0.427, -0.305, 24.659, -70.807, 169.151, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.563,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.932, 0.135, 0.296, -0.061, -0.549, -0.244, 24.675, -70.812, 169.113, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.567,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.765, -0.009, 0.647, -1.892, 0, -1.038, -0.72, -49.653, -115.318, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.567,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.77, -0.011, 0.647, -0.427, -0.61, -0.427, -0.72, -49.664, -115.34, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.983, -0.174, 0.22, -0.366, -0.854, -0.244, -38.622, -74.064, -173.535, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.589,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.983, -0.175, 0.22, -0.061, -0.916, -0.244, -38.65, -74.081, -173.507, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.614,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.814, 0.057, 0.576, 1.16, -0.244, 0.244, 5.548, -54.196, -146.508, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.614,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.808, 0.058, 0.576, 2.563, -0.549, 0.977, 5.57, -54.207, -146.415, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.614,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.814, 0.055, 0.574, 2.563, -0.61, 0.854, 5.592, -54.218, -146.31, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.614,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.808, 0.058, 0.576, 2.563, -0.549, 0.977, 5.57, -54.207, -146.415, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.622,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.933, 0.133, 0.294, 0.244, -0.488, -0.366, 24.703, -70.818, 169.063, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.622,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.935, 0.133, 0.294, 0.427, -0.61, -0.488, 24.747, -70.823, 169.008, -28.007, -12.253, -7.533, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.626,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.773, -0.009, 0.648, 0.793, -1.038, 0.183, -0.709, -49.68, -115.345, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.626,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.768, -0.006, 0.646, 2.197, -1.16, 0.854, -0.692, -49.702, -115.323, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.644,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.807, 0.055, 0.574, 2.563, -0.61, 0.854, 5.592, -54.218, -146.31, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.644,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.816, 0.062, 0.574, 2.014, -0.244, -0.061, 5.625, -54.229, -146.223, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.644,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.807, 0.058, 0.575, 1.953, -0.122, -0.671, 5.669, -54.234, -146.201, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.644,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.816, 0.062, 0.574, 2.014, -0.244, -0.061, 5.625, -54.229, -146.223, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.986, -0.176, 0.219, 0.244, -1.038, -0.305, -38.672, -74.097, -173.48, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.648,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.989, -0.174, 0.218, 0.671, -1.038, -0.427, -38.677, -74.119, -173.452, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.652,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.936, 0.138, 0.292, 0.732, -0.61, -0.549, 24.802, -70.829, 168.981, -28.620, -12.820, -7.147, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.652,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.936, 0.145, 0.29, 0.671, -0.061, -0.366, 24.84, -70.829, 168.953, -28.620, -12.820, -7.147, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.656,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.765, -0.005, 0.648, 2.563, -1.221, 1.038, -0.665, -49.724, -115.296, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.656,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.774, 0.003, 0.647, 2.258, -0.977, 0.366, -0.632, -49.746, -115.291, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.989, -0.169, 0.217, 0.732, -0.854, -0.244, -38.688, -74.136, -173.425, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.678,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.988, -0.172, 0.214, 0.244, -0.793, -0.061, -38.71, -74.147, -173.392, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.682,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.935, 0.14, 0.29, 0.854, 0.122, -0.122, 24.862, -70.829, 168.948, -28.620, -12.820, -7.147, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.682,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.931, 0.14, 0.288, 0.793, 0.183, -0.183, 24.89, -70.823, 168.931, -28.620, -12.820, -7.147, 31.78, -0.0502, 0.58008, 0.12143, 0.80383,
 15:15:19.686,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.767, -0.002, 0.647, 2.38, -0.793, 0, -0.582, -49.763, -115.296, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.686,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.768, -0.004, 0.645, 1.038, -0.732, -0.183, -0.549, -49.779, -115.307, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.704,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.806, 0.058, 0.575, 1.953, -0.122, -0.671, 5.669, -54.234, -146.201, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.704,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.809, 0.056, 0.574, 0.305, -0.122, -0.854, 5.724, -54.24, -146.206, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.704,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.806, 0.067, 0.573, -0.183, -0.122, -1.404, 5.751, -54.24, -146.239, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.704,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.809, 0.056, 0.574, 0.305, -0.122, -0.854, 5.724, -54.24, -146.206, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.983, -0.171, 0.213, 0.671, -0.488, 0, -38.716, -74.158, -173.37, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.708,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.988, -0.172, 0.212, 0.427, -0.183, 0, -38.716, -74.163, -173.359, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.735,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.814, 0.067, 0.573, -0.183, -0.122, -1.404, 5.751, -54.24, -146.239, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.735,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.813, 0.07, 0.576, 0.183, 0, -1.16, 5.79, -54.245, -146.272, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.735,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.814, 0.063, 0.582, 0.061, -0.549, -0.427, 5.823, -54.245, -146.299, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.735,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.813, 0.07, 0.576, 0.183, 0, -1.16, 5.79, -54.245, -146.272, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.743,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.931, 0.138, 0.286, 0.549, 0.427, -0.122, 24.901, -70.818, 168.926, -28.620, -12.820, -7.147, 31.78, -0.04755, 0.58014, 0.12024, 0.80414,
 15:15:19.743,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.000, 0.937, 0.14, 0.287, 0.427, 0.366, 0.061, 24.901, -70.812, 168.915, -28.620, -12.820, -7.147, 31.78, -0.04755, 0.58014, 0.12024, 0.80414,
 15:15:19.745,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.773, 0.005, 0.647, 0.305, -0.244, -0.793, -0.522, -49.79, -115.334, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.745,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.771, 0.006, 0.648, 0.244, 0.122, -0.793, -0.494, -49.79, -115.356, -23.493, -5.840, -3.160, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.989, -0.172, 0.212, -0.122, -0.244, 0.183, -38.732, -74.163, -173.337, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.986, -0.174, 0.214, -0.061, -0.183, 0.366, -38.76, -74.169, -173.315, -27.947, -5.540, -13.133, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.772,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.360, 0.935, 0.14, 0.291, 0.061, 0, 0.122, 24.901, -70.812, 168.893, -28.620, -12.820, -7.147, 31.78, -0.04755, 0.58014, 0.12024, 0.80414,
 15:15:19.772,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.360, 0.934, 0.139, 0.29, 0.549, 0, 0.244, 24.906, -70.818, 168.904, -28.620, -12.820, -7.147, 31.78, -0.04755, 0.58014, 0.12024, 0.80414,
 15:15:19.776,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.765, 0, 0.649, 0.061, -0.366, -0.427, -0.478, -49.796, -115.378, -23.360, -6.233, -2.593, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.776,ed:40:fe:65:30:6c, 2015-01-01 00:31:51.090, 0.767, 0.001, 0.655, -0.183, -0.854, -0.305, -0.467, -49.812, -115.395, -23.360, -6.233, -2.593, 27.03, 0.4856, -0.35788, -0.22284, -0.76572,
 15:15:19.794,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.806, 0.063, 0.582, 0.061, -0.549, -0.427, 5.823, -54.245, -146.299, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.794,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.809, 0.065, 0.582, -0.183, -0.793, -0.305, 5.834, -54.261, -146.316, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.794,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.806, 0.062, 0.577, -0.183, -0.977, -0.061, 5.845, -54.278, -146.343, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.794,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.809, 0.065, 0.582, -0.183, -0.793, -0.305, 5.834, -54.261, -146.316, -19.907, -8.307, -6.660, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.982, -0.174, 0.214, 0.122, -0.122, 0.427, -38.787, -74.169, -173.282, -27.573, -5.880, -12.053, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.798,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.981, -0.176, 0.218, -0.244, -0.061, 0.366, -38.815, -74.169, -173.254, -27.573, -5.880, -12.053, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.824,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.81, 0.062, 0.577, -0.183, -0.977, -0.061, 5.845, -54.278, -146.343, -20.087, -8.600, -7.227, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.824,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.808, 0.056, 0.573, -0.305, -0.854, 0.061, 5.845, -54.294, -146.371, -20.087, -8.600, -7.227, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.824,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.81, 0.057, 0.574, -0.427, -0.488, 0.183, 5.845, -54.311, -146.343, -20.087, -8.600, -7.227, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.824,ed:35:33:d3:6c:f8, 2015-01-01 00:37:40.860, 0.808, 0.056, 0.573, -0.305, -0.854, 0.061, 5.845, -54.294, -146.371, -20.087, -8.600, -7.227, 31.11, 0.27689, -0.42368, -0.17242, -0.84497,
 15:15:19.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.98, -0.178, 0.218, -0.427, -0.061, 0.244, -38.842, -74.163, -173.232, -27.573, -5.880, -12.053, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:31:52.805, 0.982, -0.177, 0.22, -0.122, -0.122, 0.061, -38.864, -74.163, -173.216, -27.573, -5.880, -12.053, 27.83, -0.15579, -0.58215, 0.23123, -0.7637,
 15:15:19.832,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.360, 0.931, 0.136, 0.292, 0.305, -0.061, 0.183, 24.911, -70.823, 168.898, -28.620, -12.820, -7.147, 31.78, -0.04755, 0.58014, 0.12024, 0.80414,
 15:15:19.832,f6:90:cc:01:6d:25, 2015-01-01 00:31:52.360, 0.93, 0.133, 0.294, -0.305, -0.061, 0.183, 24.901, -70.829, 168.865, -28.620, -12.820, -7.147, 31.78, -0.04755, 0.58014, 0.12024, 0.80414,
