Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:08:00.158,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.500, 0.545, 0.043, 0.841, 0, -0.061, 0, 2.972, -32.986, -117.466, -19.920, -7.367, -5.740, 24.16, 0.50516, -0.22961, -0.1691, -0.81448,
 16:08:00.160,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.951, -0.049, 0.255, -0.061, 0, 0, -10.58, -74.74, -143.871, -31.213, -8.560, -2.607, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.160,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.049, 0.255, 0, 0.061, 0, -10.58, -74.734, -143.877, -31.213, -8.560, -2.607, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.161,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.655, -0.069, 0.742, 0.061, -0.061, 0.061, -5.175, -41.314, 158.676, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.161,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.654, -0.07, 0.74, 0, 0.122, -0.061, -5.175, -41.314, 158.621, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.009, -0.166, -0.009, 0, 0, 0, -93.708, -80.689, -110.319, -30.320, -7.087, -5.040, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.183,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.009, -0.166, -0.01, 0, 0, 0, -93.702, -80.689, -110.319, -30.320, -7.087, -5.040, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.203,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.500, 0.545, 0.042, 0.839, -0.122, 0, 0, 2.972, -32.986, -117.477, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.203,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.500, 0.545, 0.042, 0.84, -0.061, -0.061, 0, 2.972, -32.986, -117.488, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.206,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.049, 0.256, 0.061, 0.061, 0, -10.58, -74.734, -143.888, -31.213, -8.560, -2.607, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.206,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.953, -0.049, 0.256, 0.183, 0.061, 0, -10.58, -74.734, -143.893, -31.213, -8.560, -2.607, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.208,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.654, -0.067, 0.745, 0.061, 0.366, -0.122, -5.169, -41.309, 158.588, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.208,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.655, -0.066, 0.745, -0.122, 0.427, -0.183, -5.169, -41.298, 158.56, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.226,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.009, -0.167, -0.009, 0, 0, 0, -93.697, -80.689, -110.319, -30.320, -7.087, -5.040, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.226,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.008, -0.166, -0.01, 0, 0, 0, -93.697, -80.689, -110.319, -30.320, -7.087, -5.040, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.228,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.654, -0.065, 0.747, 0.061, 0.122, 0, -5.164, -41.292, 158.555, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.228,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.653, -0.066, 0.748, 0.305, 0, -0.061, -5.158, -41.292, 158.527, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.247,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.500, 0.545, 0.043, 0.842, 0, -0.122, 0, 2.972, -32.992, -117.504, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.247,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.500, 0.545, 0.045, 0.842, 0, -0.122, 0, 2.972, -32.992, -117.515, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.008, -0.167, -0.009, 0, 0, 0, -93.691, -80.689, -110.319, -30.380, -6.507, -4.873, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.249,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.008, -0.166, -0.008, 0, 0, 0, -93.686, -80.689, -110.319, -30.380, -6.507, -4.873, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.251,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.049, 0.256, 0.183, 0, 0, -10.58, -74.734, -143.899, -31.213, -8.560, -2.607, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.251,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.049, 0.256, 0.183, 0, 0, -10.58, -74.734, -143.904, -31.213, -8.560, -2.607, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.272,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.544, 0.045, 0.844, 0.061, -0.183, 0, 2.972, -32.992, -117.526, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.272,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.543, 0.045, 0.844, 0, -0.183, 0, 2.977, -32.997, -117.537, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.274,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.653, -0.065, 0.748, 0.305, -0.366, -0.122, -5.153, -41.298, 158.5, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.274,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.656, -0.066, 0.747, 0.244, -0.488, 0, -5.147, -41.309, 158.472, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.293,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.545, 0.045, 0.843, 0.061, -0.122, 0, 2.977, -32.997, -117.548, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.293,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.546, 0.043, 0.841, 0, -0.244, 0, 2.977, -33.003, -117.559, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.008, -0.166, -0.008, -0.061, 0, 0, -93.68, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.295,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.008, -0.165, -0.008, -0.061, 0, 0, -93.675, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.09021, -0.68091, 0.2037, -0.69757,
 16:08:00.319,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.049, 0.257, 0.183, -0.061, 0, -10.58, -74.734, -143.91, -30.907, -8.480, -2.493, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.319,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.049, 0.255, 0.183, -0.122, 0, -10.58, -74.734, -143.915, -30.907, -8.480, -2.493, 29.62, -0.19266, 0.59717, 0.11813, 0.76956,
 16:08:00.319,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.655, -0.067, 0.742, 0, -0.366, 0, -5.147, -41.314, 158.445, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.319,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.656, -0.068, 0.74, -0.183, -0.183, 0.061, -5.153, -41.314, 158.434, -17.287, -6.920, -25.540, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.338,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.547, 0.043, 0.839, -0.122, -0.244, 0, 2.977, -33.003, -117.57, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.338,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.547, 0.044, 0.84, 0, -0.061, 0, 2.977, -33.003, -117.581, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.340,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.953, -0.049, 0.255, 0.122, 0, 0, -10.58, -74.734, -143.921, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.340,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.954, -0.047, 0.255, 0.122, 0, 0, -10.585, -74.734, -143.926, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.362,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.01, -0.165, -0.009, -0.122, 0, 0, -93.669, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.362,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.360, 1.008, -0.166, -0.01, -0.061, 0, 0, -93.664, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.362,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.545, 0.043, 0.842, 0, 0, 0, 2.977, -33.003, -117.592, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.363,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.548, 0.044, 0.839, -0.061, 0.061, 0, 2.977, -33.003, -117.603, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.364,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.655, -0.067, 0.742, 0.061, 0, 0, -5.147, -41.314, 158.434, -17.207, -6.407, -25.373, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.364,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.654, -0.068, 0.744, -0.061, 0.183, -0.061, -5.147, -41.314, 158.412, -17.207, -6.407, -25.373, 30.56, -0.18716, -0.33878, 0.10617, -0.91586,
 16:08:00.386,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.951, -0.049, 0.255, 0.061, 0, 0, -10.585, -74.734, -143.932, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.386,f6:90:cc:01:6d:25, 2015-01-01 04:19:05.710, 0.952, -0.047, 0.255, 0.183, 0.061, 0, -10.585, -74.734, -143.937, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.005, -0.165, -0.008, 0, 0, 0, -93.658, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.387,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.012, -0.164, -0.011, -0.061, 0, 0, -93.653, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.405,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.547, 0.049, 0.84, -0.061, 0.183, 0, 2.977, -32.997, -117.614, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.405,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.543, 0.051, 0.846, 0.122, 0.244, 0, 2.977, -32.992, -117.62, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.409,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.956, -0.045, 0.254, 0, 0.061, 0, -10.585, -74.729, -143.943, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.409,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.953, -0.047, 0.257, 0.061, 0, 0, -10.585, -74.729, -143.948, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.409,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.66, -0.065, 0.741, -0.305, -0.061, -0.122, -5.153, -41.314, 158.412, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.409,ed:35:33:d3:6c:f8, 2015-01-01 04:19:05.715, 0.657, -0.062, 0.746, -0.122, 0, -0.305, -5.153, -41.314, 158.401, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.016, -0.165, -0.01, -0.061, 0, 0, -93.647, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.428,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.011, -0.166, -0.009, 0, 0, 0, -93.647, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.432,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.656, -0.059, 0.75, 0.305, -0.61, -0.183, -5.142, -41.325, 158.395, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.432,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.656, -0.062, 0.752, 1.221, -1.404, 0.305, -5.12, -41.353, 158.395, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.452,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.543, 0.049, 0.848, 0.488, 0.427, 0, 2.988, -32.986, -117.631, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.452,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.545, 0.045, 0.846, 0.488, 0, 0.427, 2.994, -32.981, -117.636, -19.920, -7.367, -5.740, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.452,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.008, -0.166, -0.01, 0, 0.122, 0, -93.636, -80.684, -110.319, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.452,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.008, -0.166, -0.012, 0, 0, 0, -93.636, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.453,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.953, -0.049, 0.254, 0.244, -0.061, 0, -10.58, -74.729, -143.954, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.453,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.952, -0.047, 0.255, 0.305, -0.183, 0, -10.574, -74.734, -143.959, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.477,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.657, -0.067, 0.748, 1.038, -2.014, 0.244, -5.103, -41.391, 158.401, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.477,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.655, -0.067, 0.743, 0.977, -2.258, 0, -5.087, -41.429, 158.401, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.006, -0.164, -0.012, 0, 0, 0, -93.631, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.497,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.006, -0.164, -0.01, 0, 0, 0, -93.631, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.498,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.949, -0.044, 0.254, 0.305, -0.244, 0, -10.574, -74.74, -143.965, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.498,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.949, -0.047, 0.253, 0.244, -0.305, 0, -10.569, -74.74, -143.965, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.518,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.546, 0.045, 0.842, 0.366, -0.183, 0.305, 2.999, -32.981, -117.636, -19.493, -7.027, -4.587, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.518,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.543, 0.043, 0.841, 0.427, -0.122, 0.122, 3.01, -32.986, -117.642, -19.493, -7.027, -4.587, 24.16, 0.50363, -0.22971, -0.16855, -0.81552,
 16:08:00.521,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.654, -0.068, 0.742, 0.793, -2.319, -0.244, -5.07, -41.473, 158.379, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.521,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.656, -0.066, 0.739, 0, -2.014, -0.244, -5.07, -41.512, 158.346, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.540,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.544, 0.042, 0.84, 0.183, -0.183, -0.061, 3.016, -32.986, -117.653, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.540,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.544, 0.044, 0.838, 0, -0.122, -0.061, 3.016, -32.986, -117.664, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.541,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.005, -0.166, -0.008, 0, 0, 0, -93.631, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.541,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.007, -0.166, -0.007, 0, 0, 0, -93.631, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.543,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.95, -0.049, 0.255, 0.366, -0.366, 0, -10.569, -74.751, -143.965, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.543,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.952, -0.05, 0.256, 0.366, -0.305, 0, -10.563, -74.756, -143.965, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.565,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.953, -0.05, 0.256, 0.366, -0.305, 0, -10.563, -74.762, -143.965, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.565,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.955, -0.049, 0.257, 0.427, -0.305, 0, -10.563, -74.767, -143.97, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.568,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.656, -0.064, 0.737, -0.183, -1.465, 0, -5.076, -41.539, 158.324, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.568,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.657, -0.066, 0.74, 0, -1.404, 0, -5.076, -41.567, 158.318, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.586,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.543, 0.044, 0.838, 0, 0, 0, 3.016, -32.986, -117.675, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.586,ed:40:fe:65:30:6c, 2015-01-01 04:19:10.835, 0.543, 0.044, 0.842, 0, 0, 0, 3.021, -32.986, -117.68, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.01, -0.167, -0.006, 0, 0, 0, -93.625, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.588,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.011, -0.167, -0.006, 0, 0, 0, -93.62, -80.684, -110.325, -30.380, -6.507, -4.873, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.590,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.66, -0.065, 0.744, -0.061, -1.831, 0.183, -5.087, -41.6, 158.351, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.590,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.661, -0.063, 0.745, 0.183, -2.014, 0.122, -5.087, -41.633, 158.39, -17.207, -6.407, -25.373, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.609,ed:40:fe:65:30:6c, 2015-01-01 04:19:11.190, 0.545, 0.046, 0.844, 0, -0.122, 0, 3.021, -32.986, -117.691, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.609,ed:40:fe:65:30:6c, 2015-01-01 04:19:11.190, 0.548, 0.047, 0.843, 0.183, -0.061, 0.122, 3.021, -32.986, -117.697, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.610,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.955, -0.048, 0.257, 0.488, -0.366, 0, -10.558, -74.773, -143.97, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.610,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.954, -0.047, 0.256, 0.488, -0.305, 0, -10.558, -74.778, -143.97, -30.907, -8.480, -2.493, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.634,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.664, -0.064, 0.74, 0.488, -2.38, 0.244, -5.081, -41.677, 158.412, -17.200, -6.793, -25.313, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.634,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.663, -0.065, 0.738, -0.183, -1.77, 0, -5.087, -41.71, 158.406, -17.200, -6.793, -25.313, 30.56, -0.19064, -0.33829, 0.10733, -0.91519,
 16:08:00.653,ed:40:fe:65:30:6c, 2015-01-01 04:19:11.190, 0.549, 0.045, 0.842, -0.061, 0, 0.061, 3.021, -32.986, -117.708, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.653,ed:40:fe:65:30:6c, 2015-01-01 04:19:11.190, 0.545, 0.046, 0.84, -0.122, 0.183, -0.061, 3.021, -32.981, -117.713, -19.493, -7.027, -4.587, 24.16, 0.5025, -0.22977, -0.16849, -0.81622,
 16:08:00.654,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.008, -0.167, -0.006, 0, 0, 0, -93.615, -80.684, -110.325, -30.440, -7.220, -5.167, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.654,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.007, -0.166, -0.006, 0, 0, 0, -93.604, -80.684, -110.325, -30.440, -7.220, -5.167, 25.59, -0.08972, -0.68103, 0.20331, -0.69763,
 16:08:00.677,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.008, -0.164, -0.007, 0, 0, 0, -93.593, -80.684, -110.325, -30.440, -7.220, -5.167, 25.59, -0.0892, -0.68109, 0.20282, -0.69778,
 16:08:00.677,e3:ca:2d:fd:e0:8c, 2015-01-01 04:19:05.715, 1.01, -0.165, -0.008, 0, 0, 0, -93.582, -80.684, -110.325, -30.440, -7.220, -5.167, 25.59, -0.0892, -0.68109, 0.20282, -0.69778,
 16:08:00.678,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.953, -0.046, 0.256, 0.427, -0.183, 0, -10.552, -74.784, -143.97, -31.067, -8.427, -2.553, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.678,f6:90:cc:01:6d:25, 2015-01-01 04:19:06.070, 0.952, -0.047, 0.254, 0.427, -0.061, 0, -10.547, -74.784, -143.97, -31.067, -8.427, -2.553, 29.62, -0.1918, 0.59732, 0.1174, 0.76974,
 16:08:00.680,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.662, -0.064, 0.737, -0.183, -1.709, -0.427, -5.087, -41.743, 158.384, -17.200, -6.793, -25.313, 30.56, -0.19043, -0.34171, 0.10742, -0.91397,
 16:08:00.680,ed:35:33:d3:6c:f8, 2015-01-01 04:19:06.005, 0.661, -0.064, 0.738, 0.061, -1.709, -0.183, -5.087, -41.776, 158.357, -17.200, -6.793, -25.313, 30.56, -0.19043, -0.34171, 0.10742, -0.91397,
