Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:41.794,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.130, 0.832, -0.062, -0.578, -0.122, 0.183, 0, -173.831, -55.096, -42.061, -28.633, -10.467, 8.700, 24.21, -0.12112, -0.83554, 0.29462, -0.44757,
 16:02:41.816,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.981, 0.007, 0.212, -0.122, 0.366, -0.427, 1.895, -77.888, -124.656, -29.100, -11.373, 11.353, 22.68, 0.3703, -0.55087, -0.30368, -0.68344,
 16:02:41.816,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.982, 0.007, 0.213, -0.244, 0.366, -0.427, 1.934, -77.877, -124.706, -29.100, -11.373, 11.353, 22.68, 0.3703, -0.55087, -0.30368, -0.68344,
 16:02:41.818,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.415, 0.811, -0.017, -0.565, -0.122, 0.122, 0, -178.308, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06845, 0.87384, -0.14883, 0.4577,
 16:02:41.818,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.415, 0.812, -0.018, -0.565, -0.244, 0.061, 0, -178.308, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06845, 0.87384, -0.14883, 0.4577,
 16:02:41.841,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.130, 0.832, -0.063, -0.579, -0.122, 0.183, 0, -173.831, -55.096, -42.061, -28.633, -10.467, 8.700, 24.21, -0.12112, -0.83554, 0.29462, -0.44757,
 16:02:41.841,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.130, 0.831, -0.063, -0.579, -0.061, 0.244, 0, -173.831, -55.102, -42.061, -28.633, -10.467, 8.700, 24.21, -0.12112, -0.83554, 0.29462, -0.44757,
 16:02:41.843,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.290, 0.974, -0.025, 0.198, 0, 0.305, 0.061, -7.103, -78.481, 166.393, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.843,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.290, 0.974, -0.025, 0.197, 0, 0.427, -0.122, -7.103, -78.475, 166.404, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.843,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.290, 0.973, -0.025, 0.197, 0.488, 0.305, -0.305, -7.081, -78.47, 166.399, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.843,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.290, 0.973, -0.025, 0.199, 0.549, 0.183, -0.366, -7.037, -78.464, 166.377, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.843,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.290, 0.975, -0.022, 0.201, 0, 0.244, -0.427, -6.993, -78.459, 166.355, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.843,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.290, 0.974, -0.02, 0.201, -1.038, 0.488, -0.305, -6.954, -78.453, 166.317, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.860,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.982, 0.009, 0.213, -0.305, 0.061, -0.183, 1.961, -77.871, -124.744, -29.100, -11.373, 11.353, 22.68, 0.3703, -0.55087, -0.30368, -0.68344,
 16:02:41.860,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.982, 0.01, 0.212, -0.122, -0.183, 0.183, 1.967, -77.871, -124.755, -29.100, -11.373, 11.353, 22.68, 0.3703, -0.55087, -0.30368, -0.68344,
 16:02:41.885,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.415, 0.811, -0.018, -0.565, -0.244, 0, 0, -178.314, -55.124, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.885,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.415, 0.81, -0.017, -0.564, -0.061, -0.122, 0, -178.319, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.886,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.973, -0.021, 0.199, -0.916, 0.305, 0, -6.949, -78.448, 166.295, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.886,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.974, -0.025, 0.197, -1.099, 0.305, 0.427, -6.971, -78.437, 166.306, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.130, 0.832, -0.065, -0.578, -0.061, 0.305, 0, -173.831, -55.107, -42.061, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.130, 0.833, -0.064, -0.578, -0.061, 0.366, 0, -173.831, -55.113, -42.061, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.907,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.018, -0.562, 0.183, -0.122, 0, -178.319, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.907,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.016, -0.563, 0.183, 0, 0, -178.314, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.928,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.83, -0.064, -0.575, 0, 0.244, 0, -173.831, -55.118, -42.061, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.928,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.829, -0.063, -0.574, 0.061, 0.061, 0, -173.826, -55.118, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.928,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.982, 0.007, 0.211, 0, -0.244, 0.427, 1.95, -77.871, -124.739, -28.793, -11.160, 11.833, 22.68, 0.3703, -0.55087, -0.30368, -0.68344,
 16:02:41.928,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.982, 0.006, 0.208, 0, 0, 0.366, 1.912, -77.877, -124.706, -28.793, -11.160, 11.833, 22.68, 0.3703, -0.55087, -0.30368, -0.68344,
 16:02:41.931,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.975, -0.027, 0.192, -1.16, 0.305, 0.366, -7.026, -78.431, 166.349, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.931,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.97, -0.027, 0.198, -0.671, 0.366, -0.122, -7.064, -78.426, 166.393, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.951,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.833, -0.062, -0.578, 0, 0.061, 0, -173.826, -55.118, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.951,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.834, -0.062, -0.577, 0, 0.244, 0, -173.82, -55.124, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.951,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.98, 0.007, 0.209, -0.061, 0.366, 0.122, 1.89, -77.871, -124.684, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:41.951,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.979, 0.007, 0.213, -0.305, 0.427, -0.061, 1.879, -77.866, -124.678, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:41.953,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.016, -0.566, 0, 0.122, 0, -178.308, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.953,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.016, -0.562, 0, -0.061, 0, -178.308, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.976,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.017, -0.566, -0.427, -0.183, 0, -178.314, -55.118, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.976,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.016, -0.566, -0.671, -0.244, 0, -178.319, -55.113, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:41.977,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.971, -0.025, 0.201, -0.427, 0, -0.427, -7.059, -78.42, 166.382, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.977,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.974, -0.018, 0.21, -0.244, 0.305, -0.305, -7.026, -78.42, 166.349, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:41.998,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.833, -0.062, -0.577, 0, 0.122, 0, -173.82, -55.124, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:41.998,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.833, -0.063, -0.577, -0.061, 0.122, 0, -173.82, -55.124, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.018,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.979, 0.009, 0.218, -0.183, 0.427, -0.122, 1.884, -77.855, -124.695, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.018,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.450, 0.982, 0.011, 0.218, -0.061, -0.427, 0.244, 1.884, -77.849, -124.7, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.020,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.013, -0.565, -0.366, -0.183, 0, -178.336, -55.107, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.020,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.013, -0.565, -0.488, -0.244, 0, -178.341, -55.107, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.022,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.976, -0.02, 0.204, -0.916, -0.122, 0, -7.02, -78.415, 166.311, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:42.022,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.97, -0.021, 0.199, -0.549, -0.549, 0.122, -7.037, -78.42, 166.289, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:42.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.83, -0.062, -0.579, 0, 0.183, 0, -173.82, -55.129, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.829, -0.062, -0.577, 0, 0.305, 0, -173.82, -55.135, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.041,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.981, 0.01, 0.213, 0.061, -0.916, 0.427, 1.868, -77.86, -124.678, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.041,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.981, 0.01, 0.209, 0.122, -1.038, 0.305, 1.84, -77.877, -124.651, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.044,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.972, -0.026, 0.192, 0.244, -1.038, 0.122, -7.059, -78.437, 166.289, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:42.044,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.975, -0.024, 0.192, 0.671, -0.427, -0.244, -7.048, -78.448, 166.306, -24.007, -11.173, -8.713, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:42.062,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.984, 0.008, 0.208, -0.061, -0.305, -0.183, 1.835, -77.893, -124.64, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.062,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.984, 0.008, 0.207, -0.183, 0.244, -0.366, 1.862, -77.893, -124.667, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.063,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.828, -0.062, -0.574, -0.061, 0.305, 0, -173.82, -55.14, -42.067, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.063,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.83, -0.063, -0.574, -0.122, 0.122, 0, -173.82, -55.14, -42.072, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.088,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.014, -0.562, -0.488, -0.244, 0, -178.352, -55.102, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.088,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.016, -0.562, -0.488, -0.061, 0, -178.363, -55.096, -20.198, -28.873, -11.733, 14.813, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.089,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.977, -0.023, 0.192, 0.549, 0, -0.305, -7.009, -78.453, 166.289, -24.300, -10.980, -9.073, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:42.089,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.976, -0.024, 0.194, 0.366, 0.244, -0.183, -6.971, -78.453, 166.262, -24.300, -10.980, -9.073, 28.45, -0.13052, -0.62122, 0.12247, -0.76285,
 16:02:42.108,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.833, -0.065, -0.577, -0.244, 0.061, 0, -173.826, -55.146, -42.072, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.108,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.834, -0.065, -0.579, -0.122, 0.061, 0, -173.826, -55.146, -42.072, -28.633, -10.467, 8.700, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.108,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.984, 0.007, 0.207, -0.305, 0.61, -0.366, 1.895, -77.888, -124.706, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.108,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.983, 0.006, 0.21, -0.305, 0.671, -0.244, 1.923, -77.877, -124.739, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.110,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.018, -0.565, -0.244, 0.061, 0, -178.374, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.110,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.019, -0.567, 0, 0.061, 0, -178.374, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.136,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.976, -0.023, 0.197, 0, 0.366, -0.061, -6.954, -78.448, 166.262, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.136,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.600, 0.974, -0.022, 0.204, -0.488, 0.305, 0.061, -6.954, -78.442, 166.267, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.152,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.981, 0.007, 0.212, -0.244, 0.549, 0, 1.934, -77.866, -124.755, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.152,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.983, 0.006, 0.215, 0, -0.061, 0.305, 1.917, -77.86, -124.744, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.155,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.018, -0.57, 0, 0, 0, -178.374, -55.102, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.155,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.018, -0.568, 0.122, -0.061, 0, -178.374, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06827, 0.87384, -0.14874, 0.45773,
 16:02:42.175,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.981, 0.004, 0.211, 0.061, -0.427, 0.366, 1.89, -77.866, -124.717, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.175,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.982, 0.003, 0.21, 0, -0.366, 0.122, 1.868, -77.871, -124.7, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.176,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.835, -0.065, -0.58, 0, 0.183, 0, -173.826, -55.146, -42.072, -28.520, -10.720, 8.953, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.176,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.833, -0.064, -0.579, 0, 0.305, 0, -173.82, -55.151, -42.072, -28.520, -10.720, 8.953, 24.21, -0.12125, -0.83521, 0.29446, -0.44821,
 16:02:42.178,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.018, -0.565, 0.183, -0.061, 0, -178.369, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.178,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.017, -0.563, 0.305, -0.061, 0, -178.363, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.199,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.831, -0.065, -0.576, 0.061, 0.244, 0, -173.82, -55.157, -42.072, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
 16:02:42.199,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.831, -0.063, -0.575, 0.061, 0.305, 0, -173.815, -55.157, -42.072, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
 16:02:42.201,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.975, -0.027, 0.202, -0.549, -0.061, 0.366, -6.982, -78.442, 166.317, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.201,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.973, -0.031, 0.197, -0.488, 0, 0.244, -7.02, -78.437, 166.349, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.203,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.974, -0.028, 0.195, -0.61, -0.183, 0, -7.048, -78.442, 166.377, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.205,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.975, -0.021, 0.194, -0.244, 0.244, -0.244, -7.048, -78.442, 166.415, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.223,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.81, -0.015, -0.562, 0.183, 0, 0, -178.358, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.223,f6:90:cc:01:6d:25, 2015-01-01 04:13:49.795, 0.811, -0.014, -0.563, 0, 0.122, 0, -178.358, -55.096, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.244,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.828, -0.062, -0.572, 0, 0.183, 0, -173.809, -55.162, -42.072, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
 16:02:42.244,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.485, 0.836, -0.062, -0.573, 0, 0.122, 0, -173.809, -55.168, -42.078, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
 16:02:42.244,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.983, 0.009, 0.21, -0.122, -0.122, -0.061, 1.868, -77.877, -124.706, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.244,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.983, 0.011, 0.209, 0.061, 0, -0.122, 1.873, -77.877, -124.717, -28.793, -11.160, 11.833, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.246,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.976, -0.021, 0.195, 0.549, 0, 0, -7.037, -78.437, 166.432, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.246,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.971, -0.021, 0.197, 0.305, 0.183, 0, -7.026, -78.437, 166.459, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.265,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.98, 0.01, 0.21, 0.122, 0.244, 0, 1.884, -77.877, -124.728, -28.813, -11.340, 10.960, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.265,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.98, 0.01, 0.213, 0, 0.244, 0.061, 1.884, -77.871, -124.728, -28.813, -11.340, 10.960, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.267,f6:90:cc:01:6d:25, 2015-01-01 04:13:50.130, 0.811, -0.015, -0.564, -0.061, 0.244, 0, -178.358, -55.102, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.267,f6:90:cc:01:6d:25, 2015-01-01 04:13:50.130, 0.811, -0.014, -0.565, 0, 0.122, 0, -178.358, -55.102, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.820, 0.833, -0.062, -0.577, -0.061, 0.061, 0, -173.809, -55.168, -42.078, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
 16:02:42.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.820, 0.834, -0.061, -0.577, -0.122, 0, 0, -173.809, -55.168, -42.078, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
 16:02:42.293,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.972, -0.021, 0.202, -0.122, 0.305, -0.061, -7.015, -78.431, 166.492, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.293,ed:35:33:d3:6c:f8, 2015-01-01 04:13:49.960, 0.973, -0.02, 0.202, -0.183, 0.305, 0, -7.009, -78.426, 166.503, -24.300, -10.980, -9.073, 28.45, -0.13055, -0.62103, 0.12213, -0.76303,
 16:02:42.312,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.981, 0.011, 0.215, -0.122, 0.183, 0, 1.884, -77.866, -124.728, -28.813, -11.340, 10.960, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.312,ed:40:fe:65:30:6c, 2015-01-01 04:13:54.830, 0.98, 0.008, 0.214, 0, 0, 0.122, 1.884, -77.86, -124.728, -28.813, -11.340, 10.960, 22.68, 0.37015, -0.5506, -0.30304, -0.68402,
 16:02:42.312,f6:90:cc:01:6d:25, 2015-01-01 04:13:50.130, 0.811, -0.014, -0.565, -0.183, 0.061, 0, -178.358, -55.107, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.313,f6:90:cc:01:6d:25, 2015-01-01 04:13:50.130, 0.81, -0.017, -0.565, -0.061, 0, 0, -178.363, -55.107, -20.198, -28.547, -11.687, 15.160, 27.05, 0.06873, 0.87387, -0.14902, 0.45749,
 16:02:42.314,e3:ca:2d:fd:e0:8c, 2015-01-01 04:13:49.820, 0.831, -0.062, -0.576, -0.061, 0, 0, -173.809, -55.168, -42.078, -28.520, -10.720, 8.953, 24.21, -0.12134, -0.83502, 0.29443, -0.44858,
