Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:01.569,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.755, 0.903, -0.157, 0.363, 0.183, 0.427, 0, -23.384, -66.248, -147.695, -28.860, -6.553, -8.400, 33.05, 0.12207, -0.56143, 0.01367, -0.8183,
 16:11:01.569,ed:35:33:d3:6c:f8, 2015-01-01 01:23:26.895, 0.417, -0.146, 0.888, 1.038, 0.244, 1.16, -8.943, -24.758, 179.901, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.569,ed:35:33:d3:6c:f8, 2015-01-01 01:23:26.895, 0.414, -0.146, 0.891, 1.404, 0.244, 0.977, -8.926, -24.752, 179.962, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.588,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.56, -0.063, 0.83, 1.16, 0.366, 0.244, -4.12, -34.217, -112.582, -20.100, -4.940, -6.653, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.588,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.56, -0.061, 0.833, 0.854, 0.244, 0, -4.103, -34.211, -112.593, -20.100, -4.940, -6.653, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.614,ed:35:33:d3:6c:f8, 2015-01-01 01:23:26.895, 0.413, -0.145, 0.895, 1.038, 0.305, 0.549, -8.915, -24.747, -179.984, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.614,ed:35:33:d3:6c:f8, 2015-01-01 01:23:26.895, 0.412, -0.142, 0.898, 0.732, 0.366, 0.183, -8.904, -24.741, -179.94, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.614,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.755, 0.902, -0.158, 0.365, 0.183, 0.549, 0, -23.368, -66.237, -147.706, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.614,f6:90:cc:01:6d:25, 2015-01-01 01:23:24.755, 0.902, -0.16, 0.367, -0.061, 0.488, 0, -23.362, -66.231, -147.717, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.885, -0.238, 0.448, 0.183, -0.061, 0.122, -28.317, -60.161, -165.07, -25.853, -6.940, -15.427, 29.76, 0.01285, 0.50891, -0.14673, 0.84805,
 16:11:01.615,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.883, -0.24, 0.449, 0.244, 0, 0.122, -28.317, -60.161, -165.064, -25.853, -6.940, -15.427, 29.76, 0.01285, 0.50891, -0.14673, 0.84805,
 16:11:01.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.884, -0.241, 0.45, 0.122, 0, 0, -28.312, -60.161, -165.064, -25.800, -6.820, -15.660, 29.76, 0.01285, 0.50891, -0.14673, 0.84805,
 16:11:01.634,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.884, -0.239, 0.451, 0.122, -0.061, -0.061, -28.306, -60.161, -165.064, -25.800, -6.820, -15.660, 29.76, 0.01285, 0.50891, -0.14673, 0.84805,
 16:11:01.637,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.902, -0.158, 0.368, -0.122, 0.305, 0, -23.362, -66.226, -147.722, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.637,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.902, -0.156, 0.37, -0.183, 0.183, 0, -23.362, -66.22, -147.728, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.656,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.56, -0.056, 0.834, 0.366, 0.061, -0.122, -4.092, -34.206, -112.61, -20.100, -4.940, -6.653, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.656,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.562, -0.055, 0.832, 0, -0.244, -0.183, -4.092, -34.206, -112.626, -20.100, -4.940, -6.653, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.657,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.416, -0.137, 0.898, 0, 0.244, -0.183, -8.904, -24.736, -179.907, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.657,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.418, -0.137, 0.896, 0, 0.061, -0.244, -8.904, -24.736, -179.907, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.679,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.563, -0.057, 0.831, 0, -0.366, -0.061, -4.092, -34.211, -112.637, -20.040, -5.100, -6.887, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.679,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.562, -0.058, 0.832, 0.122, -0.549, -0.122, -4.087, -34.222, -112.648, -20.040, -5.100, -6.887, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.884, -0.238, 0.451, 0, -0.183, -0.061, -28.306, -60.161, -165.064, -25.800, -6.820, -15.660, 29.76, 0.01285, 0.50891, -0.14673, 0.84805,
 16:11:01.679,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.886, -0.239, 0.451, -0.061, -0.244, 0, -28.306, -60.167, -165.059, -25.800, -6.820, -15.660, 29.76, 0.01285, 0.50891, -0.14673, 0.84805,
 16:11:01.681,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.904, -0.156, 0.368, -0.244, 0.122, 0, -23.362, -66.215, -147.728, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.681,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.901, -0.157, 0.37, -0.183, 0, 0, -23.362, -66.215, -147.728, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.887, -0.239, 0.452, -0.244, -0.122, 0, -28.312, -60.167, -165.059, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.702,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.883, -0.239, 0.449, -0.061, -0.305, 0, -28.312, -60.167, -165.053, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.703,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.138, 0.896, 0.061, 0, -0.244, -8.899, -24.736, -179.901, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.703,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.416, -0.142, 0.895, 0.427, 0, -0.183, -8.893, -24.736, -179.879, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.722,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.563, -0.063, 0.828, 0.244, -0.427, -0.183, -4.081, -34.228, -112.648, -20.040, -5.100, -6.887, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.722,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.566, -0.063, 0.824, -0.122, 0, -0.366, -4.081, -34.233, -112.654, -20.040, -5.100, -6.887, 28.09, 0.5206, -0.26376, -0.1344, -0.80075,
 16:11:01.725,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.418, -0.146, 0.886, 0.122, 0.183, -0.305, -8.888, -24.736, -179.857, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.725,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.419, -0.142, 0.89, -0.183, 0.366, -0.671, -8.888, -24.73, -179.841, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.726,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.902, -0.16, 0.363, -0.244, 0.427, 0, -23.362, -66.215, -147.733, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.726,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.905, -0.159, 0.37, -0.305, 0.122, 0, -23.362, -66.204, -147.739, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.746,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.887, -0.241, 0.452, -0.244, 0.061, -0.122, -28.306, -60.167, -165.053, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.746,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.335, 0.887, -0.242, 0.449, -0.183, -0.122, -0.122, -28.306, -60.167, -165.059, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.746,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.565, -0.058, 0.829, 0, 0.122, -0.427, -4.076, -34.228, -112.659, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.746,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.565, -0.056, 0.831, 0.244, 0.183, -0.122, -4.07, -34.228, -112.659, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.770,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.418, -0.134, 0.894, 0.366, 0.61, -0.305, -8.877, -24.719, -179.824, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.770,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.418, -0.14, 0.897, 0.305, 0.488, 0, -8.871, -24.708, -179.819, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.771,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.905, -0.16, 0.367, -0.305, 0.061, 0, -23.362, -66.204, -147.744, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.771,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.906, -0.16, 0.365, -0.305, 0.183, 0, -23.368, -66.198, -147.744, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.790,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.566, -0.062, 0.831, 0.244, -0.061, 0.061, -4.065, -34.222, -112.643, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.790,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.275, 0.565, -0.061, 0.829, 0.427, -0.305, 0.122, -4.059, -34.228, -112.626, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.888, -0.243, 0.449, 0, -0.183, 0, -28.306, -60.167, -165.059, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.792,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.888, -0.241, 0.446, 0.061, -0.244, 0.122, -28.306, -60.172, -165.059, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.816,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.906, -0.158, 0.366, -0.183, 0.122, 0, -23.373, -66.198, -147.75, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.816,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.904, -0.157, 0.363, 0, 0.122, 0, -23.373, -66.193, -147.75, -28.860, -6.553, -8.400, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.835,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.564, -0.059, 0.831, 0.427, -0.244, 0.183, -4.054, -34.228, -112.621, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.835,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.565, -0.061, 0.827, 0.427, -0.244, 0.183, -4.048, -34.233, -112.61, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.886, -0.24, 0.445, 0.061, -0.366, 0.122, -28.312, -60.172, -165.048, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.886, -0.241, 0.446, 0, -0.305, 0.061, -28.323, -60.178, -165.037, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.837,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.143, 0.895, 0.427, 0.122, 0, -8.86, -24.708, -179.813, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.837,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.14, 0.895, 0.488, 0.061, 0.183, -8.855, -24.708, -179.791, -11.273, -4.313, -25.687, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.839,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.903, -0.158, 0.363, 0, 0, 0, -23.373, -66.193, -147.75, -29.087, -6.813, -8.647, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.839,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.903, -0.158, 0.363, 0, 0.061, 0, -23.373, -66.193, -147.75, -29.087, -6.813, -8.647, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.886, -0.241, 0.446, 0, -0.366, 0, -28.328, -60.183, -165.031, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.859,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.885, -0.241, 0.447, 0, -0.244, 0, -28.334, -60.189, -165.02, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.860,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.141, 0.894, 0.366, 0, 0.183, -8.849, -24.708, -179.758, -11.493, -4.333, -25.060, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.860,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.418, -0.142, 0.89, 0.305, 0.061, 0.244, -8.849, -24.708, -179.725, -11.493, -4.333, -25.060, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.880,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.564, -0.061, 0.826, 0.305, -0.122, 0.122, -4.048, -34.239, -112.615, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.880,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.564, -0.062, 0.826, 0.183, 0, 0.122, -4.043, -34.239, -112.632, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.884,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.903, -0.159, 0.365, -0.061, 0, 0, -23.373, -66.193, -147.755, -29.087, -6.813, -8.647, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.884,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.903, -0.158, 0.366, 0, 0.061, 0, -23.373, -66.193, -147.755, -29.087, -6.813, -8.647, 33.05, 0.12173, -0.5611, 0.01413, -0.81854,
 16:11:01.905,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.142, 0.891, 0.122, 0.122, 0.244, -8.849, -24.703, -179.703, -11.493, -4.333, -25.060, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.905,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.143, 0.892, 0.183, 0.122, 0.122, -8.849, -24.703, -179.687, -11.493, -4.333, -25.060, 33.17, -0.01794, -0.21365, 0.07651, -0.97369,
 16:11:01.926,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.564, -0.061, 0.829, 0.244, 0, 0, -4.043, -34.239, -112.643, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.926,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.563, -0.057, 0.829, 0.366, 0, 0, -4.037, -34.239, -112.654, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.886, -0.241, 0.449, 0.122, -0.244, 0, -28.334, -60.194, -165.02, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.886, -0.239, 0.451, 0.122, -0.122, 0, -28.334, -60.194, -165.015, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.928,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.417, -0.139, 0.893, 0.366, 0.244, 0.061, -8.844, -24.697, -179.681, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:01.928,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.415, -0.135, 0.896, 0.366, 0.305, 0.061, -8.839, -24.692, -179.681, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:01.930,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.904, -0.158, 0.368, 0.061, 0.061, 0, -23.373, -66.193, -147.755, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:01.930,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.045, 0.904, -0.156, 0.369, 0, 0.183, 0, -23.368, -66.187, -147.755, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:01.948,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.562, -0.054, 0.831, 0.183, 0.061, 0, -4.032, -34.233, -112.665, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.948,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.561, -0.056, 0.831, 0.366, -0.061, 0, -4.026, -34.233, -112.676, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.886, -0.239, 0.452, 0.122, -0.122, 0, -28.334, -60.194, -165.009, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.971,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.885, -0.238, 0.45, 0, -0.061, 0, -28.334, -60.2, -165.009, -25.800, -6.820, -15.660, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.973,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.413, -0.136, 0.896, 0.427, 0.244, 0.061, -8.828, -24.692, -179.687, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:01.973,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.255, 0.414, -0.14, 0.894, 0.244, 0.183, 0, -8.822, -24.686, -179.692, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:01.974,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.901, -0.155, 0.369, -0.061, 0.183, 0, -23.368, -66.187, -147.761, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:01.974,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.901, -0.156, 0.367, -0.183, 0.244, 0, -23.362, -66.182, -147.766, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:01.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.884, -0.239, 0.45, -0.061, 0, 0.061, -28.334, -60.194, -165.009, -25.687, -6.640, -15.393, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.884, -0.238, 0.45, -0.183, 0, 0, -28.334, -60.194, -165.009, -25.687, -6.640, -15.393, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:01.994,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.562, -0.058, 0.831, 0.061, 0, -0.122, -4.021, -34.233, -112.681, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:01.994,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.563, -0.058, 0.831, 0, -0.122, -0.305, -4.021, -34.233, -112.687, -20.040, -5.100, -6.887, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:02.018,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.610, 0.415, -0.141, 0.896, 0.122, 0.122, -0.366, -8.822, -24.686, -179.703, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:02.018,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.610, 0.416, -0.136, 0.895, -0.061, 0.183, -0.305, -8.817, -24.681, -179.725, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:02.018,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.902, -0.157, 0.37, -0.183, 0.122, 0, -23.362, -66.176, -147.772, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:02.018,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.902, -0.158, 0.368, -0.183, 0, 0, -23.362, -66.176, -147.772, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:02.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.884, -0.24, 0.449, -0.244, -0.183, 0, -28.334, -60.194, -165.004, -25.687, -6.640, -15.393, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:02.038,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.885, -0.241, 0.449, -0.122, -0.244, 0, -28.339, -60.194, -165.004, -25.687, -6.640, -15.393, 29.76, 0.01245, 0.5094, -0.14661, 0.84781,
 16:11:02.042,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.904, -0.159, 0.367, -0.122, 0, 0, -23.362, -66.176, -147.772, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:02.042,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.904, -0.159, 0.366, -0.061, 0, 0, -23.362, -66.176, -147.772, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
 16:11:02.061,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.564, -0.055, 0.83, -0.183, -0.061, -0.183, -4.021, -34.233, -112.698, -19.787, -4.913, -6.833, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:02.061,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.565, -0.059, 0.828, -0.122, -0.122, -0.061, -4.021, -34.233, -112.714, -19.787, -4.913, -6.833, 28.09, 0.52078, -0.26364, -0.13474, -0.80063,
 16:11:02.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.887, -0.241, 0.447, 0, -0.183, 0, -28.339, -60.2, -164.998, -25.687, -6.640, -15.393, 29.76, 0.01224, 0.5097, -0.14651, 0.84763,
 16:11:02.063,e3:ca:2d:fd:e0:8c, 2015-01-01 01:23:36.695, 0.888, -0.241, 0.448, 0, -0.183, 0, -28.339, -60.2, -164.993, -25.687, -6.640, -15.393, 29.76, 0.01224, 0.5097, -0.14651, 0.84763,
 16:11:02.063,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.610, 0.417, -0.137, 0.895, -0.244, 0.183, -0.244, -8.822, -24.681, -179.747, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:02.063,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.610, 0.417, -0.14, 0.893, 0.061, 0.122, -0.061, -8.817, -24.681, -179.764, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:02.082,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.566, -0.061, 0.828, 0.122, -0.122, 0.061, -4.021, -34.233, -112.72, -19.787, -4.913, -6.833, 28.09, 0.52048, -0.26346, -0.13504, -0.80084,
 16:11:02.082,ed:40:fe:65:30:6c, 2015-01-01 01:23:15.610, 0.565, -0.06, 0.829, 0.183, -0.122, 0.122, -4.016, -34.239, -112.72, -19.787, -4.913, -6.833, 28.09, 0.52048, -0.26346, -0.13504, -0.80084,
 16:11:02.086,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.610, 0.417, -0.141, 0.893, 0.244, 0.061, 0.122, -8.817, -24.675, -179.786, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:02.086,ed:35:33:d3:6c:f8, 2015-01-01 01:23:27.610, 0.418, -0.142, 0.894, 0.305, 0.122, 0.122, -8.811, -24.675, -179.797, -11.493, -4.333, -25.060, 33.17, -0.01379, -0.21347, 0.07477, -0.97394,
 16:11:02.086,f6:90:cc:01:6d:25, 2015-01-01 01:23:25.360, 0.905, -0.159, 0.366, -0.122, 0, 0, -23.362, -66.171, -147.772, -29.087, -6.813, -8.647, 33.05, 0.12152, -0.56079, 0.01453, -0.81879,
