Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:52:42.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.007, -0.116, 0.134, 0.427, -0.244, -0.366, -39.386, -80.041, -153.748, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.680,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.007, -0.115, 0.134, 0.183, -0.305, -0.366, -39.391, -80.046, -153.726, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.704,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.110, 0.945, -0.027, 0.282, 0.671, -0.122, -0.305, -5.773, -73.147, -154.006, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.704,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.110, 0.946, -0.024, 0.283, 0.122, -0.305, -0.244, -5.746, -73.152, -154.039, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.705,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.205, 0.333, 0.009, 0.941, 0, 0.366, 0, 0.159, -19.402, 163.235, -8.793, -10.880, -32.540, 28.51, 0.14279, 0.16669, -0.02298, 0.97528,
 11:52:42.705,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.205, 0.336, 0.013, 0.937, -0.061, 0.366, 0.061, 0.159, -19.396, 163.218, -8.793, -10.880, -32.540, 28.51, 0.14279, 0.16669, -0.02298, 0.97528,
 11:52:42.725,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.175, 0.581, 0.09, 0.811, -0.549, -0.122, -0.061, 5.301, -35.782, -135.818, -18.440, -12.833, -5.913, 24.3, 0.37262, -0.26746, -0.15741, -0.87451,
 11:52:42.725,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.175, 0.583, 0.093, 0.81, -0.61, -0.061, -0.061, 5.301, -35.777, -135.835, -18.440, -12.833, -5.913, 24.3, 0.37262, -0.26746, -0.15741, -0.87451,
 11:52:42.726,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.021, 0.282, -0.183, -0.122, -0.183, -5.735, -73.158, -154.056, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.726,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.024, 0.284, -0.549, -0.122, -0.061, -5.729, -73.163, -154.061, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.005, -0.114, 0.135, -0.122, -0.061, -0.244, -39.402, -80.052, -153.71, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.005, -0.116, 0.134, -0.183, 0, -0.122, -39.408, -80.052, -153.715, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.746,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.175, 0.581, 0.089, 0.811, -0.671, 0.183, -0.183, 5.295, -35.777, -135.84, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.746,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.175, 0.578, 0.085, 0.812, -1.221, 0.061, -0.427, 5.295, -35.766, -135.851, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.750,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.205, 0.333, 0.009, 0.938, -0.305, 0.305, -0.244, 0.159, -19.396, 163.202, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.750,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.205, 0.331, 0.005, 0.936, -0.488, 0.61, -0.671, 0.159, -19.385, 163.174, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.750,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.027, 0.284, -0.488, -0.183, -0.122, -5.729, -73.163, -154.05, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.750,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.947, -0.027, 0.283, -0.732, -0.061, -0.122, -5.729, -73.169, -154.039, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.007, -0.118, 0.135, 0.061, -0.305, -0.244, -39.424, -80.052, -153.754, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.771,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.009, -0.119, 0.136, 0, -0.244, -0.244, -39.441, -80.057, -153.787, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.791,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.175, 0.579, 0.09, 0.814, -2.075, 0, -0.488, 5.284, -35.76, -135.873, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.791,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.175, 0.581, 0.092, 0.814, -2.075, -0.183, -0.427, 5.257, -35.76, -135.895, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.009, -0.121, 0.135, -0.061, 0, -0.122, -39.457, -80.063, -153.836, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.793,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.003, -0.12, 0.135, -0.061, 0, 0, -39.468, -80.063, -153.869, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.793,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.948, -0.027, 0.285, -0.854, -0.122, 0, -5.735, -73.174, -154.045, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.793,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.946, -0.029, 0.285, -0.732, 0, 0.183, -5.751, -73.174, -154.045, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.795,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.329, 0.009, 0.944, -0.916, 0.977, -1.099, 0.154, -19.369, 163.136, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.795,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.331, 0.011, 0.942, -1.221, 0.793, -1.526, 0.143, -19.352, 163.098, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.814,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.581, 0.087, 0.814, -1.526, -0.183, -0.305, 5.24, -35.755, -135.912, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.814,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.578, 0.079, 0.812, -1.099, -0.244, 0, 5.224, -35.755, -135.923, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.002, -0.121, 0.134, -0.061, 0.061, 0, -39.49, -80.057, -153.869, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.839,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.002, -0.122, 0.135, -0.061, 0, -0.122, -39.512, -80.057, -153.869, -30.627, -10.407, -7.153, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.840,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.332, 0.01, 0.942, -1.16, 0.671, -1.343, 0.132, -19.341, 163.07, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.840,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.331, 0.004, 0.939, -0.916, 0, -0.732, 0.126, -19.341, 163.054, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.840,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.942, -0.033, 0.282, -0.671, 0, 0.244, -5.779, -73.174, -154.056, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.840,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.942, -0.034, 0.284, -0.427, -0.061, 0.122, -5.801, -73.174, -154.056, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.858,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.578, 0.072, 0.811, -0.854, -0.244, 0.061, 5.213, -35.755, -135.928, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.858,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.578, 0.074, 0.812, -0.916, -0.488, -0.061, 5.208, -35.76, -135.939, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.863,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.332, -0.005, 0.936, -0.61, -0.244, -0.122, 0.115, -19.347, 163.048, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.863,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.329, -0.006, 0.935, -0.549, -0.122, -0.061, 0.11, -19.352, 163.048, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.904,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.577, 0.081, 0.814, -1.16, -0.488, -0.122, 5.197, -35.76, -135.945, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.904,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.579, 0.086, 0.816, -1.404, -0.488, -0.183, 5.18, -35.766, -135.95, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.926,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.581, 0.084, 0.812, -1.282, -0.61, -0.183, 5.164, -35.771, -135.95, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.926,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.582, 0.081, 0.812, -0.977, -0.427, -0.183, 5.153, -35.777, -135.95, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.006, -0.121, 0.134, 0, 0, -0.183, -39.523, -80.057, -153.875, -30.787, -10.760, -7.927, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.927,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.007, -0.12, 0.134, 0, 0.061, -0.305, -39.529, -80.057, -153.885, -30.787, -10.760, -7.927, 23.48, 0.04758, 0.6478, -0.11447, 0.75159,
 11:52:42.928,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.944, -0.035, 0.283, -0.244, -0.122, 0, -5.817, -73.174, -154.045, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.928,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.032, 0.283, -0.305, -0.183, -0.122, -5.823, -73.18, -154.045, -31.667, -12.240, -4.167, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.930,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.328, 0.001, 0.939, -0.488, -0.122, -0.305, 0.099, -19.358, 163.037, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.930,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.331, 0.004, 0.944, -0.61, 0.061, -0.732, 0.093, -19.358, 163.032, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.007, -0.12, 0.133, 0, -0.244, -0.427, -39.529, -80.057, -153.875, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:42.950,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.006, -0.118, 0.135, 0, -0.671, -0.366, -39.545, -80.068, -153.853, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:42.951,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.946, -0.031, 0.286, -0.366, -0.244, -0.122, -5.828, -73.185, -154.039, -31.673, -12.013, -4.527, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.951,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.946, -0.028, 0.286, -0.305, -0.366, 0, -5.839, -73.191, -154.034, -31.673, -12.013, -4.527, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.953,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.332, 0.005, 0.939, -0.61, 0, -0.916, 0.088, -19.358, 163.032, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.953,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.333, 0.003, 0.936, -0.61, -0.061, -0.916, 0.088, -19.358, 163.032, -8.793, -10.880, -32.540, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.974,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.032, 0.285, -0.061, -0.244, -0.122, -5.845, -73.196, -154.045, -31.673, -12.013, -4.527, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.974,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.033, 0.283, -0.061, -0.244, -0.122, -5.839, -73.202, -154.061, -31.673, -12.013, -4.527, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:42.994,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.583, 0.078, 0.812, -0.916, -0.366, 0, 5.142, -35.782, -135.967, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.994,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.582, 0.078, 0.811, -0.793, -0.427, 0.061, 5.131, -35.782, -135.972, -18.440, -12.833, -5.913, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:42.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.004, -0.12, 0.137, 0.061, -0.549, -0.366, -39.584, -80.079, -153.82, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:42.996,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.000, 1.006, -0.121, 0.137, 0.183, -0.061, -0.427, -39.606, -80.085, -153.792, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:42.998,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.334, 0.002, 0.938, -0.61, 0.122, -0.549, 0.077, -19.358, 163.043, -8.807, -10.693, -33.733, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:42.998,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.336, 0, 0.939, -0.549, -0.061, -0.305, 0.071, -19.358, 163.032, -8.807, -10.693, -33.733, 28.51, 0.14349, 0.1669, -0.02316, 0.97516,
 11:52:43.016,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.582, 0.077, 0.811, -0.488, -0.427, 0, 5.125, -35.788, -135.972, -18.660, -12.267, -5.573, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:43.016,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.579, 0.078, 0.812, -0.732, -0.305, -0.366, 5.125, -35.788, -135.972, -18.660, -12.267, -5.573, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:43.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.007, -0.119, 0.135, 0.061, 0, -0.427, -39.589, -80.09, -153.803, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.018,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.007, -0.119, 0.134, 0.122, 0, -0.488, -39.573, -80.09, -153.836, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.018,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.946, -0.031, 0.282, 0, -0.183, -0.244, -5.839, -73.202, -154.072, -31.673, -12.013, -4.527, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:43.018,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.947, -0.031, 0.283, -0.061, -0.183, -0.305, -5.828, -73.207, -154.083, -31.673, -12.013, -4.527, 27.93, 0.15112, -0.58893, -0.0943, -0.78824,
 11:52:43.020,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.334, -0.003, 0.936, -0.366, -0.183, -0.427, 0.066, -19.363, 163.015, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.020,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.331, -0.002, 0.936, -0.427, 0.244, -0.671, 0.066, -19.363, 162.988, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.006, -0.119, 0.133, 0.122, 0.061, -0.549, -39.551, -80.096, -153.864, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.040,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.007, -0.118, 0.132, 0, -0.061, -0.61, -39.518, -80.096, -153.891, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.042,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.945, -0.031, 0.284, -0.061, -0.122, -0.427, -5.806, -73.213, -154.072, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.042,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.946, -0.029, 0.283, -0.305, -0.244, -0.488, -5.79, -73.218, -154.061, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.063,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.58, 0.085, 0.813, -1.404, -0.183, -0.61, 5.12, -35.793, -135.989, -18.660, -12.267, -5.573, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:43.063,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.581, 0.089, 0.812, -1.77, -0.183, -0.671, 5.103, -35.788, -136.005, -18.660, -12.267, -5.573, 24.3, 0.37045, -0.26776, -0.15607, -0.87555,
 11:52:43.065,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.33, 0.004, 0.941, -0.488, 0.854, -1.343, 0.066, -19.347, 162.927, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.065,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.520, 0.33, 0.01, 0.942, -0.366, 1.16, -1.892, 0.071, -19.325, 162.872, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.007, -0.116, 0.132, 0, -0.427, -0.549, -39.501, -80.107, -153.918, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.084,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.005, -0.118, 0.132, -0.061, -0.732, -0.488, -39.518, -80.118, -153.918, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.108,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.947, -0.026, 0.283, -0.366, -0.427, -0.427, -5.773, -73.224, -154.056, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.108,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.445, 0.946, -0.025, 0.282, -0.427, -0.549, -0.305, -5.762, -73.235, -154.061, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.110,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.810, 0.331, 0.009, 0.939, -0.244, 1.038, -1.831, 0.082, -19.308, 162.828, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.110,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.810, 0.33, 0.006, 0.938, -0.671, 1.099, -1.892, 0.082, -19.286, 162.779, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.129,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.582, 0.087, 0.811, -1.587, -0.244, -0.488, 5.087, -35.788, -136.011, -18.660, -12.267, -5.573, 24.3, 0.36874, -0.26874, -0.15427, -0.87631,
 11:52:43.129,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.510, 0.58, 0.083, 0.811, -1.587, -0.183, -0.488, 5.07, -35.788, -136.022, -18.660, -12.267, -5.573, 24.3, 0.36874, -0.26874, -0.15427, -0.87631,
 11:52:43.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.003, -0.119, 0.132, -0.244, -0.732, -0.366, -39.562, -80.134, -153.902, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.130,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.005, -0.119, 0.13, -0.366, -0.854, -0.366, -39.617, -80.145, -153.885, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.132,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.825, 0.944, -0.028, 0.281, -0.427, -0.549, -0.244, -5.757, -73.246, -154.061, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.132,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.825, 0.944, -0.029, 0.279, -0.244, -0.488, -0.122, -5.757, -73.257, -154.061, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.151,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.845, 0.582, 0.085, 0.809, -1.709, -0.183, -0.183, 5.054, -35.782, -136.022, -18.660, -12.267, -5.573, 24.3, 0.36874, -0.26874, -0.15427, -0.87631,
 11:52:43.151,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.845, 0.579, 0.083, 0.81, -1.77, -0.183, 0, 5.032, -35.782, -136.005, -18.660, -12.267, -5.573, 24.3, 0.36874, -0.26874, -0.15427, -0.87631,
 11:52:43.154,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.825, 0.945, -0.03, 0.275, -0.061, -0.488, 0, -5.757, -73.268, -154.056, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.154,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.825, 0.946, -0.031, 0.282, -0.122, -0.793, 0, -5.768, -73.279, -154.034, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.155,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.810, 0.333, 0.01, 0.937, -0.916, 0.732, -1.526, 0.077, -19.276, 162.746, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.155,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.810, 0.329, 0.007, 0.935, -0.854, 0.61, -0.977, 0.071, -19.265, 162.719, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.175,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.845, 0.581, 0.08, 0.814, -2.075, -0.427, 0.061, 5.004, -35.788, -135.994, -18.660, -12.267, -5.573, 24.3, 0.36874, -0.26874, -0.15427, -0.87631,
 11:52:43.175,ed:40:fe:65:30:6c, 2015-01-01 00:05:40.845, 0.578, 0.075, 0.81, -1.77, -0.122, 0.122, 4.971, -35.788, -135.983, -18.660, -12.267, -5.573, 24.3, 0.36874, -0.26874, -0.15427, -0.87631,
 11:52:43.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.007, -0.12, 0.127, -0.305, -1.221, -0.305, -39.699, -80.162, -153.847, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.176,e3:ca:2d:fd:e0:8c, 2015-01-01 00:05:35.405, 1.008, -0.12, 0.131, -0.244, -1.465, -0.305, -39.803, -80.189, -153.792, -30.787, -10.760, -7.927, 23.48, 0.04904, 0.6481, -0.11545, 0.75107,
 11:52:43.199,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.825, 0.946, -0.031, 0.284, -0.183, -0.61, 0, -5.779, -73.295, -154.001, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.199,f6:90:cc:01:6d:25, 2015-01-01 00:05:35.825, 0.946, -0.029, 0.283, -0.244, -0.549, 0, -5.79, -73.306, -153.968, -31.673, -12.013, -4.527, 27.93, 0.15021, -0.58948, -0.09372, -0.78809,
 11:52:43.201,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.810, 0.332, 0.004, 0.94, -1.404, 0.977, -0.916, 0.055, -19.248, 162.702, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
 11:52:43.201,ed:35:33:d3:6c:f8, 2015-01-01 00:05:35.810, 0.327, -0.001, 0.939, -1.16, 0, -0.671, 0.038, -19.248, 162.702, -8.807, -10.693, -33.733, 28.51, 0.14548, 0.16641, -0.02423, 0.97491,
