Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:14.298,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.015, 0.757, -0.021, 0.661, 0.793, -0.061, 0.366, -1.626, -48.801, -125.678, -23.127, -7.800, -5.660, 29.76, 0.41022, -0.37354, -0.17587, -0.81311,
 14:53:14.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:38.850, 0.533, -0.032, 0.863, 0, 0.549, 0, -2.197, -31.569, 173.562, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.298,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:38.850, 0.528, -0.032, 0.861, 0.122, 0.854, 0, -2.197, -31.558, 173.562, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.299,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.932, -0.085, 0.317, -0.305, 0, -0.183, -15.123, -70.252, -159.521, -29.427, -7.133, -9.340, 32.83, -0.07043, 0.5802, -0.00427, 0.81134,
 14:53:14.299,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.929, -0.084, 0.32, -0.549, -0.122, -0.183, -15.123, -70.258, -159.582, -29.427, -7.133, -9.340, 32.83, -0.07043, 0.5802, -0.00427, 0.81134,
 14:53:14.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.523, -0.032, 0.859, 0, 0.916, 0, -2.197, -31.542, 173.557, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.319,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.521, -0.033, 0.858, -0.061, 0.732, 0, -2.197, -31.525, 173.557, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.321,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.015, 0.754, -0.02, 0.659, 0.61, -0.061, 0, -1.62, -48.801, -125.678, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.321,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.015, 0.75, -0.019, 0.659, 0.366, 0, -0.061, -1.609, -48.807, -125.689, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.322,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.926, -0.086, 0.32, -0.305, -0.183, -0.244, -15.123, -70.269, -159.653, -29.467, -7.453, -10.120, 32.83, -0.07043, 0.5802, -0.00427, 0.81134,
 14:53:14.322,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.925, -0.088, 0.321, -0.183, -0.122, -0.244, -15.112, -70.274, -159.708, -29.467, -7.453, -10.120, 32.83, -0.07043, 0.5802, -0.00427, 0.81134,
 14:53:14.345,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.799, 0.14, 0.566, 0.305, -0.122, -0.244, 13.7, -54.003, 142.213, -22.420, -11.993, -20.467, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.345,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.8, 0.139, 0.566, 0.183, 0.122, 0.061, 13.711, -54.003, 142.169, -22.420, -11.993, -20.467, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.521, -0.034, 0.86, 0, 0.305, 0, -2.197, -31.514, 173.557, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.364,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.524, -0.035, 0.861, -0.061, 0.183, 0, -2.197, -31.509, 173.557, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.366,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.015, 0.751, -0.018, 0.66, 0.183, 0.183, 0, -1.604, -48.807, -125.695, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.366,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.015, 0.75, -0.02, 0.658, 0.122, 0.183, 0.061, -1.604, -48.807, -125.706, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.367,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.925, -0.087, 0.322, -0.061, -0.061, -0.122, -15.112, -70.274, -159.747, -29.467, -7.453, -10.120, 32.83, -0.07043, 0.5802, -0.00427, 0.81134,
 14:53:14.367,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.927, -0.086, 0.322, -0.122, 0.061, 0, -15.112, -70.274, -159.752, -29.467, -7.453, -10.120, 32.83, -0.07043, 0.5802, -0.00427, 0.81134,
 14:53:14.387,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.753, -0.019, 0.661, 0.061, 0.061, 0.061, -1.604, -48.801, -125.706, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.387,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.756, -0.019, 0.661, 0.183, 0.244, 0.061, -1.604, -48.801, -125.706, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.388,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.8, 0.138, 0.567, 0, 0.366, -0.061, 13.711, -54.003, 142.125, -22.420, -11.993, -20.467, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.388,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.802, 0.139, 0.568, -0.061, 0.488, 0, 13.705, -53.992, 142.053, -22.420, -11.993, -20.467, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.525, -0.035, 0.862, -0.061, 0.061, 0, -2.197, -31.503, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.409,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.527, -0.034, 0.862, 0, -0.061, 0, -2.197, -31.503, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.413,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.805, 0.139, 0.569, 0, 0.732, 0, 13.7, -53.981, 141.993, -22.033, -11.973, -21.440, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.413,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.807, 0.138, 0.572, 0, 0.366, 0, 13.7, -53.97, 141.943, -22.033, -11.973, -21.440, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.413,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.929, -0.086, 0.323, -0.183, 0.061, 0.122, -15.123, -70.274, -159.736, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.413,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.565, 0.93, -0.086, 0.322, -0.061, 0.122, 0.183, -15.128, -70.269, -159.708, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.529, -0.033, 0.862, 0, -0.366, 0, -2.197, -31.503, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.432,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.53, -0.033, 0.86, 0, -0.61, 0, -2.197, -31.509, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.432,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.756, -0.02, 0.662, 0.122, 0.122, 0.061, -1.604, -48.796, -125.711, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.432,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.753, -0.023, 0.662, 0, -0.122, 0.061, -1.604, -48.796, -125.722, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.459,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.802, 0.136, 0.569, 0.061, -0.244, 0, 13.7, -53.97, 141.932, -22.033, -11.973, -21.440, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.459,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.804, 0.134, 0.567, 0, -0.183, 0.061, 13.7, -53.976, 141.91, -22.033, -11.973, -21.440, 32.28, -0.23511, -0.46027, 0.04614, -0.85477,
 14:53:14.459,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.93, -0.087, 0.321, 0.122, 0.122, 0.244, -15.139, -70.269, -159.697, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.459,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.928, -0.086, 0.32, 0, 0.122, 0.183, -15.15, -70.263, -159.686, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.531, -0.032, 0.859, -0.061, -0.793, 0, -2.203, -31.525, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.477,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.534, -0.034, 0.86, -0.122, -0.854, 0, -2.203, -31.542, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.477,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.755, -0.023, 0.658, 0.061, -0.305, 0.061, -1.609, -48.801, -125.733, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.477,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.761, -0.021, 0.658, 0.061, 0.061, 0.061, -1.609, -48.801, -125.744, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.500,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.758, -0.018, 0.652, 0.549, 0, 0.305, -1.615, -48.801, -125.744, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.500,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.76, -0.019, 0.655, 1.587, -0.366, 0.732, -1.609, -48.807, -125.739, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.502,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.929, -0.088, 0.318, 0.183, 0.061, 0.122, -15.15, -70.263, -159.681, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.502,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.933, -0.088, 0.315, 0.305, 0.183, 0.122, -15.15, -70.258, -159.681, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.534, -0.034, 0.861, 0, -0.793, 0, -2.203, -31.558, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.522,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.532, -0.034, 0.862, 0, -0.366, 0, -2.208, -31.569, 173.551, -13.627, -8.373, -23.747, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.526,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.931, -0.083, 0.313, 0.305, 0.183, 0.122, -15.15, -70.258, -159.686, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.526,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.932, -0.086, 0.316, 0.183, 0.061, 0.183, -15.156, -70.258, -159.675, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.547,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.809, 0.136, 0.564, 0, 0.305, 0, 13.694, -53.97, 141.91, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.547,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.360, 0.806, 0.144, 0.56, 0.488, 0.183, 0.122, 13.694, -53.97, 141.927, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.547,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.758, -0.026, 0.654, 0.671, -0.061, 0.366, -1.599, -48.812, -125.722, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.547,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.754, -0.022, 0.656, 0.732, -0.183, 0.061, -1.593, -48.818, -125.739, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.569,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.81, 0.138, 0.562, 1.404, 0, 0.916, 13.7, -53.97, 141.938, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.569,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.806, 0.13, 0.562, 0.61, -0.244, 0.366, 13.705, -53.976, 141.927, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.570,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.93, -0.088, 0.317, 0.244, 0.244, 0.122, -15.156, -70.252, -159.67, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.570,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.929, -0.087, 0.319, 0.244, 0.244, 0.122, -15.156, -70.252, -159.659, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.527, -0.033, 0.861, 0, -0.122, 0, -2.208, -31.575, 173.551, -13.487, -8.667, -23.520, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.588,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.524, -0.034, 0.859, 0, -0.122, 0, -2.208, -31.575, 173.551, -13.487, -8.667, -23.520, 28.01, -0.0592, -0.27063, 0.03372, -0.96021,
 14:53:14.590,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.756, -0.019, 0.658, 0.427, 0.061, -0.122, -1.588, -48.818, -125.755, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.590,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.755, -0.02, 0.658, 0.183, 0.244, -0.183, -1.577, -48.818, -125.766, -23.127, -7.800, -5.660, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.591,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.802, 0.135, 0.564, 0.549, -0.244, 0.061, 13.711, -53.987, 141.899, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.591,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.805, 0.137, 0.566, 0.183, 0, 0, 13.716, -53.992, 141.888, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.525, -0.033, 0.859, 0, -0.549, 0, -2.208, -31.586, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.611,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.526, -0.033, 0.86, 0, -0.854, 0, -2.208, -31.597, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.614,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.804, 0.138, 0.566, 0.061, 0.366, -0.183, 13.716, -53.987, 141.877, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.614,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.804, 0.141, 0.57, -0.366, 0.488, -0.183, 13.716, -53.981, 141.855, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.615,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.931, -0.088, 0.322, 0.122, 0.427, 0.244, -15.161, -70.247, -159.648, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.615,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.93, -0.088, 0.323, 0.061, 0.549, 0.244, -15.167, -70.241, -159.631, -29.467, -7.453, -10.120, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.657,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.754, -0.018, 0.662, 0, 0.305, -0.061, -1.577, -48.818, -125.771, -23.287, -7.907, -5.820, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.657,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.755, -0.018, 0.662, -0.122, 0.427, 0.061, -1.582, -48.812, -125.771, -23.287, -7.907, -5.820, 29.76, 0.4104, -0.37341, -0.17709, -0.81281,
 14:53:14.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.529, -0.032, 0.862, 0, -0.977, 0, -2.208, -31.613, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.657,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.230, 0.529, -0.033, 0.862, -0.061, -1.038, 0, -2.208, -31.635, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.658,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.805, 0.14, 0.568, -0.244, 0.671, -0.244, 13.711, -53.97, 141.833, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.658,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.801, 0.139, 0.573, -0.305, 0.488, -0.183, 13.705, -53.959, 141.806, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.661,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.929, -0.086, 0.322, 0.244, 0.549, 0.305, -15.172, -70.23, -159.609, -29.507, -7.093, -8.627, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.661,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.929, -0.087, 0.323, 0.488, 0.488, 0.305, -15.172, -70.219, -159.587, -29.507, -7.093, -8.627, 32.83, -0.06793, 0.58054, -0.00558, 0.81131,
 14:53:14.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.53, -0.032, 0.861, 0, -0.977, 0, -2.208, -31.652, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.679,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.531, -0.032, 0.86, -0.061, -0.854, 0, -2.214, -31.668, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.680,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.752, -0.019, 0.66, 0.061, 0.244, 0.122, -1.582, -48.807, -125.771, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.680,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.756, -0.019, 0.665, -0.793, 0.061, 0, -1.593, -48.801, -125.777, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.683,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.929, -0.087, 0.322, 0.427, 0.305, 0.305, -15.172, -70.208, -159.576, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
 14:53:14.683,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.928, -0.086, 0.321, 0.122, 0.305, 0.366, -15.178, -70.203, -159.56, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
 14:53:14.705,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.805, 0.139, 0.571, -0.977, 0.671, -0.305, 13.694, -53.943, 141.806, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.705,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.805, 0.139, 0.568, -0.671, 0.916, 0, 13.678, -53.926, 141.795, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.532, -0.033, 0.859, 0, -0.732, 0, -2.214, -31.685, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.725,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.534, -0.034, 0.858, -0.122, -0.793, 0, -2.214, -31.696, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.727,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.927, -0.086, 0.32, 0.122, 0.244, 0.305, -15.189, -70.197, -159.549, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
 14:53:14.727,f6:90:cc:01:6d:25, 2015-01-01 02:38:37.875, 0.928, -0.087, 0.319, 0.366, 0.122, 0.244, -15.2, -70.192, -159.543, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
 14:53:14.748,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.756, -0.019, 0.66, -0.549, 0.427, 0.061, -1.609, -48.796, -125.788, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.748,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.350, 0.752, -0.02, 0.657, -0.183, 0, 0.122, -1.62, -48.796, -125.793, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.749,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.801, 0.137, 0.567, -0.488, 0.671, 0.061, 13.661, -53.915, 141.784, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.749,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.804, 0.133, 0.566, -0.488, 0.305, -0.244, 13.651, -53.91, 141.757, -22.033, -11.973, -21.440, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.770,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.705, 0.755, -0.022, 0.658, -0.244, -0.244, -0.061, -1.626, -48.796, -125.799, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.770,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.705, 0.757, -0.024, 0.657, -0.427, -0.183, -0.183, -1.631, -48.801, -125.799, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.771,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.534, -0.033, 0.858, -0.061, -0.793, 0, -2.214, -31.712, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.771,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.533, -0.033, 0.859, 0, -0.61, 0, -2.214, -31.723, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.772,f6:90:cc:01:6d:25, 2015-01-01 02:38:38.170, 0.931, -0.087, 0.318, 0.244, 0, 0.183, -15.205, -70.192, -159.521, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
 14:53:14.772,f6:90:cc:01:6d:25, 2015-01-01 02:38:38.170, 0.933, -0.088, 0.319, 0.061, 0.061, 0.183, -15.211, -70.192, -159.51, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
 14:53:14.792,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.705, 0.761, -0.021, 0.658, -0.427, -0.061, -0.122, -1.637, -48.807, -125.826, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.792,ed:40:fe:65:30:6c, 2015-01-01 02:38:38.705, 0.763, -0.018, 0.655, 0, 0.183, 0, -1.642, -48.807, -125.854, -23.287, -7.907, -5.820, 29.76, 0.40985, -0.37344, -0.17703, -0.81308,
 14:53:14.793,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.804, 0.134, 0.566, -0.61, 0.61, -0.305, 13.645, -53.899, 141.718, -22.007, -11.800, -20.953, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.793,ed:35:33:d3:6c:f8, 2015-01-01 02:38:38.720, 0.808, 0.139, 0.565, -0.427, 0.671, -0.122, 13.634, -53.882, 141.691, -22.007, -11.800, -20.953, 32.28, -0.23743, -0.46054, 0.04648, -0.85394,
 14:53:14.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.532, -0.033, 0.86, 0, -0.366, 0, -2.214, -31.734, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.815,e3:ca:2d:fd:e0:8c, 2015-01-01 02:38:39.590, 0.533, -0.035, 0.86, 0, -0.61, 0, -2.219, -31.745, 173.551, -13.487, -8.667, -23.520, 28.01, -0.05933, -0.2706, 0.03381, -0.96021,
 14:53:14.817,f6:90:cc:01:6d:25, 2015-01-01 02:38:38.170, 0.933, -0.088, 0.32, 0.122, 0.183, 0.244, -15.216, -70.192, -159.505, -29.507, -7.093, -8.627, 32.83, -0.069, 0.58014, -0.00525, 0.81152,
