Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:03:34.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.019, -0.066, 0.086, -0.122, 0, 0, -36.799, -83.815, -162.142, -25.587, -11.320, -6.920, 29.33, -0.099, -0.66241, 0.13385, -0.73032,
 16:03:34.620,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.018, -0.063, 0.085, -0.244, 0.244, 0, -36.81, -83.815, -162.125, -25.587, -11.320, -6.920, 29.33, -0.099, -0.66241, 0.13385, -0.73032,
 16:03:34.622,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.776, -0.054, 0.623, 0.732, 0.244, 0.671, -5.251, -51.174, 162.394, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.622,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.777, -0.057, 0.622, 0.488, -0.183, 0.977, -5.262, -51.174, 162.411, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.622,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.776, -0.055, 0.618, 0.61, -0.061, 0.977, -5.273, -51.174, 162.422, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.622,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.777, -0.057, 0.622, 0.488, -0.183, 0.977, -5.262, -51.174, 162.411, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.677,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.895, -0.079, 0.444, -0.122, 1.099, 0.427, -10.201, -63.182, -112.961, -27.087, -8.400, 3.887, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.677,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.893, -0.082, 0.444, -0.061, 1.221, 0.549, -10.212, -63.16, -112.95, -27.087, -8.400, 3.887, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.677,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.895, -0.083, 0.444, 0.061, 1.16, 0.488, -10.223, -63.133, -112.939, -27.087, -8.400, 3.887, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.677,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.893, -0.082, 0.444, -0.061, 1.221, 0.549, -10.212, -63.16, -112.95, -27.087, -8.400, 3.887, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.682,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.773, -0.055, 0.618, 0.61, -0.061, 0.977, -5.273, -51.174, 162.422, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.682,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.77, -0.058, 0.618, 0.366, -0.183, 1.282, -5.295, -51.174, 162.433, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.682,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.773, -0.061, 0.618, 0.488, 0, 1.16, -5.312, -51.174, 162.444, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.682,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.77, -0.058, 0.618, 0.366, -0.183, 1.282, -5.295, -51.174, 162.433, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.710,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.891, -0.083, 0.444, 0.061, 1.16, 0.488, -10.223, -63.133, -112.939, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.710,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.895, -0.082, 0.445, 0.122, 0.793, 0.244, -10.228, -63.116, -112.928, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.710,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.891, -0.079, 0.447, 0, 0.61, 0, -10.228, -63.105, -112.934, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.710,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.895, -0.082, 0.445, 0.122, 0.793, 0.244, -10.228, -63.116, -112.928, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.015, -0.066, 0.086, -0.122, 0, 0, -36.799, -83.815, -162.142, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.011, -0.064, 0.085, -0.061, 0, 0, -36.799, -83.815, -162.142, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.015, -0.065, 0.084, -0.122, -0.061, 0, -36.804, -83.815, -162.136, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.011, -0.064, 0.085, -0.061, 0, 0, -36.799, -83.815, -162.142, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.013, -0.065, 0.084, -0.122, -0.061, 0, -36.804, -83.815, -162.136, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.015, -0.064, 0.084, -0.244, 0.305, 0, -36.788, -83.815, -162.164, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.013, -0.064, 0.089, -0.488, 0.549, 0, -36.744, -83.809, -162.219, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.405, 1.015, -0.064, 0.084, -0.244, 0.305, 0, -36.788, -83.815, -162.164, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.712,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.77, -0.061, 0.618, 0.488, 0, 1.16, -5.312, -51.174, 162.444, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.712,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.061, 0.619, 0.61, 0, 0.671, -5.317, -51.174, 162.46, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.712,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.77, -0.058, 0.62, 0.549, 0, 0.305, -5.317, -51.174, 162.471, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.712,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.061, 0.619, 0.61, 0, 0.671, -5.317, -51.174, 162.46, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.988, 0.029, -0.035, -0.916, 0, 0.061, 133.599, -87.638, 51.46, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.986, 0.027, -0.031, -1.038, 0, 0, 133.621, -87.638, 51.416, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.988, 0.026, -0.03, -0.732, 0, 0, 133.649, -87.638, 51.356, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.986, 0.027, -0.031, -1.038, 0, 0, 133.621, -87.638, 51.416, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.982, 0.026, -0.03, -0.732, 0, 0, 133.649, -87.638, 51.356, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.98, 0.027, -0.03, -0.549, -0.183, -0.061, 133.726, -87.632, 51.268, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.982, 0.028, -0.031, -0.427, -0.427, -0.061, 133.885, -87.627, 51.097, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.716,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.98, 0.027, -0.03, -0.549, -0.183, -0.061, 133.726, -87.632, 51.268, -28.753, -13.127, 2.000, 31.98, 0.02283, -0.71536, -0.0451, -0.69684,
 16:03:34.718,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.981, 0.028, -0.031, -0.427, -0.427, -0.061, 133.885, -87.627, 51.097, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.718,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.986, 0.03, -0.031, -0.916, -0.916, 0, 134.225, -87.616, 50.757, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.718,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.981, 0.029, -0.028, -1.038, -0.671, 0.061, 134.484, -87.605, 50.499, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.718,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.986, 0.03, -0.031, -0.916, -0.916, 0, 134.225, -87.616, 50.757, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.736,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.899, -0.079, 0.447, 0, 0.61, 0, -10.228, -63.105, -112.934, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.736,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.899, -0.079, 0.447, -0.427, 0.793, -0.244, -10.223, -63.089, -112.95, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.736,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.899, -0.078, 0.449, -0.732, 0.916, -0.244, -10.217, -63.078, -112.978, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.736,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.899, -0.079, 0.447, -0.427, 0.793, -0.244, -10.223, -63.089, -112.95, -26.660, -8.053, 4.287, 26.79, -0.43036, 0.47809, 0.22656, 0.73129,
 16:03:34.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.017, -0.064, 0.089, -0.488, 0.549, 0, -36.744, -83.809, -162.219, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.019, -0.064, 0.089, -0.549, 0.244, 0, -36.716, -83.804, -162.252, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.017, -0.064, 0.089, -0.549, 0.305, 0, -36.694, -83.798, -162.285, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.740,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.019, -0.064, 0.089, -0.549, 0.244, 0, -36.716, -83.804, -162.252, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.742,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.777, -0.058, 0.62, 0.549, 0, 0.305, -5.317, -51.174, 162.471, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.742,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.776, -0.057, 0.621, 0.366, -0.183, 0.305, -5.317, -51.174, 162.455, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.742,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.777, -0.054, 0.624, 0.549, 0.061, 0.244, -5.312, -51.174, 162.422, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.742,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.776, -0.057, 0.621, 0.366, -0.183, 0.305, -5.317, -51.174, 162.455, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.776,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.988, 0.029, -0.028, -1.038, -0.671, 0.061, 134.484, -87.605, 50.499, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.776,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.989, 0.028, -0.03, -0.977, -0.366, 0.061, 134.632, -87.599, 50.35, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.776,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.988, 0.029, -0.03, -1.038, -0.244, 0.061, 134.736, -87.599, 50.229, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.776,f6:90:cc:01:6d:25, 2015-01-01 02:25:37.855, 0.989, 0.028, -0.03, -0.977, -0.366, 0.061, 134.632, -87.599, 50.35, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.798,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.896, -0.078, 0.449, -0.732, 0.916, -0.244, -10.217, -63.078, -112.978, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.798,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.893, -0.082, 0.446, -0.366, 0.854, -0.183, -10.217, -63.062, -113.011, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.798,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.896, -0.079, 0.45, -0.244, 0.916, -0.061, -10.212, -63.045, -113.038, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.798,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.275, 0.893, -0.082, 0.446, -0.366, 0.854, -0.183, -10.217, -63.062, -113.011, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.019, -0.064, 0.089, -0.549, 0.305, 0, -36.694, -83.798, -162.285, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.014, -0.063, 0.087, -0.305, 0.305, 0, -36.667, -83.793, -162.318, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.019, -0.064, 0.09, -0.366, 0.488, 0, -36.617, -83.787, -162.367, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.800,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.014, -0.063, 0.087, -0.305, 0.305, 0, -36.667, -83.793, -162.318, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.804,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.775, -0.054, 0.624, 0.549, 0.061, 0.244, -5.312, -51.174, 162.422, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.804,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.059, 0.618, 0.244, -0.244, 0.366, -5.317, -51.18, 162.389, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.804,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.775, -0.057, 0.622, 0.061, 0, 0.183, -5.317, -51.18, 162.372, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.804,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.059, 0.618, 0.244, -0.244, 0.366, -5.317, -51.18, 162.389, -19.280, -9.780, -21.160, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.806,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.983, 0.029, -0.03, -1.038, -0.244, 0.061, 134.736, -87.599, 50.229, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.806,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.986, 0.027, -0.025, -0.916, -0.305, 0, 134.863, -87.594, 50.114, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.806,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.983, 0.027, -0.027, -0.854, 0, 0.061, 134.94, -87.594, 50.07, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.806,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.986, 0.027, -0.025, -0.916, -0.305, 0, 134.863, -87.594, 50.114, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.826,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.896, -0.079, 0.45, -0.244, 0.916, -0.061, -10.212, -63.045, -113.038, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.826,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.895, -0.08, 0.449, -0.061, 0.793, -0.244, -10.201, -63.034, -113.066, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.826,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.896, -0.08, 0.447, 0.183, 0.793, -0.183, -10.184, -63.018, -113.099, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.826,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.895, -0.08, 0.449, -0.061, 0.793, -0.244, -10.201, -63.034, -113.066, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.830,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.014, -0.064, 0.09, -0.366, 0.488, 0, -36.617, -83.787, -162.367, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.830,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.016, -0.066, 0.094, -0.366, 0, 0, -36.606, -83.787, -162.383, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.830,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.014, -0.064, 0.087, -0.183, -0.122, 0, -36.612, -83.787, -162.372, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.830,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.016, -0.066, 0.094, -0.366, 0, 0, -36.606, -83.787, -162.383, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.833,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.773, -0.057, 0.622, 0.061, 0, 0.183, -5.317, -51.18, 162.372, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.833,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.774, -0.057, 0.621, 0.61, 0, 0.122, -5.306, -51.174, 162.339, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.833,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.773, -0.056, 0.619, 1.038, 0.122, 0.183, -5.29, -51.174, 162.328, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.833,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.774, -0.057, 0.621, 0.61, 0, 0.122, -5.306, -51.174, 162.339, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.836,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.983, 0.027, -0.027, -0.854, 0, 0.061, 134.94, -87.594, 50.07, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.836,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.982, 0.029, -0.032, -0.854, -0.061, 0.122, 134.962, -87.594, 50.092, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.836,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.983, 0.028, -0.03, -0.793, -0.183, 0.122, 135.033, -87.594, 50.059, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.836,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.982, 0.029, -0.032, -0.854, -0.061, 0.122, 134.962, -87.594, 50.092, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.856,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.893, -0.08, 0.447, 0.183, 0.793, -0.183, -10.184, -63.018, -113.099, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.856,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.894, -0.082, 0.448, 0, 0.793, -0.305, -10.168, -63.007, -113.143, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.856,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.893, -0.078, 0.449, -0.427, 0.671, -0.366, -10.157, -62.99, -113.181, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.856,ed:40:fe:65:30:6c, 2015-01-01 02:25:51.605, 0.894, -0.082, 0.448, 0, 0.793, -0.305, -10.168, -63.007, -113.143, -26.660, -8.053, 4.287, 26.79, -0.42984, 0.47635, 0.22443, 0.73337,
 16:03:34.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.012, -0.064, 0.087, -0.183, -0.122, 0, -36.612, -83.787, -162.372, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.013, -0.063, 0.089, -0.305, 0.061, 0, -36.606, -83.787, -162.378, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.012, -0.065, 0.088, -0.244, -0.183, 0, -36.617, -83.793, -162.361, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.860,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:40.765, 1.013, -0.063, 0.089, -0.305, 0.061, 0, -36.606, -83.787, -162.378, -25.587, -11.320, -6.920, 29.33, -0.09866, -0.66254, 0.1337, -0.73029,
 16:03:34.864,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.056, 0.619, 1.038, 0.122, 0.183, -5.29, -51.174, 162.328, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.864,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.06, 0.62, 0.854, 0.061, 0.122, -5.279, -51.174, 162.312, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.864,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.054, 0.621, 0, -0.122, 0, -5.279, -51.174, 162.274, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.864,ed:35:33:d3:6c:f8, 2015-01-01 02:25:39.480, 0.771, -0.06, 0.62, 0.854, 0.061, 0.122, -5.279, -51.174, 162.312, -18.687, -9.627, -21.913, 30.94, 0.15729, 0.42023, -0.10693, 0.88721,
 16:03:34.896,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.985, 0.028, -0.03, -0.793, -0.183, 0.122, 135.033, -87.594, 50.059, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.896,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.985, 0.026, -0.031, -0.61, -0.122, 0.122, 135.132, -87.594, 49.993, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.896,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.985, 0.026, -0.032, -0.427, -0.183, 0.122, 135.225, -87.594, 49.911, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
 16:03:34.896,f6:90:cc:01:6d:25, 2015-01-01 02:25:38.360, 0.985, 0.026, -0.031, -0.61, -0.122, 0.122, 135.132, -87.594, 49.993, -28.753, -13.127, 2.000, 31.98, 0.0199, -0.71582, -0.04181, -0.69666,
